                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     410                                      660                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7778477939557564E+005                  2.6884004942100009E+003                  4.4752123263627891E+003                  6.4548156467782896E+000                  4.2263726956010661E+000                 -5.3069875304834664E+000                  6.9999999999999818E-001                  2.9797635253059018E-005                  2.7997020236474879E-001                  3.4468833607861258E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999829E-001                  2.9797635253058916E-005                  2.7997020236474873E-001                  3.4468833607861240E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998536307477E-001                  4.2222323780265754E+000                  9.9999997752527725E-001                  4.2206510450454457E+000                  8.6957840158146370E+004                  8.6323546240155713E+005                  1.5492309226509316E+009                  1.9265759315533472E-009                  1.9265759315533472E-009                  0.0000000000000000E+000                  7.7078396337196892E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6104609542538174E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  6.2596779193685814E-001                  3.6508186517464076E+000                 -7.2714644663487951E+000                  4.1828145066989268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  6.2596774142707490E-001                  3.6508361752800527E+000                 -7.2713419295120527E+000                  4.1829546545615210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  6.2596761518816058E-001                  3.6508612161823870E+000                 -7.2711669625144566E+000                  4.1831547876056261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  6.2596748899998522E-001                  3.6508987875842571E+000                 -7.2709046947900200E+000                  4.1834548147028272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  6.2596723677566501E-001                  3.6509865010073694E+000                 -7.2702935881451740E+000                  4.1841540745526737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  6.2596660709960306E-001                  3.6511119870305802E+000                 -7.2694227068706425E+000                  4.1851510739440956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  6.2596597868222315E-001                  3.6513004648062317E+000                 -7.2681209096768038E+000                  4.1866423032625955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  6.2596472560103611E-001                  3.6516784349285349E+000                 -7.2655335933108276E+000                  4.1896095221591896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  6.2596223429256204E-001                  3.6522485144809664E+000                 -7.2616933773259094E+000                  4.1940227824933851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  6.2595914751261950E-001                  3.6528861770298939E+000                 -7.2574826933127916E+000                  4.1988745111080865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
