                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     710                                      748                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3003339839861382E+007                  2.8038143730275554E+005                  5.0656101607230185E+003                  6.4602875427918338E-001                  1.0435555124931797E+000                 -1.7478206222907460E+000                  6.9996047030961228E-001                  6.9181922268449829E-005                  2.7997032141019490E-001                  3.4467252119598077E-003                  1.0105272493911282E-003                  9.3805276434426425E-003                  2.0850244238750332E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999607263308949E-001                  3.3722214816999929E-005                  2.7997020454286059E-001                  3.4468797053662328E-003                  1.0103470056170721E-003                  9.3805276451187341E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979398135E-001                  1.0432883320707049E+000                  9.9999999964688668E-001                  1.0431599940034888E+000                  1.0669164007494326E+004                  3.4931199822996639E+007                  1.5479187162741161E+010                  3.7435711452917450E-002                  3.7435711452917464E-002                  2.1403137730451062E-057                  1.5025225131807974E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2593019733040950E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999995775024E-001                  1.8483613201533154E-002                  3.7360851239258706E+000                 -6.5470004141052254E+000                  4.9926951907886519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999995150013E-001                  1.8479657259918854E-002                  3.7406979677350156E+000                 -6.5312496224449159E+000                  5.0130814331169029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999994525013E-001                  1.8475842117645663E-002                  3.7442112644736456E+000                 -6.5200941768931031E+000                  5.0277672083874041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999994212518E-001                  1.8473982884691556E-002                  3.7465692207574759E+000                 -6.5129415842358389E+000                  5.0372890562359327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999993900024E-001                  1.8472153998215720E-002                  3.7501351194394164E+000                 -6.5026217310628551E+000                  5.0511917102848995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999993275024E-001                  1.8468582051332647E-002                  3.7550060831023990E+000                 -6.4896444820028707E+000                  5.0690628296852100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999992650013E-001                  1.8465115175393215E-002                  3.7625050493267569E+000                 -6.4716783079262230E+000                  5.0945627954645003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999991400024E-001                  1.8458462178778858E-002                  3.7705993677895515E+000                 -6.4557238279350617E+000                  5.1186496193529907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999990775024E-001                  1.8455255557896871E-002                  3.7762024181850689E+000                 -6.4460066536037042E+000                  5.1339964028374316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999990150013E-001                  1.8452119818552094E-002                  3.7820717686671461E+000                 -6.4370811598034274E+000                  5.1488197526463075E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      21                  9.9999999989525024E-001                  1.8449047800429597E-002                  3.7882487111230496E+000                 -6.4289548348146726E+000                  5.1631542052151511E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      22                  9.9999999988900024E-001                  1.8446032666700571E-002                  3.7955916178724807E+000                 -6.4207564754796227E+000                  5.1787348198069356E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      23                  9.9999999988118771E-001                  1.8442334143877585E-002                  3.8043601941749459E+000                 -6.4128956604890011E+000                  5.1954158414346399E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      24                  9.9999999987337529E-001                  1.8438701870860680E-002                  3.8113147461637245E+000                 -6.4077922761730726E+000                  5.2075195570176165E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      25                  9.9999999986946897E-001                  1.8436906917181337E-002                  3.8160099610437022E+000                 -6.4046355623668374E+000                  5.2154053966714189E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      26                  9.9999999986556276E-001                  1.8435124940992014E-002                  3.8230852461074485E+000                 -6.4002007233752307E+000                  5.2269721943901688E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      27                  9.9999999985775023E-001                  1.8431597132364579E-002                  3.8324768791829276E+000                 -6.3947217355316299E+000                  5.2419309199655908E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      28                  9.9999999984993770E-001                  1.8428113466062986E-002                  3.8416125359218491E+000                 -6.3894998832650387E+000                  5.2563919771302547E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      29                  9.9999999984212518E-001                  1.8424671353377078E-002                  3.8503880709106522E+000                 -6.3844002388721304E+000                  5.2703874259212968E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      30                  9.9999999983431276E-001                  1.8421269342435691E-002                  3.8566721364784753E+000                 -6.3805769994417538E+000                  5.2805960789548729E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      31                  9.9999999983040644E-001                  1.8419583216135075E-002                  3.8607416492728417E+000                 -6.3780450220659093E+000                  5.2872710264306617E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      32                  9.9999999982650023E-001                  1.8417906872038505E-002                  3.8666649185319093E+000                 -6.3742634957696920E+000                  5.2970950936395367E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      33                  9.9999999981868770E-001                  1.8414583192539281E-002                  3.8741292648886536E+000                 -6.3691389981514224E+000                  5.3098578238696597E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      34                  9.9999999981087517E-001                  1.8411298425654421E-002                  3.8811493897934604E+000                 -6.3639514874682179E+000                  5.3222565447063444E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      35                  9.9999999980306264E-001                  1.8408052587666486E-002                  3.8877433518341671E+000                 -6.3586977711112951E+000                  5.3343114515291079E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      36                  9.9999999979525023E-001                  1.8404845706982361E-002                  3.8969977102651527E+000                 -6.3508181121843261E+000                  5.3517892302591612E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      37                  9.9999999977962517E-001                  1.8398547058141118E-002                  3.9052312423524973E+000                 -6.3426133123096742E+000                  5.3685917154150591E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      38                  9.9999999977181264E-001                  1.8395456572820511E-002                  3.9103847190351959E+000                 -6.3371757764167986E+000                  5.3794430585831092E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      39                  9.9999999976400011E-001                  1.8392404475605084E-002                  3.9176540750289846E+000                 -6.3290745558593295E+000                  5.3952284726288866E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      40                  9.9999999974837517E-001                  1.8386412904698220E-002                  3.9241840338377427E+000                 -6.3207948988412772E+000                  5.4104610224532941E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      41                  9.9999999974056264E-001                  1.8383473601095685E-002                  3.9282988548245505E+000                 -6.3153374250994325E+000                  5.4203273737936666E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      42                  9.9999999973275011E-001                  1.8380570943982655E-002                  3.9341432875410174E+000                 -6.3072473031471512E+000                  5.4347193277541939E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      43                  9.9999999971712517E-001                  1.8374872601977760E-002                  3.9412101538081075E+000                 -6.2964550312533625E+000                  5.4531964307785357E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      44                  9.9999999970150022E-001                  1.8369313903397026E-002                  3.9476429103121204E+000                 -6.2857937113780507E+000                  5.4709202883304417E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      45                  9.9999999968587527E-001                  1.8363889796006980E-002                  3.9535309862272778E+000                 -6.2752890671333628E+000                  5.4879499300983863E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      46                  9.9999999967025033E-001                  1.8358595116057721E-002                  3.9589482068707258E+000                 -6.2649585995391774E+000                  5.5043377068732449E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      47                  9.9999999965462538E-001                  1.8353424706526643E-002                  3.9639558384277778E+000                 -6.2548136463761939E+000                  5.5201302616924233E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      48                  9.9999999963900055E-001                  1.8348373497711051E-002                  3.9686049935015006E+000                 -6.2448611826880649E+000                  5.5353693306353655E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      49                  9.9999999962337549E-001                  1.8343436557801452E-002                  3.9729385401224824E+000                 -6.2351047242076225E+000                  5.5500924079175951E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      50                  9.9999999960775066E-001                  1.8338609127309190E-002                  3.9790057501755651E+000                 -6.2209364881773590E+000                  5.5712823785725432E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      51                  9.9999999957650054E-001                  1.8329263702490266E-002                  3.9843910793381752E+000                 -6.2070232194869135E+000                  5.5914880744792512E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      52                  9.9999999956087560E-001                  1.8324738098064505E-002                  3.9877739474151981E+000                 -6.1980427961538993E+000                  5.6044550107823801E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      53                  9.9999999954525076E-001                  1.8320304976862746E-002                  3.9909764623315680E+000                 -6.1892484960957077E+000                  5.6170464919958212E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      54                  9.9999999952962570E-001                  1.8315960590204589E-002                  3.9940155430574400E+000                 -6.1806358030455204E+000                  5.6292836543393303E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      55                  9.9999999951400087E-001                  1.8311701383832004E-002                  3.9983440573437696E+000                 -6.1681032617947222E+000                  5.6470168911967766E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      56                  9.9999999948275076E-001                  1.8303424917713088E-002                  4.0036049447126025E+000                 -6.1519048671668788E+000                  5.6695898275065648E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      57                  9.9999999945150075E-001                  1.8295451015186044E-002                  4.0084267431547778E+000                 -6.1363432218868246E+000                  5.6910487893950421E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      58                  9.9999999942025075E-001                  1.8287757358932961E-002                  4.0128737085890211E+000                 -6.1213786745073762E+000                  5.7114985937473532E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      59                  9.9999999938900075E-001                  1.8280323900422127E-002                  4.0169974154053163E+000                 -6.1069733956378407E+000                  5.7310299250277881E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      60                  9.9999999935775075E-001                  1.8273132597549740E-002                  4.0198823520069125E+000                 -6.0964861578823557E+000                  5.7451236849928522E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      61                  9.9999999934212580E-001                  1.8269622603350941E-002                  4.0217398585169697E+000                 -6.0896709790021317E+000                  5.7542719693838356E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      62                  9.9999999932650085E-001                  1.8266167176783577E-002                  4.0244337685312548E+000                 -6.0796986183878010E+000                  5.7676433357470867E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      63                  9.9999999929525085E-001                  1.8259412965884313E-002                  4.0278113386385641E+000                 -6.0667675759281474E+000                  5.7848556175457420E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      64                  9.9999999926400074E-001                  1.8252856594578173E-002                  4.0309949334043536E+000                 -6.0542680648428000E+000                  5.8014126364910270E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      65                  9.9999999923275085E-001                  1.8246485949355386E-002                  4.0340049678368191E+000                 -6.0421739652134265E+000                  5.8173624678943092E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      66                  9.9999999920150084E-001                  1.8240289995560276E-002                  4.0368588697816463E+000                 -6.0304612226580137E+000                  5.8327480826439819E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      67                  9.9999999917025084E-001                  1.8234258656148188E-002                  4.0395716258176320E+000                 -6.0191076820318692E+000                  5.8476080452187418E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      68                  9.9999999913900084E-001                  1.8228382706181958E-002                  4.0421562096244159E+000                 -6.0080929171711652E+000                  5.8619770963176139E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      69                  9.9999999910775084E-001                  1.8222653680991237E-002                  4.0446239213574016E+000                 -5.9973980377017684E+000                  5.8758866422643905E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      70                  9.9999999907650072E-001                  1.8217063796540145E-002                  4.0481602532719769E+000                 -5.9819660654664117E+000                  5.8959507425038424E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      71                  9.9999999901400083E-001                  1.8206273697672245E-002                  4.0514221805557016E+000                 -5.9670694101688175E+000                  5.9151305491697617E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      72                  9.9999999898275083E-001                  1.8201060276895786E-002                  4.0535103732467421E+000                 -5.9574922621066531E+000                  5.9274626920260722E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      73                  9.9999999895150082E-001                  1.8195960383472820E-002                  4.0565228206741359E+000                 -5.9436181494456042E+000                  5.9453290052630701E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      74                  9.9999999888900082E-001                  1.8186080781400528E-002                  4.0607310628574016E+000                 -5.9237225446830779E+000                  5.9708239091044888E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      75                  9.9999999881087587E-001                  1.8174283379457725E-002                  4.0639636273024760E+000                 -5.9078737299352380E+000                  5.9909850299087530E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      76                  9.9999999877181334E-001                  1.8168595717277608E-002                  4.0660332767462970E+000                 -5.8977074108157881E+000                  6.0039245678155320E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      77                  9.9999999873275081E-001                  1.8163039434500691E-002                  4.0690193649756976E+000                 -5.8830103251644648E+000                  6.0226394670733763E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      78                  9.9999999865462585E-001                  1.8152296035639087E-002                  4.0727302767582447E+000                 -5.8642510685093443E+000                  6.0464029150982874E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      79                  9.9999999857650101E-001                  1.8142006068372171E-002                  4.0753362543478513E+000                 -5.8507640684754767E+000                  6.0634108894470797E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      80                  9.9999999853743848E-001                  1.8137018143375400E-002                  4.0770175160979063E+000                 -5.8420633142850686E+000                  6.0743909179955722E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      81                  9.9999999849837595E-001                  1.8132128986462607E-002                  4.0794605686971162E+000                 -5.8294188341816673E+000                  6.0903580823373131E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      82                  9.9999999842025089E-001                  1.8122630791662823E-002                  4.0825343796652955E+000                 -5.8131875258905970E+000                  6.1107753110833256E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      83                  9.9999999834212594E-001                  1.8113480441014278E-002                  4.0854417592737295E+000                 -5.7976552220201478E+000                  6.1302772291643679E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      84                  9.9999999826400099E-001                  1.8104651016401973E-002                  4.0881998291806285E+000                 -5.7827645683917952E+000                  6.1489424082328279E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      85                  9.9999999818587604E-001                  1.8096118683501999E-002                  4.0908232156805884E+000                 -5.7684649899806892E+000                  6.1668397173623024E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      86                  9.9999999810775098E-001                  1.8087862232717106E-002                  4.0933245088604000E+000                 -5.7547116619190311E+000                  6.1840298576527992E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      87                  9.9999999802962614E-001                  1.8079862703070416E-002                  4.0957146214578115E+000                 -5.7414646689257012E+000                  6.2005666049362969E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      88                  9.9999999795150118E-001                  1.8072103071556010E-002                  4.0980030724633334E+000                 -5.7286883131942181E+000                  6.2164978247758826E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      89                  9.9999999787337623E-001                  1.8064567994733351E-002                  4.1001982135368955E+000                 -5.7163505401184578E+000                  6.2318663080624388E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      90                  9.9999999779525117E-001                  1.8057243592259447E-002                  4.1023074116298801E+000                 -5.7044224304549136E+000                  6.2467104639651616E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      91                  9.9999999771712633E-001                  1.8050117264924660E-002                  4.1043371978071663E+000                 -5.6928777532432822E+000                  6.2610648984956372E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      92                  9.9999999763900138E-001                  1.8043177541078526E-002                  4.1062933889442697E+000                 -5.6816927112519453E+000                  6.2749609006216174E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      93                  9.9999999756087643E-001                  1.8036413944403147E-002                  4.1081811877008736E+000                 -5.6708456623849113E+000                  6.2884268531107512E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      94                  9.9999999748275159E-001                  1.8029816880452913E-002                  4.1109144247959222E+000                 -5.6552009876258182E+000                  6.3078750244906789E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      95                  9.9999999732650147E-001                  1.8017088738721824E-002                  4.1134802185733372E+000                 -5.6401460034748583E+000                  6.3264916231895398E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      96                  9.9999999724837652E-001                  1.8010941100011679E-002                  4.1151368225924410E+000                 -5.6304694493922520E+000                  6.3384742907440206E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      97                  9.9999999717025156E-001                  1.8004928670155528E-002                  4.1175458309665594E+000                 -5.6164549852397014E+000                  6.3558512511251095E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      98                  9.9999999701400166E-001                  1.7993284942515127E-002                  4.1205810709627269E+000                 -5.5985486349107321E+000                  6.3779914980531887E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                      99                  9.9999999685775154E-001                  1.7982110653111220E-002                  4.1227389909222287E+000                 -5.5856607253006603E+000                  6.3938876859896512E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                     100                  9.9999999677962659E-001                  1.7976686562858404E-002                  4.1241394626711596E+000                 -5.5773340237320790E+000                  6.4041713434009679E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                     101                  9.9999999670150164E-001                  1.7971365280257282E-002                  4.1261859481675076E+000                 -5.5652164526975065E+000                  6.4191549078496370E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
                                     102                  9.9999999654525173E-001                  1.7961014996512224E-002                  4.1287866391439358E+000                 -5.5496472607189293E+000                  6.4383630588965746E+000                  6.9999999506701926E-001                  2.8000000493298077E-001                  2.0000000000000018E-002 
