                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                      668                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8114212362524692E+005                  4.2772983759888857E+003                  4.4884119298707765E+003                  4.7237723307121762E+000                  3.5942826276969018E+000                 -5.0686499784995167E+000                  6.9999999999998030E-001                  2.9797635271082229E-005                  2.7997020236474879E-001                  3.4468833607861197E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999998008E-001                  2.9797635271081605E-005                  2.7997020236474873E-001                  3.4468833607861197E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999074754764E-001                  3.5912605070345913E+000                  9.9999998537276846E-001                  3.5900304203265900E+000                  6.8198589426926992E+004                  1.3870104285994950E+006                  2.1169521517757730E+009                  1.2158168521483915E-008                  1.2158168521483915E-008                  0.0000000000000000E+000                  4.8643176936811918E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8721706805160918E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  9.9999999513899951E-001                  5.5538540700194694E-001                  3.7492898947386890E+000                 -6.8896407152025034E+000                  4.6635183846104091E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      29                  9.9999999451399946E-001                  5.5536406619338685E-001                  3.7591074243129223E+000                 -6.8763373364956317E+000                  4.6866732228236074E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      30                  9.9999999420149954E-001                  5.5535371655844290E-001                  3.7659458544896225E+000                 -6.8684217917089541E+000                  4.7014525709207229E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      31                  9.9999999388899963E-001                  5.5534355312947170E-001                  3.7732335063785603E+000                 -6.8614449005516445E+000                  4.7157467921800151E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      32                  9.9999999357649949E-001                  5.5533355097370807E-001                  3.7810849179344346E+000                 -6.8554924966556667E+000                  4.7295867461982937E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      33                  9.9999999326399958E-001                  5.5532368429439538E-001                  3.7895883550902396E+000                 -6.8506278615570046E+000                  4.7430004404893866E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      34                  9.9999999295149944E-001                  5.5531392685608993E-001                  3.7987329846466324E+000                 -6.8468186441107557E+000                  4.7560133717924122E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      35                  9.9999999263899952E-001                  5.5530425397738126E-001                  3.8059407122985323E+000                 -6.8445713662563179E+000                  4.7655242529134654E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      36                  9.9999999248274940E-001                  5.5529944225906525E-001                  3.8107842408496579E+000                 -6.8432309686153259E+000                  4.7717513368083022E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      37                  9.9999999232649939E-001                  5.5529464520944294E-001                  3.8156379587805174E+000                 -6.8419939066249613E+000                  4.7778906643379129E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      38                  9.9999999217024937E-001                  5.5528986164620098E-001                  3.8204627592111180E+000                 -6.8408188783763970E+000                  4.7839446775855317E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      39                  9.9999999201399936E-001                  5.5528509085045574E-001                  3.8275908223783697E+000                 -6.8391133675974318E+000                  4.7928707323576845E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      40                  9.9999999170149934E-001                  5.5527558618749662E-001                  3.8367512866765430E+000                 -6.8367947628458943E+000                  4.8044947417249286E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      41                  9.9999999138899931E-001                  5.5526613151356996E-001                  3.8454419687714871E+000                 -6.8343338523077355E+000                  4.8158166974501446E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      42                  9.9999999107649928E-001                  5.5525672965032724E-001                  3.8536200721107687E+000                 -6.8316726751818067E+000                  4.8268519197324951E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      43                  9.9999999076399926E-001                  5.5524738461660406E-001                  3.8612766208039351E+000                 -6.8287873773236649E+000                  4.8376145913253552E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      44                  9.9999999045149923E-001                  5.5523810086486369E-001                  3.8684239850592470E+000                 -6.8256756824448050E+000                  4.8481178673519345E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      45                  9.9999999013899921E-001                  5.5522888280389882E-001                  3.8750879202539821E+000                 -6.8223496421397662E+000                  4.8583739722205124E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      46                  9.9999998982649918E-001                  5.5521973448941919E-001                  3.8813017182188703E+000                 -6.8188291476225009E+000                  4.8683942854059401E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      47                  9.9999998951399915E-001                  5.5521065946241843E-001                  3.8871016504094205E+000                 -6.8151377895519234E+000                  4.8781894175877811E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      48                  9.9999998920149913E-001                  5.5520166068150401E-001                  3.8925237373867434E+000                 -6.8112999600840904E+000                  4.8877692784108442E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      49                  9.9999998888899910E-001                  5.5519274051979628E-001                  3.8985615421549995E+000                 -6.8066038138045784E+000                  4.8989047382166424E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      50                  9.9999998845753157E-001                  5.5518055605542527E-001                  3.9049871308008632E+000                 -6.8009440000719747E+000                  4.9114744472292351E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      51                  9.9999998802606382E-001                  5.5516852834546326E-001                  3.9108998007953262E+000                 -6.7951423557672914E+000                  4.9236918978513087E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      52                  9.9999998759459618E-001                  5.5515665926298308E-001                  3.9163616276804980E+000                 -6.7892380885797161E+000                  4.9355763154713568E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      53                  9.9999998716312855E-001                  5.5514494949611159E-001                  3.9214258896542997E+000                 -6.7832633082386140E+000                  4.9471453923159290E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      54                  9.9999998673166079E-001                  5.5513339879464851E-001                  3.9261382602602275E+000                 -6.7772444258581812E+000                  4.9584154463473373E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      55                  9.9999998630019327E-001                  5.5512200616730212E-001                  3.9305379050222231E+000                 -6.7712032125208577E+000                  4.9694015600847816E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      56                  9.9999998586872563E-001                  5.5511077004075737E-001                  3.9367039651272200E+000                 -6.7622313536406615E+000                  4.9853782202591894E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      57                  9.9999998500579035E-001                  5.5508875473936969E-001                  3.9421834458375158E+000                 -6.7531156036455027E+000                  5.0007910022554372E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      58                  9.9999998457432271E-001                  5.5507797450796792E-001                  3.9473367465413665E+000                 -6.7442232801153139E+000                  5.0156769443664881E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      59                  9.9999998371138732E-001                  5.5505684868606719E-001                  3.9519815644563048E+000                 -6.7352863186537419E+000                  5.0300722725967084E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      60                  9.9999998327991979E-001                  5.5504649979371867E-001                  3.9549200613177087E+000                 -6.7294312005220736E+000                  5.0394116062291321E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      61                  9.9999998284845215E-001                  5.5503628876280042E-001                  3.9591117275807561E+000                 -6.7208002287959765E+000                  5.0530557646967038E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      62                  9.9999998198551687E-001                  5.5501626646277324E-001                  3.9642176313974584E+000                 -6.7094188484831356E+000                  5.0706089211194554E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      63                  9.9999998112258159E-001                  5.5499675940012960E-001                  3.9677376577180548E+000                 -6.7009992971432650E+000                  5.0833255981920642E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      64                  9.9999998069111384E-001                  5.5498719217610970E-001                  3.9699878930297374E+000                 -6.6954901438751593E+000                  5.0916018393480762E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      65                  9.9999998025964631E-001                  5.5497774492820828E-001                  3.9732292263937219E+000                 -6.6873770403021719E+000                  5.1037288296740995E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      66                  9.9999997939671104E-001                  5.5495919833295471E-001                  3.9782422958520560E+000                 -6.6741557558441089E+000                  5.1232202910320730E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      67                  9.9999997810230812E-001                  5.5493220835850188E-001                  3.9836696551898991E+000                 -6.6587308109063468E+000                  5.1455163749498700E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      68                  9.9999997680790520E-001                  5.5490615539728416E-001                  3.9877844141092460E+000                 -6.6462492030781366E+000                  5.1632642774890414E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      69                  9.9999997594496981E-001                  5.5488927632300145E-001                  3.9922864784770637E+000                 -6.6322870181904436E+000                  5.1830541586494920E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      70                  9.9999997429646348E-001                  5.5485804639084202E-001                  3.9962252392156925E+000                 -6.6190647226030705E+000                  5.2014156922477071E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      71                  9.9999997351089231E-001                  5.5484360822095435E-001                  3.9986469766762363E+000                 -6.6107960652229565E+000                  5.2128697608512642E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      72                  9.9999997272532126E-001                  5.5482944094352304E-001                  4.0021148741906698E+000                 -6.5987553067326870E+000                  5.2295057532145206E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      73                  9.9999997115417882E-001                  5.5480187719799845E-001                  4.0053083186144072E+000                 -6.5869839123281748E+000                  5.2455319250656443E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      74                  9.9999997036860766E-001                  5.5478846196219955E-001                  4.0083687787144360E+000                 -6.5756378067986487E+000                  5.2609895678202871E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      75                  9.9999996879746522E-001                  5.5476231979810209E-001                  4.0112114316516143E+000                 -6.5645432593666904E+000                  5.2759194239669878E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      76                  9.9999996801189384E-001                  5.5474957669133729E-001                  4.0130373042335634E+000                 -6.5573436843387487E+000                  5.2855960618810913E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      77                  9.9999996722632267E-001                  5.5473704199944196E-001                  4.0156793984381460E+000                 -6.5468229075974351E+000                  5.2997199884470936E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      78                  9.9999996565518023E-001                  5.5471256949631376E-001                  4.0189784209283008E+000                 -6.5331947195118891E+000                  5.3178685975991709E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      79                  9.9999996408403780E-001                  5.5468884906978211E-001                  4.0220768712658765E+000                 -6.5200409387136720E+000                  5.3352928545873723E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      80                  9.9999996251289558E-001                  5.5466583259441360E-001                  4.0249971765648516E+000                 -6.5073316071863347E+000                  5.3520484020985952E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      81                  9.9999996094175314E-001                  5.5464347641706646E-001                  4.0277582750031016E+000                 -6.4950391656699002E+000                  5.3681847064185693E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      82                  9.9999995937061059E-001                  5.5462174083662885E-001                  4.0303762933600860E+000                 -6.4831383550794479E+000                  5.3837459391396285E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      83                  9.9999995779946815E-001                  5.5460058964880388E-001                  4.0328650686091390E+000                 -6.4716060010709668E+000                  5.3987717069271284E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      84                  9.9999995622832571E-001                  5.5457998975248635E-001                  4.0352365555808314E+000                 -6.4604208146666089E+000                  5.4132976597226321E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      85                  9.9999995465718328E-001                  5.5455991080858591E-001                  4.0375011489345782E+000                 -6.4495632111034391E+000                  5.4273560009037922E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      86                  9.9999995308604084E-001                  5.5454032494343453E-001                  4.0396679399230093E+000                 -6.4390151462961223E+000                  5.4409759177768029E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      87                  9.9999995151489840E-001                  5.5452120649025949E-001                  4.0427888413978570E+000                 -6.4237414482362194E+000                  5.4606969739448825E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      88                  9.9999994835872308E-001                  5.5448412058179353E-001                  4.0456846342492900E+000                 -6.4089450104150387E+000                  5.4796218366813516E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      89                  9.9999994677369031E-001                  5.5446611644601007E-001                  4.0484746359359001E+000                 -6.3947591462708786E+000                  5.4978113340405557E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      90                  9.9999994360362443E-001                  5.5443125898881040E-001                  4.0510763607448208E+000                 -6.3810278991405269E+000                  5.5152750241180488E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      91                  9.9999994201859144E-001                  5.5441436967205227E-001                  4.0527509682393941E+000                 -6.3721735327674089E+000                  5.5265408910575795E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      92                  9.9999994043355867E-001                  5.5439781929569576E-001                  4.0551790352057591E+000                 -6.3593109386357121E+000                  5.5429124422522440E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      93                  9.9999993726349290E-001                  5.5436567911523937E-001                  4.0582217427093976E+000                 -6.3427956604330840E+000                  5.5638293102911494E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      94                  9.9999993409342713E-001                  5.5433473146610601E-001                  4.0610894234577044E+000                 -6.3269937048872249E+000                  5.5837904435167287E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      95                  9.9999993092336126E-001                  5.5430488335156658E-001                  4.0631247830402781E+000                 -6.3155525698519286E+000                  5.5981852628445967E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      96                  9.9999992933832849E-001                  5.5429034509422381E-001                  4.0644447370704198E+000                 -6.3081339494304673E+000                  5.6075246317211667E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      97                  9.9999992775329560E-001                  5.5427605164710902E-001                  4.0663721801482282E+000                 -6.2973012237918944E+000                  5.6211693453814933E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      98                  9.9999992458322995E-001                  5.5424816492178686E-001                  4.0694514383504909E+000                 -6.2797961149305879E+000                  5.6431744273790558E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                      99                  9.9999991976489122E-001                  5.5420744336534922E-001                  4.0729110039460465E+000                 -6.2597032670230508E+000                  5.6683257434741279E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                     100                  9.9999991494655260E-001                  5.5416855220146799E-001                  4.0756088778618640E+000                 -6.2437415121671300E+000                  5.6882337617443417E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                     101                  9.9999991173432679E-001                  5.5414355486361766E-001                  4.0776766141791372E+000                 -6.2314758875244110E+000                  5.7035316202070785E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
                                     102                  9.9999990852210097E-001                  5.5411924950186564E-001                  4.0796622678226431E+000                 -6.2196100397472689E+000                  5.7183121552221925E+000                  6.9999999999998030E-001                  2.8000000000001979E-001                  1.9999999999999907E-002 
