                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                      552                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0704795349901973E+002                  1.7038484248590517E+001                  3.8452251202527827E+003                  1.5400113841832507E+002                  2.7962215913600865E+001                 -7.9865228003541606E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999559312755049E-001                  2.7808514152433300E+001                  9.9999408145299884E-001                  2.7765680625633220E+001                  1.4798388808289894E+006                  5.4687162747437096E+003                  6.4934584917393498E+007                  2.4702050830627625E-021                  2.4702050830627629E-021                  0.0000000000000000E+000                  9.8824587664985261E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3781764973406649E+009                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  1.4465713736822894E+000                  3.5849310882794865E+000                 -7.9815680881654840E+000                  3.4067355059590194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  1.4465712618470947E+000                  3.5849369417573023E+000                 -7.9815271907477676E+000                  3.4067823076231649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  1.4465710381975099E+000                  3.5849486505586832E+000                 -7.9814454127408796E+000                  3.4068758960161980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  1.4465705909815225E+000                  3.5849662194174114E+000                 -7.9813227887545919E+000                  3.4070162413797984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.4465700321174151E+000                  3.5849857482190823E+000                 -7.9811866002967058E+000                  3.4071721283007999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.4465694734263728E+000                  3.5850150528017113E+000                 -7.9809824329497330E+000                  3.4074058550200221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.4465683565630010E+000                  3.5850737081721218E+000                 -7.9805745178609406E+000                  3.4078729362400337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.4465661249075092E+000                  3.5851912039294205E+000                 -7.9797603625908655E+000                  3.4088056134939628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.4465616698529986E+000                  3.5853782839022741E+000                 -7.9784728446713897E+000                  3.4102818548969438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.4465555367594232E+000                  3.5855962455975137E+000                 -7.9769865954120833E+000                  3.4119879955354437E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997508203542E-001                  1.4465494243602257E+000                  3.5859049720287230E+000                 -7.9749030256090450E+000                  3.4143830457719209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996251289602E-001                  1.4465383481483023E+000                  3.5863067682235368E+000                 -7.9722356418110349E+000                  3.4174558561068129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994994375674E-001                  1.4465273389168798E+000                  3.5869177338368106E+000                 -7.9682561121852027E+000                  3.4220519373323359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999992458323028E-001                  1.4465053258921119E+000                  3.5881738628056685E+000                 -7.9603675083846461E+000                  3.4312083962917264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999987318761829E-001                  1.4464615073778155E+000                  3.5899275324408011E+000                 -7.9500610426255767E+000                  3.4432854725354951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999982087939043E-001                  1.4464179435314142E+000                  3.5917709032756466E+000                 -7.9399618105330303E+000                  3.4552462894484508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999976764245924E-001                  1.4463746123694019E+000                  3.5946999667004667E+000                 -7.9251119967067920E+000                  3.4730543065966986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999965831670834E-001                  1.4462885815586248E+000                  3.5978827451318223E+000                 -7.9109092978989599E+000                  3.4904719457056896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999960219427264E-001                  1.4462458195049572E+000                  3.6001255144897728E+000                 -7.9016387095774503E+000                  3.5020075673340689E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  9.9999954507589128E-001                  1.4462032052000111E+000                  3.6030738630067338E+000                 -7.8903020539706388E+000                  3.5163212361116645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999945749243135E-001                  1.4461395220693718E+000                  3.6062033349853295E+000                 -7.8793541892767456E+000                  3.5304282064742067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999939780669767E-001                  1.4460971885858478E+000                  3.6088253467359155E+000                 -7.8707908379796425E+000                  3.5416374315668016E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      33                  9.9999933706220645E-001                  1.4460549330221861E+000                  3.6126018598118330E+000                 -7.8592758159008600E+000                  3.5569616360495933E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  9.9999922812068687E-001                  1.4459811035892585E+000                  3.6169677958753477E+000                 -7.8472304199792946E+000                  3.5734084219900901E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      35                  9.9999914828794167E-001                  1.4459284580612193E+000                  3.6203978529725491E+000                 -7.8384573157032786E+000                  3.5856375906893625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999908311851415E-001                  1.4458863278739329E+000                  3.6249713761083799E+000                 -7.8274953591734819E+000                  3.6012052941665988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999895776776671E-001                  1.4458072789033283E+000                  3.6295640571500467E+000                 -7.8174796728154803E+000                  3.6158434951991878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999889777036843E-001                  1.4457702909686196E+000                  3.6332415072390112E+000                 -7.8099001451851846E+000                  3.6271224561244191E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      39                  9.9999881068156504E-001                  1.4457175139192546E+000                  3.6381730019792013E+000                 -7.8003768126433028E+000                  3.6416043929203266E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  9.9999870332088980E-001                  1.4456538373928620E+000                  3.6454184815860877E+000                 -7.7874037650932131E+000                  3.6618583094621857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  9.9999852778892173E-001                  1.4455527342936825E+000                  3.6536376268629196E+000                 -7.7738439632800649E+000                  3.6836717584711005E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  9.9999838381959882E-001                  1.4454723093617814E+000                  3.6608061881916441E+000                 -7.7625762905685711E+000                  3.7021337772505074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999824476013233E-001                  1.4453965758903757E+000                  3.6667483186668552E+000                 -7.7534422986262266E+000                  3.7172287059229956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999814346786964E-001                  1.4453425347817546E+000                  3.6722108755307215E+000                 -7.7451653938957659E+000                  3.7309837005933026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999801846159631E-001                  1.4452770738574057E+000                  3.6776617073625317E+000                 -7.7369501473867270E+000                  3.7446638320519745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999791131868365E-001                  1.4452219957084611E+000                  3.6831061271868992E+000                 -7.7288231406754653E+000                  3.7582481223105328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999778070885037E-001                  1.4451560712973637E+000                  3.6880394867323409E+000                 -7.7215143383148304E+000                  3.7705011371905961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999769052672038E-001                  1.4451112950056184E+000                  3.6930267908138705E+000                 -7.7142564765220536E+000                  3.7827567345918358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999755364393628E-001                  1.4450444319747209E+000                  3.6980146533819895E+000                 -7.7071612254904736E+000                  3.7948499491200858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999746024262837E-001                  1.4449995302952492E+000                  3.7031047703901212E+000                 -7.7001608805714987E+000                  3.8069506142627301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999731680733805E-001                  1.4449316514464041E+000                  3.7093620515467451E+000                 -7.6920373167589249E+000                  3.8213442520862979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999716997963539E-001                  1.4448634227533694E+000                  3.7147585084403274E+000                 -7.6855538853814220E+000                  3.8332357556257524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999706979350345E-001                  1.4448175394795491E+000                  3.7203757800357979E+000                 -7.6792799008878356E+000                  3.8451399971244240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999691594048679E-001                  1.4447480607513510E+000                  3.7256734606804938E+000                 -7.6740055335691952E+000                  3.8557255190513318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999683812052376E-001                  1.4447133296292747E+000                  3.7305780181577077E+000                 -7.6694896620388482E+000                  3.8651596932390166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999670472014313E-001                  1.4446543897154576E+000                  3.7364066888473206E+000                 -7.6648173302269598E+000                  3.8756790954008800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999659725975010E-001                  1.4446074016664157E+000                  3.7432952028328836E+000                 -7.6600443855973790E+000                  3.8873657104980821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999643032188590E-001                  1.4445351746430326E+000                  3.7509267169717173E+000                 -7.6560834030303146E+000                  3.8989916733266599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999631704637837E-001                  1.4444865897648100E+000                  3.7575738268453605E+000                 -7.6535047369628533E+000                  3.9082524565217378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999620178727289E-001                  1.4444374301696925E+000                  3.7630538766867598E+000                 -7.6521386123099173E+000                  3.9151325143626323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999614415772009E-001                  1.4444129213339472E+000                  3.7689210540749403E+000                 -7.6511139431381574E+000                  3.9220664643870600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999602479097338E-001                  1.4443622632371462E+000                  3.7778549669950907E+000                 -7.6509417347911119E+000                  3.9312512621862825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999590542422634E-001                  1.4443116075008973E+000                  3.7882069013898647E+000                 -7.6522548004300148E+000                  3.9404086152090692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999578180446147E-001                  1.4442589692809868E+000                  3.7971229890728826E+000                 -7.6544395753944592E+000                  3.9472725060093383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999571999457892E-001                  1.4442325102081921E+000                  3.8064476595756478E+000                 -7.6571026755338751E+000                  3.9541108575958308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999559417306483E-001                  1.4441783031663891E+000                  3.8161187563993852E+000                 -7.6601956782348131E+000                  3.9609249581531518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999553016143328E-001                  1.4441505203872236E+000                  3.8224867294485931E+000                 -7.6622179348606494E+000                  3.9654619024520201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999546614980173E-001                  1.4441226025677687E+000                  3.8286421656416816E+000                 -7.6640992417612370E+000                  3.9699530886971193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999540213817018E-001                  1.4440945581295530E+000                  3.8346391540544880E+000                 -7.6658180348861729E+000                  3.9744782096907616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999533584690925E-001                  1.4440653940191681E+000                  3.8404327251552428E+000                 -7.6673305422721745E+000                  3.9790358248006927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999526955564833E-001                  1.4440361222552025E+000                  3.8459087713516191E+000                 -7.6685953613557993E+000                  3.9835473167957836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999520326438740E-001                  1.4440067591713110E+000                  3.8510714004898943E+000                 -7.6696140190516546E+000                  3.9880136256607375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999513697312647E-001                  1.4439773211561098E+000                  3.8560185043326705E+000                 -7.6704096792054006E+000                  3.9925139772181719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999506832162388E-001                  1.4439467727938538E+000                  3.8607473513425541E+000                 -7.6709794841975922E+000                  3.9970469421695936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999499967012129E-001                  1.4439161778646981E+000                  3.8651921582536293E+000                 -7.6713278536417846E+000                  4.0015343399532251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999493101861869E-001                  1.4438855519088074E+000                  3.8693750098433530E+000                 -7.6714742505460043E+000                  4.0059770912959412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999486236711610E-001                  1.4438549091436585E+000                  3.8754127147676862E+000                 -7.6714343350696126E+000                  4.0127139755372205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999472017674929E-001                  1.4437914273266415E+000                  3.8808737491779066E+000                 -7.6708574066835089E+000                  4.0194281408581753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999464908156588E-001                  1.4437597181318438E+000                  3.8843132054709177E+000                 -7.6703455896733841E+000                  4.0238485527554122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999457798638247E-001                  1.4437280393495784E+000                  3.8893116973426300E+000                 -7.6693874405334581E+000                  4.0305520185633226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999443073592542E-001                  1.4436625497172533E+000                  3.8954026033447842E+000                 -7.6676137325320486E+000                  4.0394380005182171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999428348546837E-001                  1.4435972975475611E+000                  3.9010366236204095E+000                 -7.6654456749631938E+000                  4.0483044134494062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999413099613921E-001                  1.4435300295528000E+000                  3.9062672162048844E+000                 -7.6629312472916773E+000                  4.0571491817757828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999397850680993E-001                  1.4434631188915239E+000                  3.9111548921656976E+000                 -7.6601253900462778E+000                  4.0659753956122664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999382059356379E-001                  1.4433942422038624E+000                  3.9157348381238712E+000                 -7.6570593280208712E+000                  4.0747809614710491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999366268031753E-001                  1.4433258176233976E+000                  3.9222274784136832E+000                 -7.6521817241108225E+000                  4.0879723359467466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999333562293979E-001                  1.4431855837586864E+000                  3.9299507436137850E+000                 -7.6448496065821487E+000                  4.1054741136558475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999299693821586E-001                  1.4430426558017659E+000                  3.9369478824301991E+000                 -7.6369158417719767E+000                  4.1229064915100411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999264621581019E-001                  1.4428971822891927E+000                  3.9433492716150527E+000                 -7.6284902353802897E+000                  4.1402727106402084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999228303103205E-001                  1.4427492842206808E+000                  3.9492542585609987E+000                 -7.6196549607827917E+000                  4.1575758316916023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999190694433848E-001                  1.4425990618063451E+000                  3.9547401856084385E+000                 -7.6104731931841147E+000                  4.1748187488051229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999151750082016E-001                  1.4424465991404793E+000                  3.9598683034095736E+000                 -7.6009946590010964E+000                  4.1920042018933756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999111422966946E-001                  1.4422919675259889E+000                  3.9646878335471305E+000                 -7.5912589327084721E+000                  4.2091347875484066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999069664363072E-001                  1.4421352280335467E+000                  3.9692389232726271E+000                 -7.5812973339532768E+000                  4.2262129688051964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999026423843129E-001                  1.4419764336730578E+000                  3.9735547447912989E+000                 -7.5711357702299127E+000                  4.2432410839074066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9998981649219398E-001                  1.4418156307482548E+000                  3.9776629627794775E+000                 -7.5607961261322085E+000                  4.2602213542756466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9998935286482837E-001                  1.4416528598436222E+000                  3.9815868388991920E+000                 -7.5502970056692007E+000                  4.2771558917950365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9998887279740267E-001                  1.4414881566411626E+000                  3.9853461110004353E+000                 -7.5396536743663933E+000                  4.2940467054995839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998837571149313E-001                  1.4413215528474377E+000                  3.9889576942420528E+000                 -7.5288786544038961E+000                  4.3108957076819951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998786100851211E-001                  1.4411530769740626E+000                  3.9924361934046089E+000                 -7.5179830767933034E+000                  4.3277047194930951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998732806901236E-001                  1.4409827546549776E+000                  3.9957942809947915E+000                 -7.5069769067277869E+000                  4.3444754761377640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998677625196963E-001                  1.4408106089098294E+000                  3.9990430053690091E+000                 -7.4958690820514278E+000                  4.3612096317056013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
