                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                      557                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1546013927084437E+003                  3.4676733771190818E+001                  3.9475146167969424E+003                  1.0591944525744852E+002                  2.2003588584410050E+001                 -7.6634786453798815E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999789849362863E-001                  2.1904113088424591E+001                  9.9999714098894943E-001                  2.1875626535718798E+001                  1.0329928856281578E+006                  1.0104427092473215E+004                  9.4411370600496754E+007                  1.5635140551475988E-019                  1.5635140551475988E-019                  0.0000000000000000E+000                  6.2550950116335246E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6436448910535980E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  1.3424935160636362E+000                  3.5963237809488473E+000                 -7.9171508295729067E+000                  3.4826550006951251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  1.3424935144806225E+000                  3.5963239005312095E+000                 -7.9171499933836671E+000                  3.4826559572557301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  1.3424935105230966E+000                  3.5963240713637012E+000                 -7.9171487988317777E+000                  3.4826573237672700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  1.3424935065655814E+000                  3.5963243276132153E+000                 -7.9171470070127237E+000                  3.4826593735265954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  1.3424934986505839E+000                  3.5963249255323797E+000                 -7.9171428261425829E+000                  3.4826641562610847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  1.3424934788632754E+000                  3.5963257797162487E+000                 -7.9171368535749966E+000                  3.4826709886488021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  1.3424934590762356E+000                  3.5963270610114941E+000                 -7.9171278949431709E+000                  3.4826812370307105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  1.3424934195029672E+000                  3.5963296236810192E+000                 -7.9171099784783365E+000                  3.4827017330765089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  1.3424933403596602E+000                  3.5963334679280741E+000                 -7.9170831058201943E+000                  3.4827324753540614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  1.3424932414365864E+000                  3.5963377396503393E+000                 -7.9170532501759805E+000                  3.4827666309192717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999976400000E-001                  1.3424931425202475E+000                  3.5963441477197988E+000                 -7.9170084721962750E+000                  3.4828178592776529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  1.3424929447077605E+000                  3.5963569658344698E+000                 -7.9169189361947581E+000                  3.4829202980562526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  1.3424925491635307E+000                  3.5963826099666427E+000                 -7.9167399439838562E+000                  3.4831251038998965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  1.3424917583978122E+000                  3.5964211004399846E+000                 -7.9164716592046194E+000                  3.4834321339213727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.3424907705450217E+000                  3.5964639012924420E+000                 -7.9161738506657535E+000                  3.4837730271078668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.3424897833626657E+000                  3.5965281511586800E+000                 -7.9157276840907072E+000                  3.4842838703427663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.3424878110050860E+000                  3.5966568483853192E+000                 -7.9148373333951474E+000                  3.4853037761899737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.3424838742883949E+000                  3.5969150325749517E+000                 -7.9130645228929781E+000                  3.4873365039102340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.3424760326102272E+000                  3.5973273597719468E+000                 -7.9102726248057822E+000                  3.4905435327737360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.3424652743208796E+000                  3.5978097278731793E+000                 -7.9070675246682285E+000                  3.4942343355677083E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997508203542E-001                  1.3424545943448525E+000                  3.5984956042183418E+000                 -7.9026051406005653E+000                  3.4993874121503432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996251289602E-001                  1.3424353461449934E+000                  3.5993946426549552E+000                 -7.8969462603793872E+000                  3.5059518021969169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994994375674E-001                  1.3424163446131507E+000                  3.6007704766233326E+000                 -7.8886099858611294E+000                  3.5156740259799988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999992458323028E-001                  1.3423787271083776E+000                  3.6036336571267875E+000                 -7.8724558827775688E+000                  3.5347130140785032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999987318761829E-001                  1.3423052469119419E+000                  3.6077182634448173E+000                 -7.8520910710934873E+000                  3.5591944312984065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999982087939043E-001                  1.3422338520806480E+000                  3.6109843337106833E+000                 -7.8376221923748659E+000                  3.5769550223644453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999979426092478E-001                  1.3421986984058749E+000                  3.6132341279937901E+000                 -7.8283033389388068E+000                  3.5885409614876753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999976764245913E-001                  1.3421642827356857E+000                  3.6167366001869876E+000                 -7.8147129410311589E+000                  3.6056599862808056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999971297958368E-001                  1.3420957607890314E+000                  3.6216407847847054E+000                 -7.7976283834244651E+000                  3.6276839152289231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999965831670823E-001                  1.3420298514764601E+000                  3.6267829839810797E+000                 -7.7815587500349563E+000                  3.6489303550392029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999960219427242E-001                  1.3419646108815908E+000                  3.6322053715937721E+000                 -7.7663089462913462E+000                  3.6696362462295387E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      32                  9.9999954507589117E-001                  1.3419004749285754E+000                  3.6393095642489151E+000                 -7.7483401793430904E+000                  3.6947489144494234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999945749243124E-001                  1.3418060651874224E+000                  3.6467638423931410E+000                 -7.7316615942356988E+000                  3.7189186321131511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999939780669744E-001                  1.3417441180558571E+000                  3.6528888142156961E+000                 -7.7189910834551076E+000                  3.7377407744790574E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      35                  9.9999933706220634E-001                  1.3416828587797924E+000                  3.6614457679106787E+000                 -7.7023586105839783E+000                  3.7629625472158090E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      36                  9.9999922812068676E-001                  1.3415770610137194E+000                  3.6707249132823572E+000                 -7.6852038976578161E+000                  3.7894260131697428E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      37                  9.9999914828794156E-001                  1.3415024882944366E+000                  3.6776375526287914E+000                 -7.6728368655929495E+000                  3.8087246705630173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999908311851393E-001                  1.3414432944641654E+000                  3.6864636522915286E+000                 -7.6575522018373610E+000                  3.8328567527713324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999895776776671E-001                  1.3413333107051584E+000                  3.6947779404151255E+000                 -7.6436059771889422E+000                  3.8551352010410809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
