                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                      615                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4324025449065110E+004                  3.7746845087381877E+002                  4.3061041965873801E+003                  2.3367674832672474E+001                  8.6854403578178729E+000                 -6.3562051667348296E+000                  6.9999999999999996E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138503E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987774099464E-001                  8.6686258139975454E+000                  9.9999982476968818E-001                  8.6631422405451080E+000                  2.5617976323951434E+005                  1.1603087442644518E+005                  4.2794159331668246E+008                  2.1816091140619190E-013                  2.1816091140619190E-013                  0.0000000000000000E+000                  8.7279313651671963E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6760786551141711E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  9.3879184237116087E-001                  3.6340851314190186E+000                 -7.5826098095910028E+000                  3.8550707777115045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  9.3879183045740877E-001                  3.6340872209341972E+000                 -7.5825951929444013E+000                  3.8550874922954250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  9.3879180067402068E-001                  3.6340902060752831E+000                 -7.5825743132513912E+000                  3.8551113691631476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  9.3879177089205834E-001                  3.6340946839536983E+000                 -7.5825429963332560E+000                  3.8551471820133885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  9.3879171133240757E-001                  3.6341051331149608E+000                 -7.5824699357547862E+000                  3.8552307338935639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  9.3879156245822792E-001                  3.6341200634726638E+000                 -7.5823655942474026E+000                  3.8553500660091387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  9.3879141361965746E-001                  3.6341424631771524E+000                 -7.5822091474472426E+000                  3.8555290029705800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  9.3879111604926990E-001                  3.6341872796382075E+000                 -7.5818964912586511E+000                  3.8558866568495147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  9.3879052133496199E-001                  3.6342545571908538E+000                 -7.5814281094653371E+000                  3.8564225889482788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  9.3878977873995562E-001                  3.6343293832222145E+000                 -7.5809085302786618E+000                  3.8570172984850237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999976400000E-001                  9.3878903702903838E-001                  3.6344417261582196E+000                 -7.5801307854767028E+000                  3.8579078446930226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  9.3878755625000598E-001                  3.6346668366543562E+000                 -7.5785811637346665E+000                  3.8596835015774267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  9.3878460519518292E-001                  3.6351187510234051E+000                 -7.5755051808851954E+000                  3.8632132783390540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  9.3877874456242616E-001                  3.6358018465700059E+000                 -7.5709494495713718E+000                  3.8684550095398311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  9.3877149488880285E-001                  3.6365680086654470E+000                 -7.5659676759083911E+000                  3.8742062853380506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  9.3876432754384720E-001                  3.6377272632596100E+000                 -7.5586449686754156E+000                  3.8826934216836864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  9.3875023149193260E-001                  3.6400859338104157E+000                 -7.5445201324579871E+000                  3.8991878618165585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  9.3872293764608705E-001                  3.6433379339241454E+000                 -7.5267216763427554E+000                  3.9202541798342110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999138899975E-001                  9.3869673491721184E-001                  3.6466846902755918E+000                 -7.5099888646560302E+000                  3.9403504736016681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998888899988E-001                  9.3867151806687565E-001                  3.6507635541577823E+000                 -7.4913138272772724E+000                  3.9631247488213974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999998543725876E-001                  9.3863815992358368E-001                  3.6556220001503759E+000                 -7.4711868716420167E+000                  3.9881339707076209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999998198551765E-001                  9.3860630528122291E-001                  3.6605649038911823E+000                 -7.4524991508121259E+000                  4.0117878498632891E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  9.9999997853377642E-001                  9.3857578569971822E-001                  3.6655563676547418E+000                 -7.4350748914998537E+000                  4.0342258369619790E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  9.9999997508203542E-001                  9.3854646029042232E-001                  3.6703438492549223E+000                 -7.4194758709728896E+000                  4.0546323929531267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999997193975054E-001                  9.3852070093288420E-001                  3.6749042988762599E+000                 -7.4054546848648215E+000                  4.0732318976229793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999996879746555E-001                  9.3849575556585962E-001                  3.6817094083407378E+000                 -7.3857924316061814E+000                  4.0997237660505803E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  9.9999996251289602E-001                  9.3844806125273439E-001                  3.6907327947743109E+000                 -7.3618488231730810E+000                  4.1327197479910671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999995622832638E-001                  9.3840291078460036E-001                  3.6974603882366455E+000                 -7.3453869375724086E+000                  4.1559285799848844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999995308604139E-001                  9.3838117022522116E-001                  3.7019219517523267E+000                 -7.3350465921553099E+000                  4.1707424409193088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999994994375674E-001                  9.3835993803345996E-001                  3.7086362023419102E+000                 -7.3203367623588482E+000                  4.1921834962353550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999994360362510E-001                  9.3831851597318794E-001                  3.7176932647013721E+000                 -7.3022941108516326E+000                  4.2193049742932089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999993726349357E-001                  9.3827876838337654E-001                  3.7245849114230212E+000                 -7.2899107759331523E+000                  4.2385962997646258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999993409342769E-001                  9.3825944931988570E-001                  3.7292071817855375E+000                 -7.2821413153342540E+000                  4.2509991624553747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999993092336203E-001                  9.3824047028796154E-001                  3.7338833859952341E+000                 -7.2747686013669819E+000                  4.2630597079112169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999992775329638E-001                  9.3822180830434299E-001                  3.7386309447490471E+000                 -7.2677918997400903E+000                  4.2747963468338721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999992458323050E-001                  9.3820344137117784E-001                  3.7459511409409556E+000                 -7.2579510082503562E+000                  4.2919781113697706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999991815877887E-001                  9.3816704603958501E-001                  3.7564775132822632E+000                 -7.2465110811746314E+000                  4.3139793259738619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999991173432745E-001                  9.3813158809691855E-001                  3.7681867093824710E+000                 -7.2373225780051271E+000                  4.3349261795285541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999990530987592E-001                  9.3809686405248438E-001                  3.7783828191515969E+000                 -7.2324969313313741E+000                  4.3500036018835688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999990209765011E-001                  9.3807969080187337E-001                  3.7839216387675854E+000                 -7.2307244267322721E+000                  4.3573516114055693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999990049153731E-001                  9.3807113839022827E-001                  3.7877801769816277E+000                 -7.2297808756227004E+000                  4.3621824903771955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999989888542418E-001                  9.3806260403579855E-001                  3.7938402068537864E+000                 -7.2287447892753631E+000                  4.3693300807613076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999989567319847E-001                  9.3804557449528259E-001                  3.8026959847551165E+000                 -7.2283400442220227E+000                  4.3786822666664200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999989246097265E-001                  9.3802855881750302E-001                  3.8120956390652827E+000                 -7.2287068248738837E+000                  4.3878387186267940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999988924874683E-001                  9.3801152676037314E-001                  3.8216703732834163E+000                 -7.2294740098777028E+000                  4.3968074922354878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999988603652090E-001                  9.3799446257994312E-001                  3.8287388283658754E+000                 -7.2300815053359617E+000                  4.4034156083165712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999988443040810E-001                  9.3798591779084528E-001                  3.8333482266644170E+000                 -7.2304516709273559E+000                  4.4077661529245242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999988282429519E-001                  9.3797736521056485E-001                  3.8400775673559111E+000                 -7.2309229148558094E+000                  4.4142118339760650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999987961206938E-001                  9.3796023996073918E-001                  3.8485436961612245E+000                 -7.2312244613938343E+000                  4.4226612296146657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999987639984356E-001                  9.3794310078787935E-001                  3.8564313037496589E+000                 -7.2311464149685367E+000                  4.4309506667436001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999987318761763E-001                  9.3792596266594508E-001                  3.8638020705400895E+000                 -7.2306727617303146E+000                  4.4391576643077864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999986991835366E-001                  9.3790853716056277E-001                  3.8706636171853384E+000                 -7.2298061438001362E+000                  4.4472839605118830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999986664908935E-001                  9.3789114430092380E-001                  3.8769944726545686E+000                 -7.2285855859299764E+000                  4.4552622566220474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999986337982516E-001                  9.3787379817308447E-001                  3.8828449827662275E+000                 -7.2270520095208477E+000                  4.4630978663641354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999986011056097E-001                  9.3785651112196999E-001                  3.8882654157762242E+000                 -7.2252472216065851E+000                  4.4707958213479815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999985684129677E-001                  9.3783929370945363E-001                  3.8933023175893799E+000                 -7.2232101614203614E+000                  4.4783608907694008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999985357203258E-001                  9.3782215483256515E-001                  3.8979972582866731E+000                 -7.2209750741573515E+000                  4.4857975994222334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
