                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      797                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3738242381107837E+007                  2.7923592252196046E+005                  5.6959907076990139E+003                  8.9149599878108288E-001                  9.6955916447393609E-001                 -1.7263098610911447E+000                  6.9972558448387134E-001                  8.8268281991282568E-005                  2.8016025552593787E-001                  3.2915278779129171E-003                  1.1915969102409727E-003                  9.3805206669149450E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9994889651295567E-001                  5.8873408152083112E-005                  2.7998968895471743E-001                  3.4316361141674928E-003                  1.0281317804854508E-003                  9.3805269763912839E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990230448E-001                  9.6935983055261687E-001                  9.9999999983008514E-001                  9.6924938685597495E-001                  9.5547324389929818E+003                  2.7245023958991092E+007                  1.1217100260318291E+010                  6.9773628197179660E-001                  6.9773628197179660E-001                  3.5108737538625407E-048                  1.9847974659319298E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0646979577660486E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  9.9999999987337607E-001                 -1.3536072224075794E-002                  3.9615402892086453E+000                 -6.4911176495043614E+000                  5.2831297840452489E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      36                  9.9999999986946986E-001                 -1.3538784315446691E-002                  3.9648539855560627E+000                 -6.4861268308422559E+000                  5.2920144167079703E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      37                  9.9999999986556365E-001                 -1.3541465468382859E-002                  3.9695653626308705E+000                 -6.4787203443887345E+000                  5.3050099099514822E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      38                  9.9999999985775112E-001                 -1.3546737245327949E-002                  3.9752739583658676E+000                 -6.4688293455072650E+000                  5.3217543991457905E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      39                  9.9999999984993859E-001                 -1.3551890500704673E-002                  3.9804894888765578E+000                 -6.4590498493466688E+000                  5.3378779413560276E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      40                  9.9999999984212606E-001                 -1.3556929188581243E-002                  3.9852844740870657E+000                 -6.4494067530295274E+000                  5.3534249587895433E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      41                  9.9999999983431354E-001                 -1.3561857399775234E-002                  3.9897172286883729E+000                 -6.4399165144880879E+000                  5.3684352703700382E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      42                  9.9999999982650112E-001                 -1.3566679249789245E-002                  3.9938352160122061E+000                 -6.4305894759554203E+000                  5.3829447066414966E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      43                  9.9999999981868848E-001                 -1.3571398803914747E-002                  3.9976775056983369E+000                 -6.4214316057904135E+000                  5.3969856252991555E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      44                  9.9999999981087595E-001                 -1.3576020028890400E-002                  4.0012765914707185E+000                 -6.4124457497609306E+000                  5.4105873460188123E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      45                  9.9999999980306342E-001                 -1.3580546762917011E-002                  4.0046597519918068E+000                 -6.4036325004784773E+000                  5.4237765192863474E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      46                  9.9999999979525089E-001                 -1.3584982697904471E-002                  4.0094365633951092E+000                 -6.3908146081345034E+000                  5.4428391356627399E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      47                  9.9999999977962595E-001                 -1.3593596935599795E-002                  4.0137349803278690E+000                 -6.3782224353591159E+000                  5.4611015138964740E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      48                  9.9999999977181342E-001                 -1.3597781149522507E-002                  4.0164542766399540E+000                 -6.3700795800171708E+000                  5.4728637322310965E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      49                  9.9999999976400089E-001                 -1.3601887759530215E-002                  4.0203342646471185E+000                 -6.3582198436275101E+000                  5.4899311350249516E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      50                  9.9999999974837606E-001                 -1.3609880061217047E-002                  4.0238864199857574E+000                 -6.3465952093971181E+000                  5.5063542754262862E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      51                  9.9999999974056342E-001                 -1.3613770826783016E-002                  4.0261520555268788E+000                 -6.3390637430634849E+000                  5.5169682253210954E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      52                  9.9999999973275089E-001                 -1.3617594802883617E-002                  4.0294091641008150E+000                 -6.3280745162959562E+000                  5.5324186110478148E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      53                  9.9999999971712594E-001                 -1.3625051952558028E-002                  4.0334309018373444E+000                 -6.3138364177042368E+000                  5.5522009164954156E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      54                  9.9999999970150100E-001                 -1.3632268953677416E-002                  4.0371702674206444E+000                 -6.3001088717455191E+000                  5.5711224805633712E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      55                  9.9999999968587616E-001                 -1.3639261744565886E-002                  4.0406632492872632E+000                 -6.2868609019294484E+000                  5.5892551069457710E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      56                  9.9999999967025111E-001                 -1.3646044766713897E-002                  4.0439395030509004E+000                 -6.2740634002946987E+000                  5.6066619724542122E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      57                  9.9999999965462627E-001                 -1.3652631131609872E-002                  4.0470237391286288E+000                 -6.2616890933656331E+000                  5.6233989559967137E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      58                  9.9999999963900121E-001                 -1.3659032767412102E-002                  4.0499367512747204E+000                 -6.2497127577162592E+000                  5.6395157210979185E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      59                  9.9999999962337616E-001                 -1.3665260551837751E-002                  4.0526961899551646E+000                 -6.2381111177588426E+000                  5.6550566048533764E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      60                  9.9999999960775132E-001                 -1.3671324428633709E-002                  4.0566217534485807E+000                 -6.2214353630601664E+000                  5.6773736980348923E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      61                  9.9999999957650132E-001                 -1.3682996050604936E-002                  4.0601985801641227E+000                 -6.2053554999988600E+000                  5.6986020432931603E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      62                  9.9999999956087626E-001                 -1.3688620076320187E-002                  4.0624755345463575E+000                 -6.1950535822158201E+000                  5.7121995705724640E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      63                  9.9999999954525143E-001                 -1.3694112475008402E-002                  4.0646568218111581E+000                 -6.1850339321253260E+000                  5.7253849165760711E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      64                  9.9999999952962637E-001                 -1.3699479809905513E-002                  4.0667500730977748E+000                 -6.1752818950768198E+000                  5.7381823412461257E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      65                  9.9999999951400154E-001                 -1.3704728157380736E-002                  4.0697645638152915E+000                 -6.1611704859852736E+000                  5.7566989160042255E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      66                  9.9999999948275153E-001                 -1.3714889808543995E-002                  4.0734982959728150E+000                 -6.1431125497450978E+000                  5.7802223034385234E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      67                  9.9999999945150153E-001                 -1.3724638272967604E-002                  4.0769806157086803E+000                 -6.1259104717225590E+000                  5.8025387100767709E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      68                  9.9999999942025153E-001                 -1.3734008773968296E-002                  4.0802431324453563E+000                 -6.1094883190101177E+000                  5.8237659951432841E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      69                  9.9999999938900141E-001                 -1.3743032133243079E-002                  4.0833118963122761E+000                 -6.0937795698343979E+000                  5.8440055544873246E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      70                  9.9999999935775152E-001                 -1.3751735476061575E-002                  4.0854862562480516E+000                 -6.0824059372225641E+000                  5.8585904655953636E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      71                  9.9999999934212658E-001                 -1.3755974851470199E-002                  4.0868951377485860E+000                 -6.0750337571201909E+000                  5.8680489082127414E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      72                  9.9999999932650174E-001                 -1.3760142991562970E-002                  4.0889507624377144E+000                 -6.0642724547719240E+000                  5.8818617238158293E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      73                  9.9999999929525163E-001                 -1.3768275592308624E-002                  4.0915555539779938E+000                 -6.0503778289407748E+000                  5.8996222108872036E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      74                  9.9999999926400163E-001                 -1.3776152555938974E-002                  4.0940354591844592E+000                 -6.0369990716665072E+000                  5.9166860421569423E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      75                  9.9999999923275162E-001                 -1.3783790972803907E-002                  4.0964019692931988E+000                 -6.0240996201989789E+000                  5.9331058233105534E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      76                  9.9999999920150162E-001                 -1.3791206234544866E-002                  4.0986650674385556E+000                 -6.0116466580058203E+000                  5.9489284173371244E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      77                  9.9999999917025162E-001                 -1.3798412254407583E-002                  4.1008334798659387E+000                 -5.9996106179527393E+000                  5.9641957511561010E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      78                  9.9999999913900151E-001                 -1.3805421652693788E-002                  4.1029148777501314E+000                 -5.9879646884737276E+000                  5.9789454854081585E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      79                  9.9999999910775172E-001                 -1.3812245912602503E-002                  4.1049160408343743E+000                 -5.9766844644881356E+000                  5.9932115743539773E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      80                  9.9999999907650161E-001                 -1.3818895512974270E-002                  4.1078032562656892E+000                 -5.9604470107589860E+000                  6.0137699838770677E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      81                  9.9999999901400161E-001                 -1.3831707523301866E-002                  4.1104971229793215E+000                 -5.9448296844879289E+000                  6.0334013024832123E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      82                  9.9999999898275160E-001                 -1.3837887665198518E-002                  4.1122314773344959E+000                 -5.9348090389764900E+000                  6.0460132745776241E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      83                  9.9999999895150160E-001                 -1.3843927097677204E-002                  4.1147468651217256E+000                 -5.9203190110947537E+000                  6.0642710072956891E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      84                  9.9999999888900160E-001                 -1.3855610321101814E-002                  4.1182939297641612E+000                 -5.8996006302169457E+000                  6.0902971551617187E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      85                  9.9999999881087653E-001                 -1.3869535241663582E-002                  4.1210470124680816E+000                 -5.8831458427892471E+000                  6.1108568126382661E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      86                  9.9999999877181400E-001                 -1.3876239317012770E-002                  4.1228185785364797E+000                 -5.8726088017039428E+000                  6.1240424957745025E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      87                  9.9999999873275147E-001                 -1.3882782991954097E-002                  4.1253867253151357E+000                 -5.8573997348194862E+000                  6.1431006133733481E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      88                  9.9999999865462663E-001                 -1.3895420790211249E-002                  4.1286047977312554E+000                 -5.8380311540380960E+000                  6.1672791343715643E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      89                  9.9999999857650168E-001                 -1.3907508385913309E-002                  4.1308817031590710E+000                 -5.8241340663034720E+000                  6.1845705979113106E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      90                  9.9999999853743915E-001                 -1.3913362211173985E-002                  4.1323560594052777E+000                 -5.8151794921415716E+000                  6.1957278258637336E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      91                  9.9999999849837662E-001                 -1.3919096803680163E-002                  4.1345059405558624E+000                 -5.8021807177442026E+000                  6.2119448106388697E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      92                  9.9999999842025167E-001                 -1.3930228441906233E-002                  4.1372277200063383E+000                 -5.7855205375948069E+000                  6.2326684995068131E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      93                  9.9999999834212661E-001                 -1.3940941949234852E-002                  4.1398171026821942E+000                 -5.7696030760686385E+000                  6.2524500780500301E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      94                  9.9999999826400177E-001                 -1.3951270651835719E-002                  4.1422866726693579E+000                 -5.7543652899285638E+000                  6.2713715077796008E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      95                  9.9999999818587681E-001                 -1.3961243941657046E-002                  4.1446472977028694E+000                 -5.7397516729705194E+000                  6.2895044983220814E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      96                  9.9999999810775186E-001                 -1.3970887876076877E-002                  4.1469084284576789E+000                 -5.7257132247701312E+000                  6.3069121490110724E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      97                  9.9999999802962702E-001                 -1.3980225669737497E-002                  4.1490783344925335E+000                 -5.7122065204350534E+000                  6.3236502745056544E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      98                  9.9999999795150196E-001                 -1.3989278099293309E-002                  4.1511642928939052E+000                 -5.6991928915301395E+000                  6.3397684847212874E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                      99                  9.9999999787337701E-001                 -1.3998063837985941E-002                  4.1531727407800689E+000                 -5.6866377543509561E+000                  6.3553110717685106E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                     100                  9.9999999779525206E-001                 -1.4006599734231719E-002                  4.1551093996481354E+000                 -5.6745100524721410E+000                  6.3703177438626382E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
                                     101                  9.9999999771712722E-001                 -1.4014901045172449E-002                  4.1569793775743644E+000                 -5.6627817905144386E+000                  6.3848242368344241E+000                  6.9999999496291188E-001                  2.8000000503708833E-001                  1.9999999999999796E-002 
