                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                      735                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4548030814432831E+007                  2.5012887967909910E+005                  4.4836832630906320E+003                  4.4615252344109163E-001                  1.1069423077755185E+000                 -2.3650557772919090E+000                  6.9999665400713440E-001                  3.3143548149348907E-005                  2.7997020242224946E-001                  3.4468832259850518E-003                  1.0103428982018172E-003                  9.3805276451491559E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999965370614170E-001                  3.0143927054707678E-005                  2.7997020236626013E-001                  3.4468833575240602E-003                  1.0103427447393316E-003                  9.3805276451495272E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965460840E-001                  1.1066449092226476E+000                  9.9999999936805684E-001                  1.1064890519107846E+000                  1.1655865742514783E+004                  4.7683987762760408E+007                  2.2413859553840141E+010                  3.6283127191173554E-003                  3.6283127191173558E-003                  1.8397308032307776E-065                  1.4545475670212904E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5910093722954550E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999993899991E-001                  4.4094863313967607E-002                  3.6870926521338170E+000                 -6.4379773306006340E+000                  5.0517240862608279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999992650002E-001                  4.4089705984966164E-002                  3.6946347258180920E+000                 -6.4178157658232040E+000                  5.0795931286749898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999991399990E-001                  4.4084782434501084E-002                  3.7004173457684844E+000                 -6.4039244417974723E+000                  5.0993815530666353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999990775001E-001                  4.4082398095316472E-002                  3.7042847698165597E+000                 -6.3951537338369473E+000                  5.1120903071897184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999990150001E-001                  4.4080061387510236E-002                  3.7081609881772293E+000                 -6.3867485291311423E+000                  5.1244379762393661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999989525001E-001                  4.4077769432186852E-002                  3.7120362288857653E+000                 -6.3786790745953486E+000                  5.1364445153943050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999988900001E-001                  4.4075519634291696E-002                  3.7187795291270684E+000                 -6.3652753625869334E+000                  5.1566893262648392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999987337507E-001                  4.4070065932867351E-002                  3.7283405113798969E+000                 -6.3475789796161264E+000                  5.1840668243397152E+000                  6.9999999628817999E-001                  2.8000000371182010E-001                  1.9999999999999907E-002 
                                      19                  9.9999999985775012E-001                  4.4064829795765127E-002                  3.7377831891363780E+000                 -6.3313673483215664E+000                  5.2098215461597768E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      20                  9.9999999984212518E-001                  4.4059785334410628E-002                  3.7448282586981176E+000                 -6.3201161329684492E+000                  5.2281831839128801E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      21                  9.9999999983431276E-001                  4.4057327544021356E-002                  3.7495137248457766E+000                 -6.3130174999326654E+000                  5.2400069604584010E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      22                  9.9999999982650001E-001                  4.4054909559468509E-002                  3.7565646538168771E+000                 -6.3029698461994412E+000                  5.2571604969564474E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      23                  9.9999999981087517E-001                  4.4050184072397698E-002                  3.7661992885594491E+000                 -6.2908058691031901E+000                  5.2790272117237533E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      24                  9.9999999979525023E-001                  4.4045588955299891E-002                  3.7760387172719256E+000                 -6.2798896225338554E+000                  5.2998463750056075E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      25                  9.9999999977962528E-001                  4.4041107759181547E-002                  3.7834972414799495E+000                 -6.2724086438996887E+000                  5.3148314995056793E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      26                  9.9999999977181275E-001                  4.4038905375390160E-002                  3.7884463903557570E+000                 -6.2676769543387270E+000                  5.3245420215786954E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      27                  9.9999999976400011E-001                  4.4036726823623709E-002                  3.7958153447022016E+000                 -6.2609194012216687E+000                  5.3387127350330985E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      28                  9.9999999974837528E-001                  4.4032436895367302E-002                  3.8054796201531671E+000                 -6.2524402495114257E+000                  5.3569159510647228E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      29                  9.9999999973275033E-001                  4.4028229787733526E-002                  3.8148394601495688E+000                 -6.2443909477618842E+000                  5.3743874473360602E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      30                  9.9999999971712539E-001                  4.4024099818400358E-002                  3.8238202420825442E+000                 -6.2366419721151409E+000                  5.3911837973507097E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      31                  9.9999999970150044E-001                  4.4020042770532002E-002                  3.8323871774494935E+000                 -6.2291097584625943E+000                  5.4073552568013525E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      32                  9.9999999968587550E-001                  4.4016055368877420E-002                  3.8405337230499947E+000                 -6.2217441811036513E+000                  5.4229466705549818E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      33                  9.9999999967025055E-001                  4.4012134915718953E-002                  3.8482681493898196E+000                 -6.2145142115403242E+000                  5.4379982225343824E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      34                  9.9999999965462560E-001                  4.4008279084955061E-002                  3.8556054870148455E+000                 -6.2073995202119390E+000                  5.4525460600481450E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      35                  9.9999999963900066E-001                  4.4004485806307753E-002                  3.8625635099419875E+000                 -6.2003856243490096E+000                  5.4666228169718325E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      36                  9.9999999962337582E-001                  4.4000753200396529E-002                  3.8691609228047912E+000                 -6.1934618551894713E+000                  5.4802580548255371E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      37                  9.9999999960775077E-001                  4.3997079535996166E-002                  3.8785101834590279E+000                 -6.1833188545572071E+000                  5.4999410073603325E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      38                  9.9999999957650076E-001                  4.3989901547596154E-002                  3.8869802544208487E+000                 -6.1731647283222832E+000                  5.5187716570931578E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      39                  9.9999999956087582E-001                  4.3986395363978199E-002                  3.8923235123689581E+000                 -6.1665423829138630E+000                  5.5308869807714043E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      40                  9.9999999954525087E-001                  4.3982942155882415E-002                  3.8973991100200593E+000                 -6.1599888520110628E+000                  5.5426738506907549E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      41                  9.9999999952962604E-001                  4.3979540585186536E-002                  3.9022242674100669E+000                 -6.1535034262942183E+000                  5.5541496111947133E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      42                  9.9999999951400098E-001                  4.3976189355419359E-002                  3.9090924287981608E+000                 -6.1439702758800978E+000                  5.5708144768695451E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      43                  9.9999999948275098E-001                  4.3969632193429579E-002                  3.9174279960438856E+000                 -6.1314040662237774E+000                  5.5920851986030256E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      44                  9.9999999945150098E-001                  4.3963261758345293E-002                  3.9250265398319222E+000                 -6.1191130884006339E+000                  5.6123637544875047E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      45                  9.9999999942025086E-001                  4.3957068817070462E-002                  3.9319818369798720E+000                 -6.1070987163562691E+000                  5.6317386124198405E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      46                  9.9999999938900097E-001                  4.3951044595796102E-002                  3.9383745395560132E+000                 -6.0953609260313453E+000                  5.6502869099231559E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      47                  9.9999999935775097E-001                  4.3945180771385393E-002                  3.9428064696033753E+000                 -6.0866994633054441E+000                  5.6636968065255955E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      48                  9.9999999934212602E-001                  4.3942306666546083E-002                  3.9456440705876776E+000                 -6.0810368459820010E+000                  5.6724123189609070E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      49                  9.9999999932650108E-001                  4.3939469736971833E-002                  3.9497362861457175E+000                 -6.0727036382546196E+000                  5.6851664939445303E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      50                  9.9999999929525107E-001                  4.3933903547987513E-002                  3.9548173335598360E+000                 -6.0617789243808309E+000                  5.7016103631831045E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      51                  9.9999999926400107E-001                  4.3928475424423449E-002                  3.9595578409536674E+000                 -6.0511152995994308E+000                  5.7174550373084339E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      52                  9.9999999923275107E-001                  4.3923178763305933E-002                  3.9639950260171548E+000                 -6.0407061519853738E+000                  5.7327426620086754E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      53                  9.9999999920150107E-001                  4.3918007356029083E-002                  3.9681609531024211E+000                 -6.0305444475621162E+000                  5.7475110866294523E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      54                  9.9999999917025095E-001                  4.3912955367304163E-002                  3.9720833273813310E+000                 -6.0206227493230910E+000                  5.7617944290263727E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      55                  9.9999999913900106E-001                  4.3908017315298045E-002                  3.9757861822959963E+000                 -6.0109333510929455E+000                  5.7756235505318800E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      56                  9.9999999910775106E-001                  4.3903188051690287E-002                  3.9792904545545342E+000                 -6.0014684453338143E+000                  5.7890264576731596E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      57                  9.9999999907650106E-001                  4.3898462741330586E-002                  3.9842670802341589E+000                 -5.9877374585919352E+000                  5.8083866162837863E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      58                  9.9999999901400105E-001                  4.3889305805504257E-002                  3.9887895020263215E+000                 -5.9743501499626861E+000                  5.8269219659473270E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      59                  9.9999999898275094E-001                  4.3884866109219961E-002                  3.9916616326671641E+000                 -5.9657069201961406E+000                  5.8388539568714011E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      60                  9.9999999895150116E-001                  4.3880513765161437E-002                  3.9957737913463989E+000                 -5.9531367221958309E+000                  5.8561595980027006E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      61                  9.9999999888900104E-001                  4.3872057039719248E-002                  4.0014432804877593E+000                 -5.9349810525039128E+000                  5.8808918620927644E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      62                  9.9999999881087620E-001                  4.3861918288485124E-002                  4.0057348818011134E+000                 -5.9204061232550256E+000                  5.9004796340870538E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      63                  9.9999999877181367E-001                  4.3857015963432278E-002                  4.0084621918975527E+000                 -5.9110256053710977E+000                  5.9130645026818769E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      64                  9.9999999873275114E-001                  4.3852218229759279E-002                  4.0123696913401767E+000                 -5.8974226629992907E+000                  5.9312841606197741E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      65                  9.9999999865462608E-001                  4.3842918200043254E-002                  4.0171677550062661E+000                 -5.8799628917359552E+000                  5.9544477004580934E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      66                  9.9999999857650113E-001                  4.3833984077271508E-002                  4.0205003894618700E+000                 -5.8673492714295454E+000                  5.9710453421203615E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      67                  9.9999999853743859E-001                  4.3829644692001367E-002                  4.0226386363715685E+000                 -5.8591940070245139E+000                  5.9817686165872619E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      68                  9.9999999849837606E-001                  4.3825385905748603E-002                  4.0257295482132935E+000                 -5.8473177858051786E+000                  5.9973734568892079E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      69                  9.9999999842025111E-001                  4.3817097739797820E-002                  4.0295833799535385E+000                 -5.8320158150243042E+000                  6.0173457415915612E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      70                  9.9999999834212616E-001                  4.3809096064903574E-002                  4.0331974514814668E+000                 -5.8173239790379059E+000                  6.0364411604760697E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      71                  9.9999999826400110E-001                  4.3801360132386148E-002                  4.0365989836679894E+000                 -5.8031971177672528E+000                  6.0547334950923455E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      72                  9.9999999818587626E-001                  4.3793871394186071E-002                  4.0398109182680644E+000                 -5.7895946893722936E+000                  6.0722875889749428E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      73                  9.9999999810775131E-001                  4.3786613204057724E-002                  4.0428527559194789E+000                 -5.7764801962043011E+000                  6.0891607355163693E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      74                  9.9999999802962636E-001                  4.3779570567150414E-002                  4.0457411983556559E+000                 -5.7638206651656780E+000                  6.1054038064887628E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      75                  9.9999999795150130E-001                  4.3772729929406375E-002                  4.0484906487684853E+000                 -5.7515862567702163E+000                  6.1210621772838074E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      76                  9.9999999787337646E-001                  4.3766078998727080E-002                  4.0511136086852320E+000                 -5.7397499053096697E+000                  6.1361764912886594E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      77                  9.9999999779525151E-001                  4.3759606592681799E-002                  4.0536209943434214E+000                 -5.7282869964165695E+000                  6.1507832958354482E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      78                  9.9999999771712655E-001                  4.3753302508403473E-002                  4.0560223906023181E+000                 -5.7171750880884833E+000                  6.1649155747782141E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      79                  9.9999999763900171E-001                  4.3747157410929126E-002                  4.0583262564871001E+000                 -5.7063936686963821E+000                  6.1786031972278748E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      80                  9.9999999756087665E-001                  4.3741162736984661E-002                  4.0605400929204025E+000                 -5.6959239465179756E+000                  6.1918732978020392E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      81                  9.9999999748275170E-001                  4.3735310611711410E-002                  4.0637319247467962E+000                 -5.6808031864873954E+000                  6.2110488410981191E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      82                  9.9999999732650169E-001                  4.3724006183899711E-002                  4.0667069392329891E+000                 -5.6662220391885567E+000                  6.2294152741960946E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      83                  9.9999999724837685E-001                  4.3718540272376982E-002                  4.0686208345877848E+000                 -5.6568393667099128E+000                  6.2412423562786499E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      84                  9.9999999717025179E-001                  4.3713190982319565E-002                  4.0713945059175316E+000                 -5.6432360179239174E+000                  6.2584009853220568E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      85                  9.9999999701400177E-001                  4.3702821755551076E-002                  4.0748684237056176E+000                 -5.6258255276560645E+000                  6.2802750157124141E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      86                  9.9999999685775176E-001                  4.3692859300393197E-002                  4.0773247396541503E+000                 -5.6132754782116310E+000                  6.2959879984935556E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      87                  9.9999999677962681E-001                  4.3688019710762256E-002                  4.0789145224140375E+000                 -5.6051602880194693E+000                  6.3061565648363009E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      88                  9.9999999670150186E-001                  4.3683269556299774E-002                  4.0812316001856077E+000                 -5.5933412596133190E+000                  6.3209771132975412E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      89                  9.9999999654525185E-001                  4.3674023858524445E-002                  4.0841626208845696E+000                 -5.5781374204652776E+000                  6.3399840730287060E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      90                  9.9999999638900183E-001                  4.3665095674881985E-002                  4.0869484098646254E+000                 -5.5635506524231673E+000                  6.3581954194227306E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      91                  9.9999999623275182E-001                  4.3656461860856144E-002                  4.0896026657247990E+000                 -5.5495331046829826E+000                  6.3756751035503934E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      92                  9.9999999607650170E-001                  4.3648101777016918E-002                  4.0921372495122341E+000                 -5.5360422798754234E+000                  6.3924796625429385E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      93                  9.9999999592025179E-001                  4.3639996935904757E-002                  4.0945624973220207E+000                 -5.5230402643856271E+000                  6.4086593231209168E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      94                  9.9999999576400178E-001                  4.3632130709420340E-002                  4.0968874694937361E+000                 -5.5104930922227666E+000                  6.4242589071461813E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      95                  9.9999999560775177E-001                  4.3624488084650095E-002                  4.0991201511628548E+000                 -5.4983702154985901E+000                  6.4393185803465416E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      96                  9.9999999545150164E-001                  4.3617055458761204E-002                  4.1023373613010721E+000                 -5.4809633373960756E+000                  6.4609734724399726E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      97                  9.9999999513900173E-001                  4.3602773164933085E-002                  4.1053336235151177E+000                 -5.4642876481844072E+000                  6.4816023422128364E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      98                  9.9999999498275172E-001                  4.3595900518353790E-002                  4.1072605941650293E+000                 -5.4536103375620399E+000                  6.4948307347279615E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                      99                  9.9999999482650181E-001                  4.3589194464008704E-002                  4.1100524885125838E+000                 -5.4382006891200270E+000                  6.5139483568498049E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                     100                  9.9999999451400168E-001                  4.3576249021718486E-002                  4.1126767914782398E+000                 -5.4233686238137899E+000                  6.5322619240954394E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                     101                  9.9999999435775166E-001                  4.3569993210508258E-002                  4.1143720856793706E+000                 -5.4138299825801335E+000                  6.5440562090573282E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
                                     102                  9.9999999420150176E-001                  4.3563873039505617E-002                  4.1168385852507994E+000                 -5.4000081312662704E+000                  6.5611689313608048E+000                  6.9999999585450701E-001                  2.8000000414549314E-001                  1.9999999999999796E-002 
