                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5699816891343024E+007                  2.6116806804136717E+005                  5.2864719962478730E+003                  7.5882738544598782E-001                  1.0384672069791805E+000                 -1.5995350153722143E+000                  6.9991624319560219E-001                  1.1091911673721558E-004                  2.7997256480278376E-001                  3.4452460307265917E-003                  1.0122529836001793E-003                  9.3805276174194433E-003                  2.0850244238750336E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999167580717225E-001                  3.8078392354436935E-005                  2.7997023964698742E-001                  3.4468464395071637E-003                  1.0103858161851227E-003                  9.3805276446625729E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983201560E-001                  1.0382194700732688E+000                  9.9999999970686093E-001                  1.0380901520133166E+000                  1.0591226031864921E+004                  2.9884440242346011E+007                  1.3178227607221464E+010                  8.1185989324645463E-002                  8.1185989324645436E-002                  1.0719567440628969E-054                  3.2088314028365398E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1102454153024662E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  9.9999999991400024E-001                  1.6331592975165968E-002                  3.7998802065241088E+000                 -6.4843112448234876E+000                  5.1195242280502224E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      19                  9.9999999990775024E-001                  1.6328117485159329E-002                  3.8079116414925438E+000                 -6.4767785528775308E+000                  5.1351383245503550E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      20                  9.9999999990150013E-001                  1.6324701675290421E-002                  3.8165549810462478E+000                 -6.4704117675530117E+000                  5.1502109448256848E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      21                  9.9999999989525024E-001                  1.6321335497296439E-002                  3.8233823167791980E+000                 -6.4663253323121976E+000                  5.1611820872483278E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      22                  9.9999999989212529E-001                  1.6319668141835279E-002                  3.8279828033874623E+000                 -6.4638060233126584E+000                  5.1683452813616162E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      23                  9.9999999988900035E-001                  1.6318010411537805E-002                  3.8331882071435506E+000                 -6.4611459740493995E+000                  5.1762652452137328E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      24                  9.9999999988509414E-001                  1.6315950875411687E-002                  3.8389703476946773E+000                 -6.4583623781912660E+000                  5.1848992209596441E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      25                  9.9999999988118793E-001                  1.6313904468577778E-002                  3.8475382588182221E+000                 -6.4544111601899559E+000                  5.1975368698707509E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      26                  9.9999999987337540E-001                  1.6309848637034888E-002                  3.8558349060835466E+000                 -6.4505656828683637E+000                  5.2098175995891864E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      27                  9.9999999986946908E-001                  1.6307838556146745E-002                  3.8611995970636821E+000                 -6.4480362387305865E+000                  5.2178161200641764E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      28                  9.9999999986556298E-001                  1.6305840120799407E-002                  3.8689754467022106E+000                 -6.4442590272469022E+000                  5.2295445100718059E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      29                  9.9999999985775057E-001                  1.6301877779982116E-002                  3.8786452774263518E+000                 -6.4390320253309641E+000                  5.2447059076007934E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      30                  9.9999999984993782E-001                  1.6297962736024820E-002                  3.8875654052747981E+000                 -6.4336000583827762E+000                  5.2593563399605125E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      31                  9.9999999984212540E-001                  1.6294096250862124E-002                  3.8957689236440709E+000                 -6.4279597404806452E+000                  5.2735291384708640E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      32                  9.9999999983431287E-001                  1.6290279554997181E-002                  3.9014403367894746E+000                 -6.4235588743816852E+000                  5.2838635925923629E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      33                  9.9999999983040655E-001                  1.6288390410175786E-002                  3.9050604879232136E+000                 -6.4206073302317339E+000                  5.2906192042152975E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      34                  9.9999999982650045E-001                  1.6286514036395212E-002                  3.9102628256609737E+000                 -6.4161580831928466E+000                  5.3005597506421127E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      35                  9.9999999981868803E-001                  1.6282799466876090E-002                  3.9166800222418785E+000                 -6.4100643606814955E+000                  5.3134699213251819E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      36                  9.9999999981087528E-001                  1.6279136560361781E-002                  3.9226225635598841E+000                 -6.4038849963181299E+000                  5.3260077845460128E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      37                  9.9999999980306287E-001                  1.6275525311803585E-002                  3.9281420265177038E+000                 -6.3976477624774697E+000                  5.3381942190140803E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      38                  9.9999999979525034E-001                  1.6271965468316364E-002                  3.9358315572632332E+000                 -6.3883515167411877E+000                  5.3558563137910911E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      39                  9.9999999977962550E-001                  1.6264996308118191E-002                  3.9426003437522623E+000                 -6.3788203458928878E+000                  5.3728291688618812E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      40                  9.9999999977181275E-001                  1.6261587246518813E-002                  3.9468290259917591E+000                 -6.3725530234759358E+000                  5.3837870859965902E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      41                  9.9999999976400034E-001                  1.6258226949397998E-002                  3.9527898182481169E+000                 -6.3632874505954433E+000                  5.3997228549850718E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      42                  9.9999999974837539E-001                  1.6251647992943950E-002                  3.9581388031762321E+000                 -6.3539575480632244E+000                  5.4150954383432115E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      43                  9.9999999974056297E-001                  1.6248428319604238E-002                  3.9615137660573434E+000                 -6.3478468437430058E+000                  5.4250499077281216E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      44                  9.9999999973275033E-001                  1.6245253561073671E-002                  3.9663157344939859E+000                 -6.3388422846262342E+000                  5.4395668666347508E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      45                  9.9999999971712539E-001                  1.6239034136194524E-002                  3.9721407119570316E+000                 -6.3269644369136024E+000                  5.4581985399142710E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      46                  9.9999999970150044E-001                  1.6232982249534584E-002                  3.9774661420008046E+000                 -6.3153412492533318E+000                  5.4760646439849694E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      47                  9.9999999968587550E-001                  1.6227089940524492E-002                  3.9823641222643946E+000                 -6.3039813571346945E+000                  5.4932256306100058E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      48                  9.9999999967025055E-001                  1.6221349528419301E-002                  3.9868930849673188E+000                 -6.2928876422822304E+000                  5.5097350617920062E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      49                  9.9999999965462560E-001                  1.6215753674599018E-002                  3.9911008683277851E+000                 -6.2820590378236991E+000                  5.5256406186195699E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      50                  9.9999999963900066E-001                  1.6210295413107697E-002                  3.9950270187986230E+000                 -6.2714916967952155E+000                  5.5409849319522806E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      51                  9.9999999962337582E-001                  1.6204968161918243E-002                  3.9987045368443046E+000                 -6.2611799428273356E+000                  5.5558062714172385E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      52                  9.9999999960775077E-001                  1.6199765720297021E-002                  4.0038793860528576E+000                 -6.2462625676556467E+000                  5.5771319786841298E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      53                  9.9999999957650076E-001                  1.6189711631402762E-002                  4.0085107377103810E+000                 -6.2317172849750513E+000                  5.5974611741091769E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      54                  9.9999999956087582E-001                  1.6184849912823332E-002                  4.0114329199867669E+000                 -6.2223538339846653E+000                  5.6105044141926923E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      55                  9.9999999954525087E-001                  1.6180091733613441E-002                  4.0142102486025664E+000                 -6.2132075030089160E+000                  5.6231678662815892E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      56                  9.9999999952962604E-001                  1.6175432563256122E-002                  4.0168557630896045E+000                 -6.2042703059960962E+000                  5.6354730272715328E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      57                  9.9999999951400098E-001                  1.6170868147157132E-002                  4.0206379932373650E+000                 -6.1912907165606192E+000                  5.6533014956144747E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      58                  9.9999999948275098E-001                  1.6162007697303533E-002                  4.0252645535041180E+000                 -6.1745756125044506E+000                  5.6759902527987602E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      59                  9.9999999945150098E-001                  1.6153481276781657E-002                  4.0295305716048313E+000                 -6.1585648118696943E+000                  5.6975539566533451E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      60                  9.9999999942025086E-001                  1.6145262994304788E-002                  4.0334865186597142E+000                 -6.1432064791399075E+000                  5.7180989497112202E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      61                  9.9999999938900097E-001                  1.6137329820682157E-002                  4.0371731952863135E+000                 -6.1284533702802975E+000                  5.7377171739326798E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      62                  9.9999999935775097E-001                  1.6129661200064087E-002                  4.0397638572644761E+000                 -6.1177329105813003E+000                  5.7518713032458253E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      63                  9.9999999934212602E-001                  1.6125920232764168E-002                  4.0414356305702288E+000                 -6.1107716391943576E+000                  5.7610577528829836E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      64                  9.9999999932650108E-001                  1.6122238656729626E-002                  4.0438653459469878E+000                 -6.1005929797199085E+000                  5.7744834977455781E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      65                  9.9999999929525107E-001                  1.6115045799794871E-002                  4.0469230054513980E+000                 -6.0874130650233962E+000                  5.7917634171192400E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      66                  9.9999999926400107E-001                  1.6108067610212894E-002                  4.0498152325798982E+000                 -6.0746885142123030E+000                  5.8083830713863120E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      67                  9.9999999923275107E-001                  1.6101290588982149E-002                  4.0525587064475195E+000                 -6.0623899843239508E+000                  5.8243910751864574E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      68                  9.9999999920150107E-001                  1.6094702486232359E-002                  4.0551677452169983E+000                 -6.0504907598871283E+000                  5.8398308637704544E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      69                  9.9999999917025095E-001                  1.6088292152545078E-002                  4.0576547258664988E+000                 -6.0389664682145341E+000                  5.8547414036090482E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      70                  9.9999999913900106E-001                  1.6082049411432743E-002                  4.0600304156848352E+000                 -6.0277948281107845E+000                  5.8691577851608931E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      71                  9.9999999910775106E-001                  1.6075964949534893E-002                  4.0623042368224533E+000                 -6.0169554065013964E+000                  5.8831117204991363E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      72                  9.9999999907650106E-001                  1.6070030222029123E-002                  4.0655705131605453E+000                 -6.0013250236845428E+000                  5.9032374527807825E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      73                  9.9999999901400105E-001                  1.6058579668702767E-002                  4.0685953748779520E+000                 -5.9862539009913593E+000                  5.9224736788914445E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      74                  9.9999999898275094E-001                  1.6053049341507919E-002                  4.0705356881095307E+000                 -5.9765694979797530E+000                  5.9348408358016087E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      75                  9.9999999895150116E-001                  1.6047640766810336E-002                  4.0733400671473650E+000                 -5.9625465636437518E+000                  5.9527561896311187E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      76                  9.9999999888900104E-001                  1.6037166739133055E-002                  4.0772704910848745E+000                 -5.9424538749115401E+000                  5.9783177976793480E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      77                  9.9999999881087620E-001                  1.6024665141845456E-002                  4.0803005209525640E+000                 -5.9264617019357155E+000                  5.9985290851240629E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      78                  9.9999999877181367E-001                  1.6018639946575500E-002                  4.0822439263194568E+000                 -5.9162077463704899E+000                  6.0114996515941277E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      79                  9.9999999873275114E-001                  1.6012755101472244E-002                  4.0850525105313231E+000                 -5.9013897156291382E+000                  6.0302578760771954E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      80                  9.9999999865462608E-001                  1.6001379538696531E-002                  4.0885528008725762E+000                 -5.8824877397506583E+000                  6.0540738427554421E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      81                  9.9999999857650113E-001                  1.5990487621857744E-002                  4.0910172197885588E+000                 -5.8689053032886696E+000                  6.0711177689513001E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      82                  9.9999999853743859E-001                  1.5985209053615664E-002                  4.0926091810039145E+000                 -5.8601454097122527E+000                  6.0821202981149476E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      83                  9.9999999849837606E-001                  1.5980035702859552E-002                  4.0949252667583442E+000                 -5.8474182699383634E+000                  6.0981192234060746E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      84                  9.9999999842025111E-001                  1.5969987286699506E-002                  4.0978455053733098E+000                 -5.8310872852708782E+000                  6.1185754983030387E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      85                  9.9999999834212616E-001                  1.5960309050461995E-002                  4.1006131136341750E+000                 -5.8154656701944605E+000                  6.1381131263541908E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      86                  9.9999999826400110E-001                  1.5950972141459997E-002                  4.1032433809633941E+000                 -5.8004947462897194E+000                  6.1568110966678748E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      87                  9.9999999818587626E-001                  1.5941951036426347E-002                  4.1057494175524853E+000                 -5.7861226571211226E+000                  6.1747386286652830E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      88                  9.9999999810775131E-001                  1.5933223045744970E-002                  4.1081425489664216E+000                 -5.7723035081403955E+000                  6.1919567196672878E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      89                  9.9999999802962636E-001                  1.5924767903865850E-002                  4.1104326244220202E+000                 -5.7589965028547745E+000                  6.2085193976785389E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      90                  9.9999999795150130E-001                  1.5916567431344609E-002                  4.1126282614611327E+000                 -5.7461652112535990E+000                  6.2244747442925501E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      91                  9.9999999787337646E-001                  1.5908605254301992E-002                  4.1147370421992857E+000                 -5.7337769660055509E+000                  6.2398657365494454E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      92                  9.9999999779525151E-001                  1.5900866569891845E-002                  4.1167656721602430E+000                 -5.7218023598299910E+000                  6.2547309448885651E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      93                  9.9999999771712655E-001                  1.5893337948957625E-002                  4.1187201099049222E+000                 -5.7102148241094906E+000                  6.2691051157417208E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      94                  9.9999999763900171E-001                  1.5886007168992855E-002                  4.1206056736492993E+000                 -5.6989902732569000E+000                  6.2830196609171951E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      95                  9.9999999756087665E-001                  1.5878863071940270E-002                  4.1224271297632287E+000                 -5.6881067657907796E+000                  6.2965030711163754E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      96                  9.9999999748275170E-001                  1.5871895443135681E-002                  4.1250668974945599E+000                 -5.6724127829184168E+000                  6.3159755830862814E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      97                  9.9999999732650169E-001                  1.5858453822550411E-002                  4.1275491172120216E+000                 -5.6573129654575585E+000                  6.3346146011159732E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      98                  9.9999999724837685E-001                  1.5851962223034220E-002                  4.1291531138113955E+000                 -5.6476092947652390E+000                  6.3466112357520803E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                      99                  9.9999999717025179E-001                  1.5845613778805247E-002                  4.1314874933841743E+000                 -5.6335578073567252E+000                  6.3640078303459324E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                     100                  9.9999999701400177E-001                  1.5833320328793147E-002                  4.1344328829164834E+000                 -5.6156069467044247E+000                  6.3861721099888804E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                     101                  9.9999999685775176E-001                  1.5821523669019844E-002                  4.1365296616866969E+000                 -5.6026888188136166E+000                  6.4020849014828238E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
                                     102                  9.9999999677962681E-001                  1.5815797855303456E-002                  4.1378913365289840E+000                 -5.5943437249517567E+000                  6.4123790088566910E+000                  6.9999999500186061E-001                  2.8000000499813948E-001                  1.9999999999999907E-002 
