                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      552                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.8302319032503274E+003                  1.6276069315240568E+002                  2.8971954038378474E+001                 -8.0242420965710100E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999509293750577E-001                  2.8808416174883849E+001                  9.9999333081613506E-001                  2.8760603826614737E+001                  1.5607154791473844E+006                  4.9940580929991183E+003                  6.1439895630305596E+007                  1.3139948196673770E-021                  1.3139948196673768E-021                  0.0000000000000000E+000                  5.2568506667016052E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      69                  9.9999540213817018E-001                  1.4596417827407075E+000                  3.7863412275356545E+000                 -7.6638005511466369E+000                  3.9269832869560966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999533584690925E-001                  1.4596157101048750E+000                  3.7917972878908381E+000                 -7.6649244987630940E+000                  3.9313899203915819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999526955564833E-001                  1.4595895651911714E+000                  3.7975451290564810E+000                 -7.6664003132125034E+000                  3.9357533350727167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999520326438740E-001                  1.4595633265341657E+000                  3.8035076170769226E+000                 -7.6681525883208135E+000                  3.9400743843365755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999513697312647E-001                  1.4595369770110356E+000                  3.8096812066882233E+000                 -7.6701056924621520E+000                  3.9444297006299234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999506832162388E-001                  1.4595095612517071E+000                  3.8159469789848246E+000                 -7.6721445612352559E+000                  3.9488179164858410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999499967012129E-001                  1.4594820112521396E+000                  3.8220885489946785E+000                 -7.6741264873474089E+000                  3.9531633326185776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999493101861869E-001                  1.4594543299593230E+000                  3.8280313652102445E+000                 -7.6759757363626395E+000                  3.9574667915720991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999486236711610E-001                  1.4594265252187428E+000                  3.8367488107757741E+000                 -7.6785367176666455E+000                  3.9639949032056228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999472017674929E-001                  1.4593685785357213E+000                  3.8447479947869994E+000                 -7.6804464907315193E+000                  3.9705037703580790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999464908156588E-001                  1.4593394687542345E+000                  3.8497734407046238E+000                 -7.6814940279203245E+000                  3.9747905880640393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999457798638247E-001                  1.4593102827980462E+000                  3.8570311031837412E+000                 -7.6827665203609943E+000                  3.9812938128183406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999443073592542E-001                  1.4592496374300350E+000                  3.8657285825444676E+000                 -7.6835880465146538E+000                  3.9899185593062336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999428348546837E-001                  1.4591888517459650E+000                  3.8736069030393159E+000                 -7.6836760204623999E+000                  3.9985290827170465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999413099613921E-001                  1.4591258637566618E+000                  3.8807630245894975E+000                 -7.6831188348369945E+000                  4.0071232573021094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999397850680993E-001                  1.4590629291614343E+000                  3.8873147774928825E+000                 -7.6820250988546217E+000                  4.0157039881554066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999382059356379E-001                  1.4589978912219399E+000                  3.8933385766852040E+000                 -7.6804656136459499E+000                  4.0242691326189499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999366268031753E-001                  1.4589330573294885E+000                  3.9017259930950172E+000                 -7.6776013371702092E+000                  4.0371086799178126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999333562293979E-001                  1.4587995698050720E+000                  3.9114180740360611E+000                 -7.6724315887696442E+000                  4.0541584057530189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999299693821586E-001                  1.4586628448130052E+000                  3.9199906296563993E+000                 -7.6662999481295611E+000                  4.0711568810051668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999264621581019E-001                  1.4585231118541868E+000                  3.9276778824232905E+000                 -7.6594118027185765E+000                  4.0881065344599996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999228303103205E-001                  1.4583805516609096E+000                  3.9346501380547076E+000                 -7.6519146928201929E+000                  4.1050096541185921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999190694433848E-001                  1.4582353093338827E+000                  3.9410345165434979E+000                 -7.6439168117224172E+000                  4.1218684002323007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999151750082016E-001                  1.4580875035595033E+000                  3.9469281345687173E+000                 -7.6354993867093350E+000                  4.1386848161425416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999111422966946E-001                  1.4579372330481488E+000                  3.9524067748868164E+000                 -7.6267249207810357E+000                  4.1554608374840072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999069664363072E-001                  1.4577845810485750E+000                  3.9575306147678906E+000                 -7.6176427592008409E+000                  4.1721983001475520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999026423843129E-001                  1.4576296185200766E+000                  3.9623481095819781E+000                 -7.6082925145631162E+000                  4.1888989472846898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9998981649219398E-001                  1.4574724064999907E+000                  3.9668988157226712E+000                 -7.5987058395037241E+000                  4.2055644355363340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9998935286482837E-001                  1.4573129981302062E+000                  3.9712154608874988E+000                 -7.5889084867088510E+000                  4.2221963405870397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9998887279740267E-001                  1.4571514401582490E+000                  3.9753254007649113E+000                 -7.5789222936997396E+000                  4.2387961621664116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998837571149313E-001                  1.4569877738637498E+000                  3.9792516789516736E+000                 -7.5687659412963502E+000                  4.2553653286190238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998786100851211E-001                  1.4568220358101212E+000                  3.9830138558248596E+000                 -7.5584553784252533E+000                  4.2719052010971517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998732806901236E-001                  1.4566542585221132E+000                  3.9866286888366091E+000                 -7.5480035028192702E+000                  4.2884170774117800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998677625196963E-001                  1.4564844713636025E+000                  3.9901106629318948E+000                 -7.5374214061586331E+000                  4.3049021955338782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
