                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      550                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5104037000977735E+002                  2.5645672810008566E+001                  3.8963204763557101E+003                  1.2773344665642449E+002                  2.4802538627292186E+001                 -7.8257735938391448E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999694806682660E-001                  2.4678424140425395E+001                  9.9999589389268551E-001                  2.4643953605193726E+001                  1.2362356356881827E+006                  7.4332740139510215E+003                  7.8288030752805486E+007                  2.0225010859265485E-020                  2.0225010859265482E-020                  0.0000000000000000E+000                  8.0913468006710643E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7389511580620548E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  1.3944961346729781E+000                  3.5906546939909014E+000                 -7.9503638316303773E+000                  3.4437236230807016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  1.3944961334798425E+000                  3.5906547750104072E+000                 -7.9503632651728839E+000                  3.4437242711680494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  1.3944961304970065E+000                  3.5906548907528268E+000                 -7.9503624559498123E+000                  3.4437251970054774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  1.3944961275141796E+000                  3.5906550643668407E+000                 -7.9503612421192678E+000                  3.4437265857579464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  1.3944961215485352E+000                  3.5906554694679995E+000                 -7.9503584098669240E+000                  3.4437298261632856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  1.3944961066345258E+000                  3.5906560481906502E+000                 -7.9503543638403116E+000                  3.4437344552724642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  1.3944960917206537E+000                  3.5906569162842321E+000                 -7.9503482949017901E+000                  3.4437413988446752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  1.3944960618933218E+000                  3.5906586525103936E+000                 -7.9503361573938749E+000                  3.4437552856598734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  1.3944960022403039E+000                  3.5906612569692329E+000                 -7.9503179520754079E+000                  3.4437761150615760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  1.3944959276771234E+000                  3.5906641509782555E+000                 -7.9502977252691380E+000                  3.4437992576855221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999976400000E-001                  1.3944958531173772E+000                  3.5906684922319196E+000                 -7.9502673875938967E+000                  3.4438339693331481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  1.3944957040081871E+000                  3.5906771757142804E+000                 -7.9502067214679659E+000                  3.4439033844016804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  1.3944954058310000E+000                  3.5906945465794484E+000                 -7.9500854261024330E+000                  3.4440421816440097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  1.3944948096413190E+000                  3.5907206148407314E+000                 -7.9499035772828197E+000                  3.4442502955130396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.3944940647127497E+000                  3.5907495961705060E+000                 -7.9497016553291910E+000                  3.4444814178255250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.3944933201266183E+000                  3.5907930921938433E+000                 -7.9493990250808482E+000                  3.4448278732105626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
