                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                      568                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9697834611876219E+003                  4.6761946100927602E+001                  3.9977454588155738E+003                  8.7834266555996322E+001                  1.9536864895183744E+001                 -7.5006137293567878E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854421148249E-001                  1.9457104887797350E+001                  9.9999801631115470E-001                  1.9434327807227611E+001                  8.6424995616950479E+005                  1.3723410548952428E+004                  1.1385078275373057E+008                  1.1293125945642762E-018                  1.1293125945642762E-018                  0.0000000000000000E+000                  4.5180016284037719E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2161638554774498E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  9.9999999938899997E-001                  1.2908536021068526E+000                  3.6019012147687173E+000                 -7.8804977587923171E+000                  3.5249234845202571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  1.2908525628500804E+000                  3.6019575159366561E+000                 -7.8801057858117023E+000                  3.5253720939979019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.2908512649405866E+000                  3.6020201377958760E+000                 -7.8796708635678234E+000                  3.5258700120342708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.2908499683186090E+000                  3.6021141639623875E+000                 -7.8790196354947888E+000                  3.5266158292540184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.2908473789255754E+000                  3.6023025961725099E+000                 -7.8777213633566525E+000                  3.5281036676842898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.2908422154594998E+000                  3.6026809767401509E+000                 -7.8751414314859867E+000                  3.5310642801716807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.2908319491456630E+000                  3.6032864156893272E+000                 -7.8710923468397622E+000                  3.5357225507401893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.2908179048448833E+000                  3.6039965062936807E+000                 -7.8664649257455430E+000                  3.5410645554762001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997508203542E-001                  1.2908040080511169E+000                  3.6050084867459482E+000                 -7.8600583767781718E+000                  3.5484896158355164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996251289602E-001                  1.2907790733800222E+000                  3.6063405163316964E+000                 -7.8519956741533159E+000                  3.5578931979239985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994994375674E-001                  1.2907545931742690E+000                  3.6083860091353097E+000                 -7.8402380101652183E+000                  3.5717102239209746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999992458323028E-001                  1.2907065071395789E+000                  3.6126694569055053E+000                 -7.8178558387030614E+000                  3.5984055233151335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999987318761829E-001                  1.2906139061553050E+000                  3.6188440797210206E+000                 -7.7904020714636930E+000                  3.6320770706194918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999982087939043E-001                  1.2905253787998778E+000                  3.6238164747833252E+000                 -7.7714054080541644E+000                  3.6560799054237028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999979426092478E-001                  1.2904822376867433E+000                  3.6272482728439619E+000                 -7.7593813929606199E+000                  3.6715579482623339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999976764245913E-001                  1.2904402622709852E+000                  3.6326001128405663E+000                 -7.7421411166542677E+000                  3.6941827221947627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999971297958368E-001                  1.2903573819422189E+000                  3.6382476991522656E+000                 -7.7261163630859002E+000                  3.7158871300179981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999968564814612E-001                  1.2903174260369485E+000                  3.6420648655721690E+000                 -7.7160590643333480E+000                  3.7297816548925820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999965831670834E-001                  1.2902783741352142E+000                  3.6479471399791596E+000                 -7.7015718719349460E+000                  3.7501795941630638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999960219427264E-001                  1.2902007844502765E+000                  3.6560213623405917E+000                 -7.6834321917835613E+000                  3.7764280491230640E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  9.9999954507589128E-001                  1.2901250080908386E+000                  3.6631645002681288E+000                 -7.6684625621268347E+000                  3.7985673406116840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999950128416126E-001                  1.2900688544117869E+000                  3.6692597409458236E+000                 -7.6562274030850004E+000                  3.8169177432498227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999945749243124E-001                  1.2900142397549692E+000                  3.6763058150625931E+000                 -7.6425574741950104E+000                  3.8376542367343638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999939780669744E-001                  1.2899420778684212E+000                  3.6822797147561857E+000                 -7.6312605852060109E+000                  3.8549405174962161E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      37                  9.9999936743445195E-001                  1.2899062864189017E+000                  3.6862431250496339E+000                 -7.6239470030090200E+000                  3.8662270222432955E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      38                  9.9999933706220645E-001                  1.2898710840251926E+000                  3.6917007148739951E+000                 -7.6141233112595179E+000                  3.8815206019361295E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      39                  9.9999928259144666E-001                  1.2898093420598562E+000                  3.6986067246782586E+000                 -7.6021540111094215E+000                  3.9004105141465928E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      40                  9.9999922812068687E-001                  1.2897492532093859E+000                  3.7070535185311786E+000                 -7.5883953758035592E+000                  3.9226331101098983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999914828794167E-001                  1.2896638899349508E+000                  3.7162943793479042E+000                 -7.5748567165311753E+000                  3.9454318178770702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999908311851415E-001                  1.2895963089263922E+000                  3.7246229329387992E+000                 -7.5640385190159503E+000                  3.9645973808821227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999902044314037E-001                  1.2895328845793501E+000                  3.7330705992118749E+000                 -7.5544930122930189E+000                  3.9826123265502478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999895776776671E-001                  1.2894708121499212E+000                  3.7396245821831440E+000                 -7.5482051571179554E+000                  3.9954737670837353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999892776906762E-001                  1.2894415198529658E+000                  3.7439770479600067E+000                 -7.5444421660454735E+000                  4.0036038450021767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999889777036854E-001                  1.2894124744140412E+000                  3.7494995661500865E+000                 -7.5402205658879424E+000                  4.0133687961391580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999885422596690E-001                  1.2893707113397397E+000                  3.7564895139600658E+000                 -7.5359505327283944E+000                  4.0246596428815993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999881068156526E-001                  1.2893293449973890E+000                  3.7649687875941962E+000                 -7.5322032629545550E+000                  4.0369318500408689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999875700122764E-001                  1.2892787717697123E+000                  3.7756713525260879E+000                 -7.5298138537312083E+000                  4.0500983952745937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999870332088991E-001                  1.2892284584941152E+000                  3.7845013231127638E+000                 -7.5296795714340492E+000                  4.0591427661027213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999868137939396E-001                  1.2892078945874414E+000                  3.7899497591350784E+000                 -7.5300234885782524E+000                  4.0643070557547514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999865943789790E-001                  1.2891873114647903E+000                  3.7986530905271430E+000                 -7.5312080861232173E+000                  4.0719415757468207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999861555490588E-001                  1.2891460239578256E+000                  3.8082274587680707E+000                 -7.5334399312957983E+000                  4.0794470314701323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999859361340970E-001                  1.2891252693957722E+000                  3.8146722633573895E+000                 -7.5350867208051193E+000                  4.0843805007003269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999857167191375E-001                  1.2891044329927217E+000                  3.8210780760508101E+000                 -7.5367728619143488E+000                  4.0892594868310841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999854973041769E-001                  1.2890835125184410E+000                  3.8273423563151145E+000                 -7.5383948604807722E+000                  4.0940851939354088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999852778892151E-001                  1.2890625107237765E+000                  3.8328543844028085E+000                 -7.5397480093326212E+000                  4.0984317535874837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999850979275628E-001                  1.2890452292521883E+000                  3.8376494847707003E+000                 -7.5408482690784409E+000                  4.1023126205661615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999849179659095E-001                  1.2890279018723900E+000                  3.8422611643656674E+000                 -7.5418139651375666E+000                  4.1061597260777267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999847380042561E-001                  1.2890105338394573E+000                  3.8466827771794869E+000                 -7.5426371564454264E+000                  4.1099736591434395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999845580426028E-001                  1.2889931307648534E+000                  3.8530111962728864E+000                 -7.5436579490804201E+000                  4.1156333853603186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999841981192961E-001                  1.2889582364065999E+000                  3.8607221456969985E+000                 -7.5444408634428415E+000                  4.1230691179147563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999838381959893E-001                  1.2889232706508047E+000                  3.8676283910553155E+000                 -7.5446971067799753E+000                  4.1302583438247993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999834905473228E-001                  1.2888894693891610E+000                  3.8722969763406971E+000                 -7.5445568062452111E+000                  4.1354831938222762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999833167229901E-001                  1.2888725712584808E+000                  3.8752731295912151E+000                 -7.5443729714647993E+000                  4.1389323639818789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999831428986574E-001                  1.2888556783077170E+000                  3.8795451565019938E+000                 -7.5439715238456992E+000                  4.1440560867099387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999827952499898E-001                  1.2888219177164670E+000                  3.8848031801230030E+000                 -7.5431031535332176E+000                  4.1507970998651365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999824476013244E-001                  1.2887882167103986E+000                  3.8907732892570390E+000                 -7.5417183727692167E+000                  4.1589396309101110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999819411400115E-001                  1.2887392627563929E+000                  3.8971517220883460E+000                 -7.5395870911556564E+000                  4.1684065945275748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999814346786986E-001                  1.2886905320147630E+000                  3.9018355269123113E+000                 -7.5375471303132615E+000                  4.1759161798150810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999811221630164E-001                  1.2886605951301264E+000                  3.9052087042823840E+000                 -7.5358869494382406E+000                  4.1815628189897440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999808096473319E-001                  1.2886307663102599E+000                  3.9099913505035535E+000                 -7.5332752643556029E+000                  4.1898997309023809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999801846159642E-001                  1.2885714480916342E+000                  3.9153494714207926E+000                 -7.5296845505259711E+000                  4.2000099335445391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999796489014015E-001                  1.2885210059325649E+000                  3.9199075171323412E+000                 -7.5261933045860543E+000                  4.2091419894335109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999791131868387E-001                  1.2884709502753178E+000                  3.9245913897943314E+000                 -7.5221692220524421E+000                  4.2190588671158240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999784601376729E-001                  1.2884104708975999E+000                  3.9293124311088690E+000                 -7.5175651414918176E+000                  4.2297055411908797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999778070885059E-001                  1.2883506044136261E+000                  3.9356221182251656E+000                 -7.5107947939006268E+000                  4.2447271913129478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999765630602466E-001                  1.2882382588099943E+000                  3.9422048122392468E+000                 -7.5022768199136802E+000                  4.2620669889861000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999755364393672E-001                  1.2881472836266388E+000                  3.9473238389784848E+000                 -7.4948524567155514E+000                  4.2765137311681878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999746024262881E-001                  1.2880658694516369E+000                  3.9512756720604441E+000                 -7.4885590664054229E+000                  4.2883270667210089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999738852498377E-001                  1.2880042249578778E+000                  3.9553182155146502E+000                 -7.4817617533927931E+000                  4.3008659783836585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999728010041300E-001                  1.2879124278864742E+000                  3.9598093635915981E+000                 -7.4734944113961070E+000                  4.3156196782319425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999716997963617E-001                  1.2878208948153163E+000                  3.9652304319600922E+000                 -7.4628114336906997E+000                  4.3342935372751556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999699286699562E-001                  1.2876771380567507E+000                  3.9694852290847464E+000                 -7.4532966333626263E+000                  4.3501863439288710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999691594048734E-001                  1.2876160090586852E+000                  3.9730043177945862E+000                 -7.4452583924352487E+000                  4.3635884519557715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999677142033394E-001                  1.2875032056247104E+000                  3.9776490434803331E+000                 -7.4338343331623289E+000                  4.3821960409828451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999659725975076E-001                  1.2873706837099426E+000                  3.9829104337392240E+000                 -7.4199336447879309E+000                  4.4043805279877146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999637368413274E-001                  1.2872057506344925E+000                  3.9869118338177674E+000                 -7.4083001224983187E+000                  4.4224000307106213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999625941682624E-001                  1.2871236129587962E+000                  3.9901518183590143E+000                 -7.3986780905537888E+000                  4.4372640968331591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999608447434729E-001                  1.2870005289909128E+000                  3.9938267084078993E+000                 -7.3871348749585408E+000                  4.4548108725511266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999590542422712E-001                  1.2868777549923198E+000                  3.9967484464882919E+000                 -7.3774730739951568E+000                  4.4692872936435801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999578180446214E-001                  1.2867947954201508E+000                  3.9996089426666752E+000                 -7.3678205491817037E+000                  4.4836981994332898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999559417306549E-001                  1.2866715584921320E+000                  4.0023206271105485E+000                 -7.3581986919698208E+000                  4.4978561898592790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999546614980228E-001                  1.2865892564324373E+000                  4.0055268233562442E+000                 -7.3466849825718503E+000                  4.5147856030849942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999520326438784E-001                  1.2864245368974285E+000                  4.0090446141092242E+000                 -7.3332527158984293E+000                  4.5341892312784173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999499967012184E-001                  1.2863007300422107E+000                  4.0114611123819444E+000                 -7.3237127878561310E+000                  4.5478555673885905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999486236711665E-001                  1.2862189913678270E+000                  4.0143289550694243E+000                 -7.3123049119613990E+000                  4.5641984996737515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999457798638325E-001                  1.2860539434674663E+000                  4.0170506368938339E+000                 -7.3008550764582720E+000                  4.5803374655152966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999443073592609E-001                  1.2859706349891731E+000                  4.0197583094341987E+000                 -7.2894412727284053E+000                  4.5964538088615701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999413099614010E-001                  1.2858053109258019E+000                  4.0231961875902211E+000                 -7.2743206006890224E+000                  4.6175610369552436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999382059356490E-001                  1.2856397748667074E+000                  4.0256569133975928E+000                 -7.2630571955310588E+000                  4.6331167147256700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999366268031853E-001                  1.2855576463523348E+000                  4.0281147315678938E+000                 -7.2518188562169250E+000                  4.6486706112247287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
