                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      30                                      551                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  3.8883785509689510E+003                  1.7434933047701529E+002                  2.9095526822667480E+001                 -8.0242452369785831E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138465E-005                  2.7997020236474895E-001                  3.4468833607861366E-003                  1.0103427409336074E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999520529664221E-001                  2.8925239831527694E+001                  9.9999356963865460E-001                  2.8878149388344223E+001                  1.5707113942867517E+006                  4.6423127900941390E+003                  5.7356113571759969E+007                  1.3107736182418276E-021                  1.3107736182418276E-021                  0.0000000000000000E+000                  5.2439637245429195E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  9.9999999938899997E-001                  1.4638256812211081E+000                  3.5897939512157766E+000                 -8.0311065289845853E+000                  3.3622215123796582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  1.4638252361652666E+000                  3.5898105602573294E+000                 -8.0309905517741509E+000                  3.3623542022289654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.4638246799920882E+000                  3.5898290214317670E+000                 -8.0308617418043031E+000                  3.3625015886175129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.4638241239817065E+000                  3.5898567228677458E+000                 -8.0306686293433032E+000                  3.3627225755893675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.4638230124488978E+000                  3.5899121650371333E+000                 -8.0302827770808349E+000                  3.3631642169954730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.4638207913319421E+000                  3.5900232066499509E+000                 -8.0295125601504420E+000                  3.3640461727707782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.4638163568673690E+000                  3.5901999532243183E+000                 -8.0282942541082409E+000                  3.3654423422250810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.4638102511471716E+000                  3.5904057832442451E+000                 -8.0268874771607255E+000                  3.3670562608113594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997508203542E-001                  1.4638041649164872E+000                  3.5906971957819103E+000                 -8.0249145953738754E+000                  3.3693224277485658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996251289602E-001                  1.4637931333156824E+000                  3.5910761392582433E+000                 -8.0223875722226801E+000                  3.3722308637624123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994994375674E-001                  1.4637821648845029E+000                  3.5916518710827114E+000                 -8.0186148396918107E+000                  3.3765831304618752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999992458323028E-001                  1.4637602230030093E+000                  3.5928334623478224E+000                 -8.0111264781761484E+000                  3.3852610745528766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999987318761829E-001                  1.4637165058597512E+000                  3.5944767393440960E+000                 -8.0013209376876500E+000                  3.3967214508681303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999982087939043E-001                  1.4636729926578582E+000                  3.5961969427513023E+000                 -7.9916877029616389E+000                  3.4080873412306665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999976764245924E-001                  1.4636296654128669E+000                  3.5989180255905850E+000                 -7.9774781612559131E+000                  3.4250379716049233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999965831670834E-001                  1.4635435154290928E+000                  3.6018445917621884E+000                 -7.9638159955305863E+000                  3.4416488238290017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999960219427264E-001                  1.4635006407759954E+000                  3.6038960289889976E+000                 -7.9548647634297875E+000                  3.4526668739863742E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  9.9999954507589128E-001                  1.4634578827925411E+000                  3.6065786529568551E+000                 -7.9438777485987062E+000                  3.4663563467254770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999945749243135E-001                  1.4633939333936996E+000                  3.6094045782049573E+000                 -7.9332134172993580E+000                  3.4798671344012728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999939780669767E-001                  1.4633513950762118E+000                  3.6117617945356333E+000                 -7.9248386742825891E+000                  3.4906157152862480E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      33                  9.9999933706220645E-001                  1.4633089165490205E+000                  3.6151435558015312E+000                 -7.9135307157744421E+000                  3.5053283771637087E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  9.9999922812068687E-001                  1.4632346619906242E+000                  3.6190287298655228E+000                 -7.9016278898319081E+000                  3.5211415433885418E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      35                  9.9999914828794167E-001                  1.4631816957972597E+000                  3.6220705949347933E+000                 -7.8929156592436227E+000                  3.5329143522891999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999908311851415E-001                  1.4631393029668232E+000                  3.6261181278498191E+000                 -7.8819822707562350E+000                  3.5479187712861959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999895776776671E-001                  1.4630597557567497E+000                  3.6301666746085859E+000                 -7.8719268002860208E+000                  3.5620448556067004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999889777036843E-001                  1.4630225380059232E+000                  3.6334050620135017E+000                 -7.8642860955794598E+000                  3.5729404578007933E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      39                  9.9999881068156504E-001                  1.4629694404175644E+000                  3.6377414817244800E+000                 -7.8546395355906355E+000                  3.5869441123342911E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  9.9999870332088980E-001                  1.4629053951770812E+000                  3.6441116067161694E+000                 -7.8414268243479297E+000                  3.6065545490995556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  9.9999852778892173E-001                  1.4628037624336740E+000                  3.6513614289797069E+000                 -7.8275521459969157E+000                  3.6277068343236500E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  9.9999838381959882E-001                  1.4627229745289672E+000                  3.6577247832691797E+000                 -7.8160098080697304E+000                  3.6456339641538706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999824476013233E-001                  1.4626469471835475E+000                  3.6630371915430033E+000                 -7.8066645085227817E+000                  3.6603077164701472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999814346786964E-001                  1.4625927226754674E+000                  3.6679461934964177E+000                 -7.7982035996707006E+000                  3.6736911459338932E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      45                  9.9999801846159631E-001                  1.4625270673335717E+000                  3.6728691307864212E+000                 -7.7898171658999491E+000                  3.6870129470270649E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      46                  9.9999791131868365E-001                  1.4624718473100839E+000                  3.6778015353476552E+000                 -7.7815218597362437E+000                  3.7002521506758685E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      47                  9.9999778070885037E-001                  1.4624057786286329E+000                  3.6822773985798634E+000                 -7.7740567846454836E+000                  3.7122028131730991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999769052672038E-001                  1.4623609204567418E+000                  3.6868008580060225E+000                 -7.7666281511205986E+000                  3.7241642152509140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999755364393628E-001                  1.4622939614502091E+000                  3.6913081631598983E+000                 -7.7593335853641765E+000                  3.7359749803232130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999746024262837E-001                  1.4622490159288448E+000                  3.6958880928728539E+000                 -7.7520967016730440E+000                  3.7478006138561750E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      51                  9.9999731680733805E-001                  1.4621811077823799E+000                  3.7014616015978734E+000                 -7.7436047933637502E+000                  3.7618767150820815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999716997963539E-001                  1.4621129075087453E+000                  3.7062128980838698E+000                 -7.7367285713023621E+000                  3.7735135342222894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999706979350345E-001                  1.4620670848231969E+000                  3.7111206813155082E+000                 -7.7299903426756460E+000                  3.7851695583701330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999691594048679E-001                  1.4619977720273798E+000                  3.7156910405782599E+000                 -7.7242003331384463E+000                  3.7955398723678879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999683812052376E-001                  1.4619631650001925E+000                  3.7198981612613471E+000                 -7.7191706036566901E+000                  3.8047865197289679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999670472014313E-001                  1.4619045052091213E+000                  3.7248366301999316E+000                 -7.7138067022322145E+000                  3.8151014527794374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999659725975010E-001                  1.4618578149813928E+000                  3.7305997810454437E+000                 -7.7081211798308722E+000                  3.8265665041241772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999643032188590E-001                  1.4617861966235917E+000                  3.7367954685718270E+000                 -7.7029259051384047E+000                  3.8379777193581726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999631704637837E-001                  1.4617381580907316E+000                  3.7420456476548658E+000                 -7.6991020671083801E+000                  3.8470713905704512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999620178727289E-001                  1.4616896906727199E+000                  3.7462198121502244E+000                 -7.6965357171371176E+000                  3.8538295004223508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999614415772009E-001                  1.4616655937055048E+000                  3.7506007350355852E+000                 -7.6941242778636632E+000                  3.8606424269127371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999602479097338E-001                  1.4616159459440317E+000                  3.7569460922642466E+000                 -7.6914767350952111E+000                  3.8696697280484798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999590542422634E-001                  1.4615665830464153E+000                  3.7639607407280429E+000                 -7.6895333588857611E+000                  3.8786731749998653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999578180446147E-001                  1.4615156719751663E+000                  3.7698920108048295E+000                 -7.6887599194951051E+000                  3.8854236734098935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999571999457892E-001                  1.4614902550333935E+000                  3.7740657990752617E+000                 -7.6885268586296434E+000                  3.8898674433250755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999565818469638E-001                  1.4614648472680267E+000                  3.7785850953859037E+000                 -7.6886134274161719E+000                  3.8943451885078857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999559417306483E-001                  1.4614385244965269E+000                  3.7835076879843701E+000                 -7.6890814602715345E+000                  3.8988554796636499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999553016143328E-001                  1.4614121685471495E+000                  3.7887857860078999E+000                 -7.6899632151607262E+000                  3.9033204889129043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999546614980173E-001                  1.4613857542186230E+000                  3.7944301855279683E+000                 -7.6912722262108435E+000                  3.9077411294852324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999540213817018E-001                  1.4613592553119308E+000                  3.8005161493668798E+000                 -7.6930111959832628E+000                  3.9121958312775655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999533584690925E-001                  1.4613316974580151E+000                  3.8069745132078574E+000                 -7.6951173063055220E+000                  3.9166831818935548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999526955564833E-001                  1.4613040003524482E+000                  3.8135520505352796E+000                 -7.6974159012253072E+000                  3.9211257677933795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999520326438740E-001                  1.4612761509230709E+000                  3.8200973140639634E+000                 -7.6997558833799351E+000                  3.9255244905059214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999513697312647E-001                  1.4612481456336484E+000                  3.8266020908320075E+000                 -7.7020552251464629E+000                  3.9299573714925047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999506832162388E-001                  1.4612189835248970E+000                  3.8329682613519154E+000                 -7.7042182655855589E+000                  3.9344230128763673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999499967012129E-001                  1.4611896698896707E+000                  3.8390293961219712E+000                 -7.7061504298786501E+000                  3.9388443903768029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999493101861869E-001                  1.4611602195716120E+000                  3.8447622115774247E+000                 -7.7078252529300118E+000                  3.9432223899652032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999486236711610E-001                  1.4611306494341683E+000                  3.8530232199549079E+000                 -7.7099944576102626E+000                  3.9498622581486380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999472017674929E-001                  1.4610690779836095E+000                  3.8628398330679183E+000                 -7.7118167468055141E+000                  3.9586651307936225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999457798638247E-001                  1.4610072212736993E+000                  3.8716303838187778E+000                 -7.7127205746293788E+000                  3.9674500452340586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999443073592542E-001                  1.4609430018749305E+000                  3.8795207041252802E+000                 -7.7128189857427012E+000                  3.9762149326900000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999428348546837E-001                  1.4608787394115790E+000                  3.8866678208022196E+000                 -7.7122565304700323E+000                  3.9849628506551258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999413099613921E-001                  1.4608122467298799E+000                  3.8931772466099250E+000                 -7.7111303679196972E+000                  3.9936917062268895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999397850680993E-001                  1.4607458958094901E+000                  3.9021657621286314E+000                 -7.7088144123549887E+000                  4.0067708384480465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999366268031753E-001                  1.4606091088191857E+000                  3.9124213186925747E+000                 -7.7041558764007370E+000                  4.0241284033748972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999333562293979E-001                  1.4604688347996384E+000                  3.9214064412209750E+000                 -7.6984079733519959E+000                  4.0414224900320788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999299693821586E-001                  1.4603253431445939E+000                  3.9294051681875732E+000                 -7.6918198109260167E+000                  4.0586561502018457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999264621581019E-001                  1.4601788418798944E+000                  3.9366186149934532E+000                 -7.6845652892640386E+000                  4.0758322544427976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999228303103205E-001                  1.4600294954829292E+000                  3.9431937381330151E+000                 -7.6767690036771912E+000                  4.0929535092609770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999190694433848E-001                  1.4598774369134615E+000                  3.9492409355011620E+000                 -7.6685227854339333E+000                  4.1100224713073468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999151750082016E-001                  1.4597227757498250E+000                  3.9548451758238938E+000                 -7.6598963830580749E+000                  4.1270415593956189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999111422966946E-001                  1.4595656037082221E+000                  3.9600731182118798E+000                 -7.6509442963403034E+000                  4.1440130648895828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999069664363072E-001                  1.4594059984522483E+000                  3.9649779022193563E+000                 -7.6417095744267973E+000                  4.1609391608356514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999026423843129E-001                  1.4592440265177107E+000                  3.9696025829926755E+000                 -7.6322259963720294E+000                  4.1778219100629554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9998981649219398E-001                  1.4590797457941171E+000                  3.9739825336885621E+000                 -7.6225214597008071E+000                  4.1946632723901880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9998935286482837E-001                  1.4589132069997344E+000                  3.9781471025251101E+000                 -7.6126195079403507E+000                  4.2114651111533048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9998887279740267E-001                  1.4587444547478883E+000                  3.9821208526781393E+000                 -7.6025401099001586E+000                  4.2282291991634180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9998837571149313E-001                  1.4585735284405925E+000                  3.9859245483006345E+000                 -7.5922994199258245E+000                  4.2449572241612588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998786100851211E-001                  1.4584004633645171E+000                  3.9895759279401406E+000                 -7.5819107920202002E+000                  4.2616507937727901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998732806901236E-001                  1.4582252914846261E+000                  3.9930902582103287E+000                 -7.5713861570480034E+000                  4.2783114400447699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998677625196963E-001                  1.4580480417526389E+000                  3.9964807451731450E+000                 -7.5607362179519839E+000                  4.2949406236616019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998620489403800E-001                  1.4578687403755326E+000                  3.9997588692870849E+000                 -7.5499705921451143E+000                  4.3115397378728586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
