                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      653                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5267267332346621E+005                  2.3058862405020204E+003                  4.4678747815264451E+003                  7.1489701839427848E+000                  4.4624454265092375E+000                 -5.3867934988680313E+000                  6.9999999999999940E-001                  2.9797635252002361E-005                  2.7997020236474879E-001                  3.4468833607861275E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635252002317E-005                  2.7997020236474873E-001                  3.4468833607861266E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998292374326E-001                  4.4578497663422851E+000                  9.9999997393665485E-001                  4.4561155857046417E+000                  9.4344466573052094E+004                  7.3818379059128300E+005                  1.3988028684831948E+009                  1.0220886984748617E-009                  1.0220886984748617E-009                  0.0000000000000000E+000                  4.0891522895107321E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8179831556726172E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  6.4957291794695626E-001                  3.6501052686958468E+000                 -7.2966760034808900E+000                  4.1569098887840568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  6.4957287247206708E-001                  3.6501202345236412E+000                 -7.2965713450162442E+000                  4.1570295851041266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  6.4957275881217047E-001                  3.6501416196200682E+000                 -7.2964218954041007E+000                  4.1572005228193731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  6.4957264519129110E-001                  3.6501737046404803E+000                 -7.2961978543595141E+000                  4.1574568035749291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  6.4957241806646304E-001                  3.6502486040617477E+000                 -7.2956757133614349E+000                  4.1580542057783054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  6.4957185093509295E-001                  3.6503557362026497E+000                 -7.2949313518931262E+000                  4.1589062189435007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  6.4957128477271153E-001                  3.6505166172478987E+000                 -7.2938181162056690E+000                  4.1601811194276896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  6.4957015534013030E-001                  3.6508391256944637E+000                 -7.2916035548002629E+000                  4.1627197736962858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  6.4956790793787766E-001                  3.6513251902630435E+000                 -7.2883115933549369E+000                  4.1665002237384288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  6.4956511985026610E-001                  3.6518683957280991E+000                 -7.2846951878029875E+000                  4.1706625914720821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999976400000E-001                  6.4956235482985958E-001                  3.6526874991724809E+000                 -7.2793486698512027E+000                  4.1768324423305261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  6.4955689229577751E-001                  3.6543427793467171E+000                 -7.2689293355614968E+000                  4.1889158527084636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  6.4954622562195963E-001                  3.6577167081304052E+000                 -7.2491170298645411E+000                  4.2121207880571578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  6.4952584144031011E-001                  3.6629500047476422E+000                 -7.2217385114035739E+000                  4.2447629596504388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  6.4950191427543014E-001                  3.6674590656540564E+000                 -7.2008241451831951E+000                  4.2702129434467233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999795149985E-001                  6.4949051178083206E-001                  3.6704956942829141E+000                 -7.1877025148242248E+000                  4.2863887520949504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999763899983E-001                  6.4947944778649935E-001                  3.6750876514081989E+000                 -7.1691306973983897E+000                  4.3095783034996957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999701399978E-001                  6.4945824375090466E-001                  3.6813163216878282E+000                 -7.1462766697839459E+000                  4.3386944121079356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999638899972E-001                  6.4943812382008903E-001                  3.6876131318689609E+000                 -7.1253140216906781E+000                  4.3659854536930292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999576399956E-001                  6.4941894937622513E-001                  3.6923782311349140E+000                 -7.1106994491373712E+000                  4.3853874707528631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999545149965E-001                  6.4940967849800346E-001                  3.6955567487536261E+000                 -7.1014217628357068E+000                  4.3978577945906787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999513899951E-001                  6.4940060299489644E-001                  3.7003244824971278E+000                 -7.0881493166408456E+000                  4.4159180394839126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999451399946E-001                  6.4938299668743482E-001                  3.7067066022633619E+000                 -7.0715845084693765E+000                  4.4388899638114836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999388899963E-001                  6.4936604724925662E-001                  3.7130934254714898E+000                 -7.0561734453303622E+000                  4.4607109152424593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999999326399958E-001                  6.4934968683828576E-001                  3.7194833822947730E+000                 -7.0418049779593206E+000                  4.4814907918745339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999999263899952E-001                  6.4933385708935387E-001                  3.7258813555290597E+000                 -7.0283895296158949E+000                  4.5013244669653911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999999201399936E-001                  6.4931850719651651E-001                  3.7323003183661330E+000                 -7.0158580672117621E+000                  4.5202944088642312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999999138899931E-001                  6.4930359233303148E-001                  3.7419838931601239E+000                 -6.9985806548542833E+000                  4.5472843306027553E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                      29                  9.9999999013899943E-001                  6.4927492170253287E-001                  3.7521812553901936E+000                 -6.9833930306702889E+000                  4.5727011296881592E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                      30                  9.9999998951399938E-001                  6.4926107700738178E-001                  3.7592337473761264E+000                 -6.9743132095346230E+000                  4.5888571905590894E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                      31                  9.9999998888899932E-001                  6.4924751747593901E-001                  3.7681530587878034E+000                 -6.9647845537781308E+000                  4.6073386914088452E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
