                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      637                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1381062337231197E+004                  1.0784957869282671E+003                  4.4161911129190612E+003                  1.1811754942399258E+001                  5.8710348190649730E+000                 -5.7881970960897045E+000                  6.9999999999999996E-001                  2.9797635251152164E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251152170E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996169571670E-001                  5.8631394510125014E+000                  9.9999994355728372E-001                  5.8603978607909060E+000                  1.4237346030308821E+005                  3.3958760033309303E+005                  8.4661424561935198E+008                  3.6770468090527943E-011                  3.6770468090527943E-011                  0.0000000000000000E+000                  1.4710843170264568E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2526150128134072E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  7.6870844661381421E-001                  3.6461988848620255E+000                 -7.4116988943175333E+000                  4.0380583598216004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  7.6870519347350830E-001                  3.6469287528011027E+000                 -7.4068392455733107E+000                  4.0436511268906479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  7.6869875937549192E-001                  3.6484036577852290E+000                 -7.3973462853460044E+000                  4.0546257649674660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  7.6868616857781791E-001                  3.6506609554353986E+000                 -7.3836537551277468E+000                  4.0705864411711472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  7.6867091708019686E-001                  3.6532258742688866E+000                 -7.3691569582378396E+000                  4.0876609670117805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  7.6865616474742704E-001                  3.6571413618579856E+000                 -7.3486736422230781E+000                  4.1120796961401895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  7.6862801517956258E-001                  3.6611890032544454E+000                 -7.3296178914265431E+000                  4.1352040713035318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999576399978E-001                  7.6861454267251583E-001                  3.6639143693570948E+000                 -7.3175960580363579E+000                  4.1499652239342222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999513899973E-001                  7.6860143678447446E-001                  3.6680335686661589E+000                 -7.3004917426168836E+000                  4.1712093523832676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999388899974E-001                  7.6857623393784413E-001                  3.6736073205609032E+000                 -7.2792865668230942E+000                  4.1980150979826334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999263899975E-001                  7.6855222802450818E-001                  3.6792262306184402E+000                 -7.2596785197691052E+000                  4.2232674945748938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999138899975E-001                  7.6852927813385286E-001                  3.6848710226964547E+000                 -7.2414778852094042E+000                  4.2471368152744153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999013899987E-001                  7.6850726674591596E-001                  3.6905285723187191E+000                 -7.2245277251042497E+000                  4.2697667857661825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999998888899966E-001                  7.6848609473822538E-001                  3.6953185322689475E+000                 -7.2110840573777351E+000                  4.2880179867557580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999998802606449E-001                  7.6847192246225127E-001                  3.6992275057628632E+000                 -7.2006458287351762E+000                  4.3023787118869565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999998716312921E-001                  7.6845808541621197E-001                  3.7050801872634942E+000                 -7.1858267926333230E+000                  4.3230694488258470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999998543725865E-001                  7.6843133594354351E-001                  3.7129158101986226E+000                 -7.1675415501155166E+000                  4.3492139037800879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999998371138810E-001                  7.6840568469058301E-001                  3.7207799392440628E+000                 -7.1507625537775725E+000                  4.3738791003754605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999998198551754E-001                  7.6838100128444153E-001                  3.7286975377732086E+000                 -7.1353570131983348E+000                  4.3972235989311672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  9.9999998025964698E-001                  7.6835717412261106E-001                  3.7367122195046045E+000                 -7.1212351271871084E+000                  4.4193817595808857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  9.9999997853377642E-001                  7.6833410554738835E-001                  3.7449120013646926E+000                 -7.1083713016254606E+000                  4.4404684299997026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999997680790598E-001                  7.6831170672697757E-001                  3.7534577364070567E+000                 -7.0968292065944638E+000                  4.4605825507635153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999997508203520E-001                  7.6828989202054276E-001                  3.7621877207331065E+000                 -7.0872063346750984E+000                  4.4789660563996936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999997351089276E-001                  7.6827046546961320E-001                  3.7712491599540763E+000                 -7.0794774648719860E+000                  4.4957939778027454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999997193975054E-001                  7.6825137904414798E-001                  3.7813557446632853E+000                 -7.0734327995442730E+000                  4.5119969011756158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999997036860810E-001                  7.6823255396535572E-001                  3.7899441989447862E+000                 -7.0703065124506370E+000                  4.5237663373832744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999996958303672E-001                  7.6822320802991839E-001                  3.7960054661968670E+000                 -7.0687405072793963E+000                  4.5314397403312379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999996879746555E-001                  7.6821389513377658E-001                  3.8024085024376366E+000                 -7.0676596985849631E+000                  4.5389805562624268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999996801189450E-001                  7.6820460478847874E-001                  3.8090741854071060E+000                 -7.0669826115862717E+000                  4.5463932986170743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999996722632334E-001                  7.6819532832115711E-001                  3.8192451370240903E+000                 -7.0663980618508013E+000                  4.5572813650948714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999996565518090E-001                  7.6817679856201815E-001                  3.8293423788330165E+000                 -7.0660418049759235E+000                  4.5679049139734564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999996486960974E-001                  7.6816754039089685E-001                  3.8358667902856225E+000                 -7.0657601988372329E+000                  4.5748461879647042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999996408403857E-001                  7.6815828762947991E-001                  3.8421604062192705E+000                 -7.0653740684951334E+000                  4.5816788411659246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999996329846741E-001                  7.6814904250037386E-001                  3.8481925473339547E+000                 -7.0648491705841421E+000                  4.5884062291429872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999996251289625E-001                  7.6813980794899117E-001                  3.8567945416586795E+000                 -7.0638410765376527E+000                  4.5983066961804582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999996094175381E-001                  7.6812137990682328E-001                  3.8646063928138039E+000                 -7.0622911054399378E+000                  4.6079881117832260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999996015618264E-001                  7.6811219783583706E-001                  3.8695295021964768E+000                 -7.0611105821899018E+000                  4.6143250619180574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999995937061148E-001                  7.6810304011010921E-001                  3.8765065220380941E+000                 -7.0591305364583086E+000                  4.6236611970023498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999995779946904E-001                  7.6808480624785935E-001                  3.8848883003462387E+000                 -7.0559059240587976E+000                  4.6358071601227975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999995622832660E-001                  7.6806670499813912E-001                  3.8905751474133994E+000                 -7.0531251305383496E+000                  4.6447002496699037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999995544275544E-001                  7.6805771129780009E-001                  3.8941756761970705E+000                 -7.0511933457278131E+000                  4.6505298710925258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999995465718428E-001                  7.6804875695842467E-001                  3.8993112734256790E+000                 -7.0481926802715442E+000                  4.6591308580173578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999995308604184E-001                  7.6803096994664977E-001                  3.9040103805492468E+000                 -7.0449253340467797E+000                  4.6675661778177009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999995230047067E-001                  7.6802214228715771E-001                  3.9070020415116371E+000                 -7.0427050922936072E+000                  4.6731005029431749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999995151489962E-001                  7.6801335910788282E-001                  3.9112928880585955E+000                 -7.0393209644160510E+000                  4.6812726161210385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999994994375707E-001                  7.6799592752050860E-001                  3.9165917384160793E+000                 -7.0345818007080299E+000                  4.6919831831445675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999994835872419E-001                  7.6797853058560794E-001                  3.9215109657931468E+000                 -7.0296878228635507E+000                  4.7024830649339266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999994677369131E-001                  7.6796132653695903E-001                  3.9283412897995751E+000                 -7.0222895894805974E+000                  4.7177741099112547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999994360362554E-001                  7.6792749365613777E-001                  3.9343217833007555E+000                 -7.0145309465136680E+000                  4.7325495605493115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999994201859266E-001                  7.6791087384745693E-001                  3.9380539988477063E+000                 -7.0093864717937233E+000                  4.7421292302509492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999994043355978E-001                  7.6789444787410355E-001                  3.9433114016605009E+000                 -7.0017248478885499E+000                  4.7561159013713192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999993726349401E-001                  7.6786216497353843E-001                  3.9495815549301305E+000                 -6.9914063488961409E+000                  4.7740957780858135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999993409342836E-001                  7.6783063310032607E-001                  3.9552324197331972E+000                 -6.9811583225235143E+000                  4.7913656985704813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999993092336248E-001                  7.6779982994201645E-001                  3.9590889691411766E+000                 -6.9734947461690595E+000                  4.8038853887987374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999992933832960E-001                  7.6778469535470983E-001                  3.9615427640456500E+000                 -6.9684626719880622E+000                  4.8120368589908287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999992775329671E-001                  7.6776973356131062E-001                  3.9650618609897821E+000                 -6.9610284913809046E+000                  4.8239858028353373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999992458323095E-001                  7.6774031333284243E-001                  3.9705055291576667E+000                 -6.9487374960399464E+000                  4.8433530252464037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999991976489244E-001                  7.6769683294163138E-001                  3.9763643741423822E+000                 -6.9341980017975828E+000                  4.8656309298276010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999991494655371E-001                  7.6765477168329055E-001                  3.9807649199683390E+000                 -6.9223568115667362E+000                  4.8833675756817509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999991173432790E-001                  7.6762747852182434E-001                  3.9840607131205106E+000                 -6.9131337284057714E+000                  4.8970565232386623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999990852210219E-001                  7.6760075388647431E-001                  3.9871602467303044E+000                 -6.9040972250623325E+000                  4.9103303649969474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999990530987626E-001                  7.6757457479079805E-001                  3.9915393139466233E+000                 -6.8909672456470066E+000                  4.9295146294247498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999989888542484E-001                  7.6752376234001374E-001                  3.9954823397400738E+000                 -6.8780859712940350E+000                  4.9478956098063671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999989567319891E-001                  7.6749909217252998E-001                  3.9979782768065433E+000                 -6.8697617008565866E+000                  4.9597338043610746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999989246097309E-001                  7.6747488627772620E-001                  4.0015415463634048E+000                 -6.8576448837276818E+000                  4.9769109509410203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999988603652157E-001                  7.6742779491430702E-001                  4.0058883994601180E+000                 -6.8419661443104047E+000                  4.9988147735910804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999987961207015E-001                  7.6738235878607830E-001                  4.0098876704543933E+000                 -6.8268876081509422E+000                  5.0196752295796294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999987318761852E-001                  7.6733845956812807E-001                  4.0126832340806295E+000                 -6.8158481106827367E+000                  5.0347815976865649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999986991835432E-001                  7.6731667596190212E-001                  4.0144979373617140E+000                 -6.8086011067860266E+000                  5.0446841007187873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999986664909013E-001                  7.6729524964179996E-001                  4.0171210324106656E+000                 -6.7980154189478457E+000                  5.0591297562682920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999986011056152E-001                  7.6725341974627947E-001                  4.0203899467470343E+000                 -6.7842980151549863E+000                  5.0776792785185725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999985357203314E-001                  7.6721287888860523E-001                  4.0234549663079680E+000                 -6.7710589295608532E+000                  5.0954753732112374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999984703350453E-001                  7.6717354438626795E-001                  4.0263395394533550E+000                 -6.7582679384200182E+000                  5.1125769259778044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999984049497614E-001                  7.6713534125372695E-001                  4.0290633613985101E+000                 -6.7458972887027606E+000                  5.1290361752088875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999983395644765E-001                  7.6709820130155248E-001                  4.0316431228808858E+000                 -6.7339215416845590E+000                  5.1448996765844761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999982741791915E-001                  7.6706206235309871E-001                  4.0340930827762893E+000                 -6.7223173532145859E+000                  5.1602090987409026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999982087939066E-001                  7.6702686756751193E-001                  4.0364461619168974E+000                 -6.7109656988356017E+000                  5.1751309727175050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999981422477424E-001                  7.6699196359767718E-001                  4.0387093635898257E+000                 -6.6998537952558381E+000                  5.1896865680296527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999980757015783E-001                  7.6695793325498141E-001                  4.0419488090470805E+000                 -6.6838455958093528E+000                  5.2106506417063008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999979426092500E-001                  7.6689231304860539E-001                  4.0449298149006294E+000                 -6.6683915622074750E+000                  5.2306609919171354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999978760630859E-001                  7.6686063929700798E-001                  4.0468366677378143E+000                 -6.6584697683631839E+000                  5.2435103911487309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999978095169217E-001                  7.6682967425519200E-001                  4.0495855784335939E+000                 -6.6441140723619494E+000                  5.2621038079101226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999976764245924E-001                  7.6676973900554368E-001                  4.0530413454161751E+000                 -6.6255093139418451E+000                  5.2860385880253657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999975397674046E-001                  7.6671075484546025E-001                  4.0563064221405192E+000                 -6.6075679856013441E+000                  5.3090270447416170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999974031102157E-001                  7.6665413515676173E-001                  4.0586023016263404E+000                 -6.5946312380444985E+000                  5.3255119144406553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999973347816218E-001                  7.6662664818500970E-001                  4.0600846544474276E+000                 -6.5862741596020546E+000                  5.3361668173872401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999972664530279E-001                  7.6659968001356726E-001                  4.0622402608142041E+000                 -6.5741136082927518E+000                  5.3516782976097161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999971297958401E-001                  7.6654721858804198E-001                  4.0649553017373385E+000                 -6.5584652155263612E+000                  5.3715437552109595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999969931386501E-001                  7.6649659576957385E-001                  4.0675261167538705E+000                 -6.5434570117788233E+000                  5.3905488050868620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999968564814612E-001                  7.6644767565877803E-001                  4.0699673481818612E+000                 -6.5290389351305764E+000                  5.4087649678847596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999967198242723E-001                  7.6640033724044165E-001                  4.0722915288687478E+000                 -6.5151665953890534E+000                  5.4262551985338474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999965831670834E-001                  7.6635447226041331E-001                  4.0745389998538828E+000                 -6.5016265464977225E+000                  5.4432954097615092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
