                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     760                                      802                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7078527274641775E+007                  4.3346357523107895E+005                  5.6523649906119899E+003                  7.5653934700698144E-001                  9.0700258613371432E-001                 -1.7692975103693214E+000                  6.9955335485352466E-001                  7.1661214635440352E-005                  2.8030812698665369E-001                  3.0457262035045929E-003                  1.4783774916193792E-003                  9.3805069969316712E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9991970791134461E-001                  6.6988586164405550E-005                  2.8000693825018608E-001                  3.4086904183109282E-003                  1.0549028405731418E-003                  9.3805257402903037E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991547173E-001                  9.0682653115640832E-001                  9.9999999985009047E-001                  9.0672624793276835E-001                  8.6450964806415141E+003                  3.4319492935814902E+007                  1.3218083156628889E+010                  7.2926664228923610E-001                  7.2926664228923588E-001                  6.6383491873966728E-048                  2.1780947987770770E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1701093323222352E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  9.9999999995306266E-001                 -4.2443370447677528E-002                  3.8319149199825637E+000                 -6.5198105170310292E+000                  5.1163481456738431E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      17                  9.9999999995150013E-001                 -4.2444785515074142E-002                  3.8382006150413881E+000                 -6.5159735670164096E+000                  5.1265466626331886E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      18                  9.9999999994837518E-001                 -4.2447590796917574E-002                  3.8470223079518155E+000                 -6.5116859953405744E+000                  5.1397828467606832E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      19                  9.9999999994525024E-001                 -4.2450368573441567E-002                  3.8538314132656510E+000                 -6.5089433405220802E+000                  5.1494520418642056E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      20                  9.9999999994368760E-001                 -4.2451748738062428E-002                  3.8583764279904336E+000                 -6.5072490587372194E+000                  5.1557806876921770E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      21                  9.9999999994212518E-001                 -4.2453123541916028E-002                  3.8651635503491359E+000                 -6.5048647585782051E+000                  5.1651041453132729E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      22                  9.9999999993900024E-001                 -4.2455858134302263E-002                  3.8740170040258319E+000                 -6.5018273248990477E+000                  5.1772323101956301E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      23                  9.9999999993587529E-001                 -4.2458573718931657E-002                  3.8824558116206909E+000                 -6.4987417054380145E+000                  5.1890312546328268E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      24                  9.9999999993275035E-001                 -4.2461270128381627E-002                  3.8903787777210752E+000                 -6.4954857981050145E+000                  5.2005183863296311E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      25                  9.9999999992962540E-001                 -4.2463946448088360E-002                  3.8959255710564258E+000                 -6.4928613335115806E+000                  5.2089388427385179E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      26                  9.9999999992806288E-001                 -4.2465276564163157E-002                  3.8994818152663018E+000                 -6.4910691235717453E+000                  5.2144631924715874E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      27                  9.9999999992650035E-001                 -4.2466601214681293E-002                  3.9046099658521722E+000                 -6.4883179274323624E+000                  5.2226202507071493E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      28                  9.9999999992337540E-001                 -4.2469233821788223E-002                  3.9109662066048267E+000                 -6.4844176818274297E+000                  5.2332635958006470E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      29                  9.9999999992025046E-001                 -4.2471842939459464E-002                  3.9168709749911308E+000                 -6.4803396449240944E+000                  5.2436525762893513E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      30                  9.9999999991712551E-001                 -4.2474427718480708E-002                  3.9223672053523191E+000                 -6.4761117230804146E+000                  5.2537990704591344E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      31                  9.9999999991400057E-001                 -4.2476987501862337E-002                  3.9274954300349489E+000                 -6.4717607025037411E+000                  5.2637141433477650E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      32                  9.9999999991087563E-001                 -4.2479521812435243E-002                  3.9322925669413173E+000                 -6.4673109590984428E+000                  5.2734081193422080E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      33                  9.9999999990775068E-001                 -4.2482030332947972E-002                  3.9390231583987592E+000                 -6.4605918969322724E+000                  5.2875553823501109E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      34                  9.9999999990150057E-001                 -4.2486970478706455E-002                  3.9469959822137417E+000                 -6.4513288131492219E+000                  5.3057296808391872E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      35                  9.9999999989525068E-001                 -4.2491806534955143E-002                  3.9523566572857365E+000                 -6.4442450950586414E+000                  5.3188786507517696E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      36                  9.9999999989212573E-001                 -4.2494185502146058E-002                  3.9578424026962091E+000                 -6.4367115545171547E+000                  5.3326882902142776E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      37                  9.9999999988509447E-001                 -4.2499446266991460E-002                  3.9631509143669494E+000                 -6.4284521051154746E+000                  5.3470856538793532E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      38                  9.9999999988118837E-001                 -4.2502313936693056E-002                  3.9684985622343318E+000                 -6.4197945756642580E+000                  5.3619998697730678E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      39                  9.9999999987337573E-001                 -4.2507936240752102E-002                  3.9733154386572709E+000                 -6.4110700777201499E+000                  5.3764196064620622E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      40                  9.9999999986946952E-001                 -4.2510691563015887E-002                  3.9763617734992138E+000                 -6.4053506812912255E+000                  5.3857737004850259E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      41                  9.9999999986556332E-001                 -4.2513410888652625E-002                  3.9807061183488477E+000                 -6.3969153321923118E+000                  5.3994379312066263E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      42                  9.9999999985775079E-001                 -4.2518745072060569E-002                  3.9859969240716420E+000                 -6.3857762186002773E+000                  5.4170136685012755E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      43                  9.9999999984993826E-001                 -4.2523944369111784E-002                  3.9908531878314903E+000                 -6.3748611862748072E+000                  5.4339064951735923E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      44                  9.9999999984212584E-001                 -4.2529014801580875E-002                  3.9953363692069064E+000                 -6.3641790009046417E+000                  5.4501675118685604E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      45                  9.9999999983431320E-001                 -4.2533962210917708E-002                  3.9994962776957590E+000                 -6.3537330356955817E+000                  5.4658422893534011E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      46                  9.9999999982650067E-001                 -4.2538792204405589E-002                  4.0033737618669862E+000                 -6.3435229995716949E+000                  5.4809716387596410E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      47                  9.9999999981868815E-001                 -4.2543510127213045E-002                  4.0070026779896226E+000                 -6.3335461065522596E+000                  5.4955922522115097E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      48                  9.9999999981087562E-001                 -4.2548121050866326E-002                  4.0104113542889630E+000                 -6.3237979098712360E+000                  5.5097372391653563E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      49                  9.9999999980306309E-001                 -4.2552629772405280E-002                  4.0136237005387931E+000                 -6.3142728795413454E+000                  5.5234365781932144E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      50                  9.9999999979525067E-001                 -4.2557040820197609E-002                  4.0181703819554304E+000                 -6.3004652047862706E+000                  5.5432087003655042E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      51                  9.9999999977962561E-001                 -4.2565587226199506E-002                  4.0222781707975992E+000                 -6.2869815859040692E+000                  5.5621211751873130E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      52                  9.9999999977181309E-001                 -4.2569729978239400E-002                  4.0248819086924454E+000                 -6.2782839399131918E+000                  5.5742873613997892E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      53                  9.9999999976400056E-001                 -4.2573790703421648E-002                  4.0286037029961701E+000                 -6.2656449162676306E+000                  5.5919211783354017E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      54                  9.9999999974837561E-001                 -4.2581679531564741E-002                  4.0320214177966376E+000                 -6.2533082770679540E+000                  5.6088680606110408E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      55                  9.9999999974056308E-001                 -4.2585513631644145E-002                  4.0342045462002449E+000                 -6.2453300873627846E+000                  5.6198097820871711E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      56                  9.9999999973275056E-001                 -4.2589278039342482E-002                  4.0373474145768187E+000                 -6.2337088629093014E+000                  5.6357227727527270E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      57                  9.9999999971712561E-001                 -4.2596608344693018E-002                  4.0412375398109184E+000                 -6.2186993044112500E+000                  5.6560731628001895E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      58                  9.9999999970150066E-001                 -4.2603689989260417E-002                  4.0448625664513029E+000                 -6.2042680014940990E+000                  5.6755137355571748E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      59                  9.9999999968587572E-001                 -4.2610540512133983E-002                  4.0482555277224854E+000                 -6.1903749479970687E+000                  5.6941223862246053E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      60                  9.9999999967025077E-001                 -4.2617175664433259E-002                  4.0514437592854575E+000                 -6.1769837027313761E+000                  5.7119674150815891E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      61                  9.9999999965462583E-001                 -4.2623609637731985E-002                  4.0544501187529551E+000                 -6.1640610907875484E+000                  5.7291090414194121E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      62                  9.9999999963900088E-001                 -4.2629855259236481E-002                  4.0572938994905146E+000                 -6.1515768864326672E+000                  5.7456006301707445E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      63                  9.9999999962337593E-001                 -4.2635924158504444E-002                  4.0599915254775167E+000                 -6.1395035177063013E+000                  5.7614896942771834E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      64                  9.9999999960775110E-001                 -4.2641826910244457E-002                  4.0638342192947636E+000                 -6.1221765545923033E+000                  5.7842849974500981E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      65                  9.9999999957650099E-001                 -4.2653171359613232E-002                  4.0673434278859366E+000                 -6.1055134494694991E+000                  5.8059454590756623E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      66                  9.9999999956087604E-001                 -4.2658630390173438E-002                  4.0695797172689279E+000                 -6.0948508103386381E+000                  5.8198086445997816E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      67                  9.9999999954525109E-001                 -4.2663957222975953E-002                  4.0717241281776912E+000                 -6.0844919121619787E+000                  5.8332436050126359E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      68                  9.9999999952962615E-001                 -4.2669158691316190E-002                  4.0737838651509861E+000                 -6.0744202819018209E+000                  5.8462760090853596E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      69                  9.9999999951400131E-001                 -4.2674241102000680E-002                  4.0767526763893311E+000                 -6.0598610143781020E+000                  5.8651203086602104E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      70                  9.9999999948275120E-001                 -4.2684071313278331E-002                  4.0804355106841417E+000                 -6.0412634356974930E+000                  5.8890399822067829E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      71                  9.9999999945150120E-001                 -4.2693490082306267E-002                  4.0838751511457323E+000                 -6.0235759323786890E+000                  5.9117126348356059E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      72                  9.9999999942025120E-001                 -4.2702533536371053E-002                  4.0871017200673752E+000                 -6.0067144064710005E+000                  5.9332618927331060E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      73                  9.9999999938900119E-001                 -4.2711233139197419E-002                  4.0901401146475882E+000                 -5.9906058135282079E+000                  5.9537938622304978E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      74                  9.9999999935775119E-001                 -4.2719616467170408E-002                  4.0922951685367668E+000                 -5.9789560736529239E+000                  5.9685810401845112E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      75                  9.9999999934212624E-001                 -4.2723697362145693E-002                  4.0936922255698347E+000                 -5.9714091318576186E+000                  5.9781670077101410E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      76                  9.9999999932650130E-001                 -4.2727708066168761E-002                  4.0957315502962546E+000                 -5.9603985912710895E+000                  5.9921610530480018E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      77                  9.9999999929525119E-001                 -4.2735528985674252E-002                  4.0983179070949971E+000                 -5.9461959720821840E+000                  6.0101460971708960E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      78                  9.9999999926400140E-001                 -4.2743098678959965E-002                  4.1007822242666991E+000                 -5.9325331254724736E+000                  6.0274170463049481E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      79                  9.9999999923275129E-001                 -4.2750434315313335E-002                  4.1031355893097023E+000                 -5.9193708197022863E+000                  6.0440284568467435E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      80                  9.9999999920150129E-001                 -4.2757551318616797E-002                  4.1053876514142296E+000                 -5.9066738115086173E+000                  6.0600288621368650E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      81                  9.9999999917025129E-001                 -4.2764463596721966E-002                  4.1075468594256233E+000                 -5.8944104564127446E+000                  6.0754616277007321E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      82                  9.9999999913900128E-001                 -4.2771183736350353E-002                  4.1096206518382132E+000                 -5.8825522440712765E+000                  6.0903656598774436E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      83                  9.9999999910775128E-001                 -4.2777723167528772E-002                  4.1116156107818460E+000                 -5.8710733951326750E+000                  6.1047759969998268E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      84                  9.9999999907650117E-001                 -4.2784092303015865E-002                  4.1144953816729588E+000                 -5.8545596952415213E+000                  6.1255339868938776E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      85                  9.9999999901400127E-001                 -4.2796356093789782E-002                  4.1171848493974865E+000                 -5.8386931148144878E+000                  6.1453470892422342E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      86                  9.9999999898275127E-001                 -4.2802268379604026E-002                  4.1189171290939948E+000                 -5.8285176746961058E+000                  6.1580715162977055E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      87                  9.9999999895150127E-001                 -4.2808043984985181E-002                  4.1214305394542228E+000                 -5.8138108094774008E+000                  6.1764862738752058E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      88                  9.9999999888900126E-001                 -4.2819211230316311E-002                  4.1249774881367953E+000                 -5.7927999897499634E+000                  6.2027249371778890E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      89                  9.9999999881087631E-001                 -4.2832512158622472E-002                  4.1277328060562093E+000                 -5.7761280215900506E+000                  6.2234435136119313E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      90                  9.9999999877181378E-001                 -4.2838912594352352E-002                  4.1295064922689173E+000                 -5.7654563726782087E+000                  6.2367271627311585E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      91                  9.9999999873275125E-001                 -4.2845157945485629E-002                  4.1320786417445836E+000                 -5.7500590996131979E+000                  6.2559216341961044E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      92                  9.9999999865462630E-001                 -4.2857214328481170E-002                  4.1353038905917741E+000                 -5.7304649599443742E+000                  6.2802645677276407E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      93                  9.9999999857650135E-001                 -4.2868739788510871E-002                  4.1375872554666300E+000                 -5.7164152759356162E+000                  6.2976679992531484E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      94                  9.9999999853743882E-001                 -4.2874319403687619E-002                  4.1390662029794569E+000                 -5.7073652641949311E+000                  6.3088951006981677E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      95                  9.9999999849837629E-001                 -4.2879784160018523E-002                  4.1412233430765308E+000                 -5.6942319419671241E+000                  6.3252104396060931E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      96                  9.9999999842025122E-001                 -4.2890388693779417E-002                  4.1439556637077271E+000                 -5.6774084223747376E+000                  6.3460544572091191E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      97                  9.9999999834212638E-001                 -4.2900591021497195E-002                  4.1465562435864678E+000                 -5.6613427181506717E+000                  6.3659455395261082E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      98                  9.9999999826400143E-001                 -4.2910423513859833E-002                  4.1490375167925571E+000                 -5.6459696943845588E+000                  6.3849670368761089E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                      99                  9.9999999818587648E-001                 -4.2919914680084006E-002                  4.1514102323996180E+000                 -5.6312322978074514E+000                  6.4031918201452722E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                     100                  9.9999999810775142E-001                 -4.2929089766900054E-002                  4.1536837453723425E+000                 -5.6170802692772233E+000                  6.4206839671293716E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
                                     101                  9.9999999802962658E-001                 -4.2937971244784261E-002                  4.1558662474049353E+000                 -5.6034691016808162E+000                  6.4375001227436570E+000                  6.9999999495582610E-001                  2.8000000504417416E-001                  1.9999999999999796E-002 
