                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     290                                      616                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8427540881175999E+004                  4.3853486604708013E+002                  4.3240731812654840E+003                  2.1221255891184434E+001                  8.2082888553733824E+000                 -6.2747253910899987E+000                  6.9999999999999996E-001                  2.9797635251138520E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138530E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989663718791E-001                  8.1931957250530250E+000                  9.9999985108904432E-001                  8.1882081653762775E+000                  2.3536181427065781E+005                  1.3519393060657955E+005                  4.7122564523403728E+008                  4.7048942879647640E-013                  4.7048942879647640E-013                  0.0000000000000000E+000                  1.8822817163462881E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9710496411179968E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  9.1425263116045496E-001                  3.6358937427462847E+000                 -7.5599112139642086E+000                  3.8795752877318610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  9.1425261776468425E-001                  3.6358962184449983E+000                 -7.5598938958928761E+000                  3.8795950914331172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  9.1425258427659084E-001                  3.6358997553235821E+000                 -7.5598691575175945E+000                  3.8796233808772227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  9.1425255079039514E-001                  3.6359050608733683E+000                 -7.5598320536329089E+000                  3.8796658116016283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  9.1425248382370183E-001                  3.6359174415716953E+000                 -7.5597454950628116E+000                  3.8797648005678860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  9.1425231644019767E-001                  3.6359351324358467E+000                 -7.5596218830946365E+000                  3.8799061744669840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  9.1425214910413377E-001                  3.6359616745265253E+000                 -7.5594365569757267E+000                  3.8801181493906891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  9.1425181457421434E-001                  3.6360147824170879E+000                 -7.5590662377221731E+000                  3.8805417904062964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  9.1425114608231639E-001                  3.6360945177595414E+000                 -7.5585116035524029E+000                  3.8811764819993120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  9.1425031152958580E-001                  3.6361832143328914E+000                 -7.5578965276410814E+000                  3.8818806141160960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
