                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     430                                      664                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4123471173861399E+005                  3.6605687311464922E+003                  4.4851031054334371E+003                  5.2452953643230140E+000                  3.7930910929972677E+000                 -5.1479321701619112E+000                  6.9999999999999107E-001                  2.9797635260363017E-005                  2.7997020236474879E-001                  3.4468833607861219E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999074E-001                  2.9797635260362688E-005                  2.7997020236474873E-001                  3.4468833607861210E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998925095723E-001                  3.7897399141852621E+000                  9.9999998333998563E-001                  3.7884372913470075E+000                  7.3934470230177511E+004                  1.1836346957747713E+006                  1.9064703330182538E+009                  6.6425565649893147E-009                  6.6425565649893147E-009                  0.0000000000000000E+000                  2.6575797075755173E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6127885391624844E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  5.7899327262923617E-001                  3.6517792714695019E+000                 -7.2200050317705600E+000                  4.2351838448973620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  5.7899321056525166E-001                  3.6518032136627752E+000                 -7.2198376397200343E+000                  4.2353753099888900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  5.7899305546496505E-001                  3.6518374304139933E+000                 -7.2195986681043705E+000                  4.2356486855957192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  5.7899290044983398E-001                  3.6518887743266566E+000                 -7.2192405517797367E+000                  4.2360584272076656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  5.7899259067462017E-001                  3.6520086642759684E+000                 -7.2184065348568325E+000                  4.2370129930088298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  5.7899181771949160E-001                  3.6521802737735540E+000                 -7.2172190476354157E+000                  4.2383730387880236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  5.7899104687085068E-001                  3.6524381515795907E+000                 -7.2154462311210548E+000                  4.2404051691404812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  5.7898951144181154E-001                  3.6529557936272647E+000                 -7.2119307803360977E+000                  4.2444411812642198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  5.7898646529264042E-001                  3.6537380419515659E+000                 -7.2067328204938583E+000                  4.2504258989353039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  5.7898270281928277E-001                  3.6546150049240156E+000                 -7.2010603692176653E+000                  4.2569804939884497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
