                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     310                                      624                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8720418822057538E+004                  5.9146064584523435E+002                  4.3583082496025963E+003                  1.7491793374565606E+001                  7.3355797595589758E+000                 -6.1121015591039045E+000                  6.9999999999999996E-001                  2.9797635251138865E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138872E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992585801900E-001                  7.3234028482471176E+000                  9.9999989276141610E-001                  7.3193553608240283E+000                  1.9884227423000734E+005                  1.8353213900251291E+005                  5.7169666859550023E+008                  2.1079153446282474E-012                  2.1079153446282470E-012                  0.0000000000000000E+000                  8.4331306386990406E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2219234890189629E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  8.6543047254660299E-001                  3.6399110857888783E+000                 -7.5099893955572972E+000                  3.9335089210498109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  8.6542838120259824E-001                  3.6402856313547458E+000                 -7.5074371784583933E+000                  3.9364372362645197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  8.6542422293313914E-001                  3.6410391742898471E+000                 -7.5023956341754561E+000                  3.9422355105414484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  8.6541600202777946E-001                  3.6421831109505751E+000                 -7.4949891361195773E+000                  3.9507909484648192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  8.6540589902088427E-001                  3.6434725288093968E+000                 -7.4869710760154398E+000                  3.9601042672611992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  8.6539598014120656E-001                  3.6454315228552709E+000                 -7.4753320988602496E+000                  3.9737113726795319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  8.6537666501761523E-001                  3.6494446870442618E+000                 -7.4533618158670247E+000                  3.9997142210422294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  8.6533993329690739E-001                  3.6536366383862622E+000                 -7.4330331462678698E+000                  4.0242558121017460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999263899986E-001                  8.6532240402003957E-001                  3.6564706350259346E+000                 -7.4202557252593024E+000                  4.0398812577598582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999138899975E-001                  8.6530538092953346E-001                  3.6607672076539410E+000                 -7.4021375914264302E+000                  4.0623167915611340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999998888899988E-001                  8.6527272028169355E-001                  3.6657053823516290E+000                 -7.3831250005166913E+000                  4.0862907836166817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999998716312932E-001                  8.6525113479812410E-001                  3.6697623988922445E+000                 -7.3685510507425001E+000                  4.1049399287060258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999998543725876E-001                  8.6523025859445557E-001                  3.6758551059198390E+000                 -7.3481113221021781E+000                  4.1314979554538800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999998198551765E-001                  8.6519041735256275E-001                  3.6819830747301481E+000                 -7.3292270432863997E+000                  4.1565339971725850E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  9.9999998025964720E-001                  8.6517134048911248E-001                  3.6860532918823439E+000                 -7.3173860189409350E+000                  4.1724599533344637E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  9.9999997853377642E-001                  8.6515277431532223E-001                  3.6921335913410647E+000                 -7.3006382583789575E+000                  4.1953084720650313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  9.9999997508203542E-001                  8.6511703994807176E-001                  3.6998723504707836E+000                 -7.2809318653719846E+000                  4.2227773649460909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999997193975054E-001                  8.6508594518261206E-001                  3.7072367460546660E+000                 -7.2636542929894645E+000                  4.2474399571158168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999996879746555E-001                  8.6505605688440679E-001                  3.7146202541032047E+000                 -7.2477138447760794E+000                  4.2707832127178813E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      30                  9.9999996565518090E-001                  8.6502723988235264E-001                  3.7202028177188877E+000                 -7.2365868542777854E+000                  4.2875068203363798E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  9.9999996408403846E-001                  8.6501319377101649E-001                  3.7239332128464433E+000                 -7.2295234457892592E+000                  4.2983098903484258E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      32                  9.9999996251289602E-001                  8.6499937292913487E-001                  3.7295514557536400E+000                 -7.2194368451840472E+000                  4.3140287223814662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999995937061104E-001                  8.6497236202380934E-001                  3.7371900191644118E+000                 -7.2069793853748942E+000                  4.3341444006566574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999995622832616E-001                  8.6494611007340128E-001                  3.7450400941496809E+000                 -7.1956215982440881E+000                  4.3533740068300339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999995308604128E-001                  8.6492053119282075E-001                  3.7532511295805135E+000                 -7.1854397707292117E+000                  4.3717923956370379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999994994375641E-001                  8.6489554065739949E-001                  3.7620912889181852E+000                 -7.1765625621041806E+000                  4.3895418723070589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999994677369075E-001                  8.6487083504527595E-001                  3.7694309114543332E+000                 -7.1710235042522550E+000                  4.4024521958565863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999994518865776E-001                  8.6485863723369172E-001                  3.7745964787299457E+000                 -7.1678152963047399E+000                  4.4108516103102016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999994360362487E-001                  8.6484652818088414E-001                  3.7801087747227151E+000                 -7.1651177381443967E+000                  4.4190925647905805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999994201859188E-001                  8.6483449310504956E-001                  3.7860216621821343E+000                 -7.1629806423570406E+000                  4.4271809388868659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999994043355911E-001                  8.6482251611321648E-001                  3.7955493980273109E+000                 -7.1607254789402921E+000                  4.4390391691575974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999993726349334E-001                  8.6479868324562703E-001                  3.8064313234642464E+000                 -7.1601741643796064E+000                  4.4505847032892376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999993567846046E-001                  8.6478678046049895E-001                  3.8138921229372587E+000                 -7.1602015914322248E+000                  4.4581154766026065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999993409342758E-001                  8.6477487594480884E-001                  3.8214167047806651E+000                 -7.1604421557962850E+000                  4.4655186919206393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999993250839470E-001                  8.6476296385330043E-001                  3.8288422789563907E+000                 -7.1607301209424143E+000                  4.4727986123801582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999993092336170E-001                  8.6475104287943660E-001                  3.8360519615315503E+000                 -7.1609454950197380E+000                  4.4799592910100614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999992933832893E-001                  8.6473911500982281E-001                  3.8429711881696087E+000                 -7.1610098020891764E+000                  4.4870045841074759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999992775329605E-001                  8.6472718439079577E-001                  3.8528114387549763E+000                 -7.1608237814149200E+000                  4.4973638795263691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999992458323028E-001                  8.6470333042295455E-001                  3.8617000243112178E+000                 -7.1599239889437145E+000                  4.5075283593911646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999992297711748E-001                  8.6469126833463972E-001                  3.8673062150628299E+000                 -7.1591055426703560E+000                  4.5142338340649939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999992137100446E-001                  8.6467922795414931E-001                  3.8725753737268640E+000                 -7.1580695958998977E+000                  4.5208380757558801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999991976489155E-001                  8.6466721526209411E-001                  3.8775288141690605E+000                 -7.1568326543367249E+000                  4.5273441047847198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999991815877864E-001                  8.6465523574280967E-001                  3.8844997739591665E+000                 -7.1547299986797324E+000                  4.5369250190901953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999991494655283E-001                  8.6463138947213303E-001                  3.8907308670363436E+000                 -7.1521069137873168E+000                  4.5463011612536341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999991334043992E-001                  8.6461953667264291E-001                  3.8946497845210692E+000                 -7.1502506890544328E+000                  4.5524419855064666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999991173432701E-001                  8.6460773346093256E-001                  3.9002049325977710E+000                 -7.1473258199068948E+000                  4.5614943967974622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999990852210119E-001                  8.6458428263170073E-001                  3.9068980558364386E+000                 -7.1430123643378689E+000                  4.5732805496386515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999990530987537E-001                  8.6456105982222842E-001                  3.9129756420248558E+000                 -7.1384150698332434E+000                  4.5847576980497635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999990209764955E-001                  8.6453807787772008E-001                  3.9185284282976625E+000                 -7.1336025533676120E+000                  4.5959416682703020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999989888542373E-001                  8.6451534560662513E-001                  3.9236302709655448E+000                 -7.1286285404987852E+000                  4.6068470989013797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999989567319791E-001                  8.6449286869554387E-001                  3.9283416602040302E+000                 -7.1235357578438991E+000                  4.6174875570810201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999989246097210E-001                  8.6447065039241489E-001                  3.9348809148427812E+000                 -7.1158672915562260E+000                  4.6329779654819614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999988603652046E-001                  8.6442698159355724E-001                  3.9424937653213044E+000                 -7.1053183871702679E+000                  4.6528159409846364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999987961206904E-001                  8.6438434801421693E-001                  3.9492168386629736E+000                 -7.0947199041072757E+000                  4.6717944820271171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999987318761752E-001                  8.6434273015948970E-001                  3.9537555773132369E+000                 -7.0866791930284094E+000                  4.6855882734935594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999986991835332E-001                  8.6432193575131122E-001                  3.9566523518730570E+000                 -7.0813308466136107E+000                  4.6946526483681268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999986664908913E-001                  8.6430139292358776E-001                  3.9607736906435176E+000                 -7.0734250189649863E+000                  4.7079065330271286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999986011056075E-001                  8.6426103993219450E-001                  3.9657716142225969E+000                 -7.0629294585668623E+000                  4.7249779501893334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999985357203214E-001                  8.6422163960717246E-001                  3.9703435773744209E+000                 -7.0526041893331373E+000                  4.7414094710028660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999984703350375E-001                  8.6418315461848605E-001                  3.9745525661324677E+000                 -7.0424649967413124E+000                  4.7572474150235342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999984049497515E-001                  8.6414554782472963E-001                  3.9784490076327970E+000                 -7.0325208820026761E+000                  4.7725332437866204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999983395644654E-001                  8.6410878289406501E-001                  3.9820738261249828E+000                 -7.0227761566681526E+000                  4.7873042176736629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999982741791815E-001                  8.6407282468023372E-001                  3.9854606455268455E+000                 -7.0132317702594449E+000                  4.8015939453163661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999982087938966E-001                  8.6403763944656975E-001                  3.9886654972241553E+000                 -7.0038055276211262E+000                  4.8155537434263396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999981422477324E-001                  8.6400258988771517E-001                  3.9917055263542913E+000                 -6.9944974097003785E+000                  4.8292002565549987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999980757015683E-001                  8.6396827532376597E-001                  3.9960001093182811E+000                 -6.9809922257397394E+000                  4.8489043086662713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999979426092389E-001                  8.6390172432282963E-001                  3.9998664188475495E+000                 -6.9677588046551833E+000                  4.8677643577066281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999978760630759E-001                  8.6386943644983716E-001                  4.0023138737244750E+000                 -6.9592171998531267E+000                  4.8799011048200072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999978095169118E-001                  8.6383777040938026E-001                  4.0058081207701983E+000                 -6.9467972816820938E+000                  4.8974980706523645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999976764245846E-001                  8.6377620401981248E-001                  4.0101280100784606E+000                 -6.9305371536219811E+000                  4.9202085829859339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999975397673946E-001                  8.6371528586433344E-001                  4.0141474170020341E+000                 -6.9147210954092699E+000                  4.9420803980113277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999974031102057E-001                  8.6365652201859333E-001                  4.0169361014704563E+000                 -6.9032276770732688E+000                  4.9577987939033354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999973347816118E-001                  8.6362789883877955E-001                  4.0187251367397083E+000                 -6.8957796768736319E+000                  4.9679729628210119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999972664530179E-001                  8.6359975683439150E-001                  4.0213110518595903E+000                 -6.8849099359957560E+000                  4.9828045865163579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999971297958290E-001                  8.6354484829957778E-001                  4.0245334392457464E+000                 -6.8708370832975216E+000                  5.0018330356303773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999969931386401E-001                  8.6349167065073607E-001                  4.0275548442718803E+000                 -6.8572688081460909E+000                  5.0200713847022893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999968564814501E-001                  8.6344011005053334E-001                  4.0303984883736845E+000                 -6.8441720325618665E+000                  5.0375827258341133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999967198242623E-001                  8.6339006356333836E-001                  4.0330838484323417E+000                 -6.8315166082651508E+000                  5.0544228796116499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999965831670734E-001                  8.6334143782782302E-001                  4.0356612675423920E+000                 -6.8191158309450293E+000                  5.0708539537475676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999964428609822E-001                  8.6329290281081716E-001                  4.0381382818928309E+000                 -6.8069566544902855E+000                  5.0868977880064516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999963025548932E-001                  8.6324569219904290E-001                  4.0404938762558853E+000                 -6.7951819821380672E+000                  5.1023765917203763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999961622488032E-001                  8.6319972958549196E-001                  4.0427393050252824E+000                 -6.7837689352556412E+000                  5.1173288653430644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999960219427131E-001                  8.6315494507932145E-001                  4.0449033315092189E+000                 -6.7726003391997640E+000                  5.1319154779022735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999958791467602E-001                  8.6311050934075739E-001                  4.0469913814829797E+000                 -6.7616636101049261E+000                  5.1461558888530776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999957363508074E-001                  8.6306716550487617E-001                  4.0489922780015473E+000                 -6.7510405447433506E+000                  5.1599495657583354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999955935548546E-001                  8.6302485650520366E-001                  4.0509129886144484E+000                 -6.7407139378989287E+000                  5.1733237239206833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999954507589017E-001                  8.6298352972179060E-001                  4.0539558851368271E+000                 -6.7243510271255902E+000                  5.1945367587072342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999951223209271E-001                  8.6289194869352770E-001                  4.0572096846836931E+000                 -6.7060940635177388E+000                  5.2179631548833614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999949033622770E-001                  8.6283337770888358E-001                  4.0596769016506489E+000                 -6.6921444274032780E+000                  5.2358444057666329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999946844036269E-001                  8.6277663554955997E-001                  4.0622356768821364E+000                 -6.6775193641375363E+000                  5.2545532383409919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999944257099671E-001                  8.6271178900252166E-001                  4.0650571784996723E+000                 -6.6611638938858651E+000                  5.2754150139080727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999941272812976E-001                  8.6263971286151553E-001                  4.0671921861079605E+000                 -6.6484902275250368E+000                  5.2914906821760237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
