                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                      593                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2443578687527279E+003                  1.5449276036880028E+002                  4.1857190410248095E+003                  4.1405032241393307E+001                  1.2236003061527292E+001                 -6.8462163893948942E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965458425522E-001                  1.2203399283966093E+001                  9.9999951631834849E-001                  1.2193384567147056E+001                  4.2836740937035205E+005                  4.6482363657403082E+004                  2.4151653696824878E+008                  1.6594745422243658E-015                  1.6594745422243658E-015                  0.0000000000000000E+000                  6.6390135497330978E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9172974787895111E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  1.0876395769759495E+000                  3.6217702855402436E+000                 -7.7156420827123622E+000                  3.7097196232739829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  1.0876395711878277E+000                  3.6217710268655532E+000                 -7.7156368972191016E+000                  3.7097255533621971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  1.0876395567176944E+000                  3.6217720859169695E+000                 -7.7156294895264468E+000                  3.7097340247774597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  1.0876395422478033E+000                  3.6217736745154356E+000                 -7.7156183783173873E+000                  3.7097467315922161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  1.0876395133087635E+000                  3.6217773813447796E+000                 -7.7155924537024170E+000                  3.7097763793888130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  1.0876394409654508E+000                  3.6217826771967685E+000                 -7.7155554224089089E+000                  3.7098187299015342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  1.0876393686282728E+000                  3.6217906215082309E+000                 -7.7154998837133606E+000                  3.7098822479704956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  1.0876392239723054E+000                  3.6218065123134098E+000                 -7.7153888362414946E+000                  3.7100092564147427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  1.0876389347339062E+000                  3.6218303552852591E+000                 -7.7152223410320335E+000                  3.7101996999717288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  1.0876385733236749E+000                  3.6218568568489715E+000                 -7.7150374530972838E+000                  3.7104112067278701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999976400000E-001                  1.0876382120663688E+000                  3.6218966225237099E+000                 -7.7147603267572871E+000                  3.7107282749049930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  1.0876374900099468E+000                  3.6219762083910840E+000                 -7.7142068190666668E+000                  3.7113617218605728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  1.0876360477256710E+000                  3.6221355980934611E+000                 -7.7131027741974600E+000                  3.7126258674879415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  1.0876331704379059E+000                  3.6223753577795685E+000                 -7.7114542169797593E+000                  3.7145152631546030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.0876295873748993E+000                  3.6226426915352419E+000                 -7.7096329644099759E+000                  3.7166050647786828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.0876260192181950E+000                  3.6230450171896553E+000                 -7.7069210691238474E+000                  3.7197211343510728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.0876189270665964E+000                  3.6238550821744497E+000                 -7.7015686711655089E+000                  3.7258873914664838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.0876049154816720E+000                  3.6254967878223714E+000                 -7.6911408679475119E+000                  3.7379648475653044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.0875775532499734E+000                  3.6281723040757314E+000                 -7.6753208689497932E+000                  3.7564739569177368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.0875411176925929E+000                  3.6313862008734601E+000                 -7.6580199725236966E+000                  3.7770057745834555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997508203542E-001                  1.0875060964374836E+000                  3.6345568115074829E+000                 -7.6424570812452917E+000                  3.7957563854928700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996879746578E-001                  1.0874753301683533E+000                  3.6376606071460218E+000                 -7.6284255206330638E+000                  3.8129084944055367E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  9.9999996251289613E-001                  1.0874455358046384E+000                  3.6424222571725151E+000                 -7.6086845809097641E+000                  3.8374362897875893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999994994375674E-001                  1.0873885779927048E+000                  3.6490645420623946E+000                 -7.5845269382689997E+000                  3.8682700420527096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999993726349368E-001                  1.0873342047325352E+000                  3.6542046943095774E+000                 -7.5678187596344291E+000                  3.8901428389531891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999993092336215E-001                  1.0873080368842623E+000                  3.6576469803746301E+000                 -7.5572802152897367E+000                  3.9041390451919993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999992458323061E-001                  1.0872824918177348E+000                  3.6628579502940326E+000                 -7.5421501981247809E+000                  3.9245018171215862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999991173432745E-001                  1.0872324816701775E+000                  3.6698258897440654E+000                 -7.5232779229008413E+000                  3.9503684987125514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999989888542451E-001                  1.0871845819776496E+000                  3.6767198820038263E+000                 -7.5057724722032821E+000                  3.9747912485451007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999988603652157E-001                  1.0871385596947087E+000                  3.6835177082250206E+000                 -7.4894591340269372E+000                  3.9979229360115385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999987318761840E-001                  1.0870942202384841E+000                  3.6902797274772476E+000                 -7.4740789369848608E+000                  4.0200835373795849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999986011056152E-001                  1.0870506503958299E+000                  3.6970233222961748E+000                 -7.4595653323008255E+000                  4.0413574521812539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999984703350453E-001                  1.0870085000669829E+000                  3.7037247306185290E+000                 -7.4459942000995341E+000                  4.0616454407185199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999983395644776E-001                  1.0869676347983150E+000                  3.7104299849093594E+000                 -7.4333247091672030E+000                  4.0810349630790332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999982087939088E-001                  1.0869279334078232E+000                  3.7206558873574194E+000                 -7.4156953392966001E+000                  4.1089125624517822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999979426092522E-001                  1.0868503041663424E+000                  3.7313782393457435E+000                 -7.4000803708809189E+000                  4.1352750549472326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999978095169229E-001                  1.0868128454393118E+000                  3.7386815235938031E+000                 -7.3906712269312287E+000                  4.1520066676708076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999976764245957E-001                  1.0867761801550266E+000                  3.7463770101503515E+000                 -7.3820617682682075E+000                  4.1683346897665770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999975397674068E-001                  1.0867392623873320E+000                  3.7546504723723695E+000                 -7.3744187541239778E+000                  4.1842805260601548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999974031102179E-001                  1.0867029794683023E+000                  3.7613989458189407E+000                 -7.3696054001424711E+000                  4.1958708906150015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999973347816240E-001                  1.0866850346025982E+000                  3.7661204500807433E+000                 -7.3667900045347361E+000                  4.2034306842384845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999972664530301E-001                  1.0866672034884222E+000                  3.7736325142788161E+000                 -7.3632442906243467E+000                  4.2145310200418740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999971297958412E-001                  1.0866318247309070E+000                  3.7823454795090106E+000                 -7.3611913924544945E+000                  4.2253581775379780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999970614672473E-001                  1.0866142155495813E+000                  3.7885952674695220E+000                 -7.3604224656394361E+000                  4.2324303107407308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999969931386534E-001                  1.0865966353815102E+000                  3.7953575882493999E+000                 -7.3602937123242631E+000                  4.2393902406999802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999969248100595E-001                  1.0865790582903427E+000                  3.8026075104673547E+000                 -7.3607813973839304E+000                  4.2462414893458744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999968564814656E-001                  1.0865614593120971E+000                  3.8102167621694836E+000                 -7.3617585045101306E+000                  4.2529874168781365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999967881528706E-001                  1.0865438185468297E+000                  3.8179752229299493E+000                 -7.3630153006500931E+000                  4.2596312312811166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999967198242790E-001                  1.0865261244980757E+000                  3.8256721162814542E+000                 -7.3643397164907940E+000                  4.2661759969318478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999966514956851E-001                  1.0865083742346835E+000                  3.8331499322510632E+000                 -7.3655722828592136E+000                  4.2726246425710377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999965831670901E-001                  1.0864905713369128E+000                  3.8404038880987934E+000                 -7.3666244163312600E+000                  4.2790641900446573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999965130140456E-001                  1.0864722464601837E+000                  3.8473606873583011E+000                 -7.3674234961221359E+000                  4.2854937085483655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999964428610011E-001                  1.0864538855092356E+000                  3.8571291891201218E+000                 -7.3681900884830229E+000                  4.2949645449215428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999963025549110E-001                  1.0864170917222535E+000                  3.8657370803288651E+000                 -7.3680390869259309E+000                  4.3042363552124741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999962324018654E-001                  1.0863986977183242E+000                  3.8710825536699058E+000                 -7.3676848249176476E+000                  4.3103104089098645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999961622488220E-001                  1.0863803163779970E+000                  3.8760797585235389E+000                 -7.3670843691929981E+000                  4.3163016883837919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999960920957764E-001                  1.0863619581047470E+000                  3.8807586847989133E+000                 -7.3662630083535525E+000                  4.3222124315555757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999960219427331E-001                  1.0863436321970379E+000                  3.8851872074708758E+000                 -7.3652368428645971E+000                  4.3280961875980832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999959505447555E-001                  1.0863250227224510E+000                  3.8893836234134267E+000                 -7.3640225830134085E+000                  4.3339530055865456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999958791467802E-001                  1.0863064628235688E+000                  3.8952953676983837E+000                 -7.3619934563918656E+000                  4.3425942111890237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999957363508274E-001                  1.0862695089690615E+000                  3.9005945893021834E+000                 -7.3595205332938658E+000                  4.3510696868158618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999956649528499E-001                  1.0862511334413179E+000                  3.9039368146005096E+000                 -7.3577861820135020E+000                  4.3566304210530005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999955935548746E-001                  1.0862328288309164E+000                  3.9086891666714711E+000                 -7.3550739179736784E+000                  4.3648416306860742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999954507589217E-001                  1.0861964406571731E+000                  3.9137796757441370E+000                 -7.3515635611306873E+000                  4.3743208561181719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
