                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     510                                      688                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3240674173303868E+005                  1.2985121539246829E+004                  4.4668899775075724E+003                  2.2024831412660362E+000                  2.4779865569140163E+000                 -4.5188836687635492E+000                  6.9999999999652618E-001                  2.9797638725194737E-005                  2.7997020236474857E-001                  3.4468833607861093E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999652629E-001                  2.9797638725161028E-005                  2.7997020236474857E-001                  3.4468833607861093E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999667164552E-001                  2.4765285572901030E+000                  9.9999999451038712E-001                  2.4758896937345343E+000                  3.9039610440779572E+004                  4.3148864305106932E+006                  4.5403298725146103E+009                  6.4694852592840375E-007                  6.4694852592840375E-007                  0.0000000000000000E+000                  2.5885521812901643E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6268758992914543E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  3.9409894599730905E-001                  3.6500279947695464E+000                 -6.9999084960267037E+000                  4.4531243738957169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  3.9409881189810442E-001                  3.6501076002900783E+000                 -6.9993527982058152E+000                  4.4537604430452351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  3.9409847707823703E-001                  3.6502214961342299E+000                 -6.9985607344064400E+000                  4.4546675030681451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  3.9409814286768280E-001                  3.6503925817690770E+000                 -6.9973764288421787E+000                  4.4560245550035766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  3.9409747626454594E-001                  3.6507929048461358E+000                 -6.9946305935702799E+000                  4.4591746349733024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  3.9409582024671197E-001                  3.6513690667023839E+000                 -6.9907515961427569E+000                  4.4636355475254152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  3.9409417893541815E-001                  3.6522391659460371E+000                 -6.9850238397870408E+000                  4.4702422605502239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  3.9409093926732541E-001                  3.6540027752229309E+000                 -6.9738862549002869E+000                  4.4831619879490230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  3.9408462377426628E-001                  3.6567176498134728E+000                 -6.9579436048168439E+000                  4.5018493852673842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  3.9407701358402231E-001                  3.6598231354527817E+000                 -6.9412209726472733E+000                  4.5217129379090792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999976400000E-001                  3.9406969047868007E-001                  3.6630081863618593E+000                 -6.9254471198141632E+000                  4.5407088315650848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999970150000E-001                  3.9406262822999200E-001                  3.6662645674469680E+000                 -6.9105404834163631E+000                  4.5589097133096947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999963900010E-001                  3.9405580394429640E-001                  3.6712349911092685E+000                 -6.8896194671325794E+000                  4.5848577040919487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999951399998E-001                  3.9404279638162615E-001                  3.6763854700691576E+000                 -6.8703392395221128E+000                  4.6093452390401630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999945149987E-001                  3.9403657460309510E-001                  3.6798571733943208E+000                 -6.8582564916438553E+000                  4.6249362272380372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999938899997E-001                  3.9403052328183819E-001                  3.6851139349098521E+000                 -6.8411797986846263E+000                  4.6473221949044943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
