                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      604                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5126386816755519E+004                  2.4148852475717916E+002                  4.2487294115056966E+003                  3.1149379176976677E+001                  1.0300533345263023E+001                 -6.6009920406529101E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979535224448E-001                  1.0277145433354692E+001                  9.9999970861947896E-001                  1.0269617450239092E+001                  3.3086179756998742E+005                  7.3395900034436025E+004                  3.2103368555708688E+008                  2.0180481280058657E-014                  2.0180481280058657E-014                  0.0000000000000000E+000                  8.0735594724738643E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7735246460844397E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  9.9999999763899983E-001                  1.0128402883022385E+000                  3.6304197008264021E+000                 -7.6352288593990041E+000                  3.7987983113041048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.0128302086053014E+000                  3.6318031769741652E+000                 -7.6264308172775435E+000                  3.8089861538399288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.0128104514604912E+000                  3.6346301086218462E+000                 -7.6095821526192351E+000                  3.8286752395210129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.0127724332057557E+000                  3.6393049484366506E+000                 -7.5847458183618555E+000                  3.8582099021756560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.0127228441936671E+000                  3.6435843217215491E+000                 -7.5648820114116386E+000                  3.8823752724274510E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997853377642E-001                  1.0126991522016902E+000                  3.6464911606279813E+000                 -7.5524062723659293E+000                  3.8977727233882202E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  9.9999997508203542E-001                  1.0126761273992197E+000                  3.6506558305253622E+000                 -7.5357595975630778E+000                  3.9186048435291405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999996879746578E-001                  1.0126357738592737E+000                  3.6561626146520809E+000                 -7.5157881858971454E+000                  3.9441093493805481E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  9.9999996251289613E-001                  1.0125972234864231E+000                  3.6617381458973455E+000                 -7.4972908669336809E+000                  3.9682071093158058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999995622832649E-001                  1.0125602709274846E+000                  3.6659436655410169E+000                 -7.4842737195468585E+000                  3.9854473739572089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999995308604162E-001                  1.0125423368225626E+000                  3.6687413528365287E+000                 -7.4759560294160998E+000                  3.9965738508884514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999994994375674E-001                  1.0125247407675406E+000                  3.6729474197913206E+000                 -7.4639089091382020E+000                  4.0128428294329694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999994360362510E-001                  1.0124902026145142E+000                  3.6785445295321715E+000                 -7.4486742591270296E+000                  4.0336940396036587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999993726349368E-001                  1.0124568472032467E+000                  3.6840953081127967E+000                 -7.4343409396314950E+000                  4.0535958187308019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999993092336215E-001                  1.0124245673587975E+000                  3.6895983065925151E+000                 -7.4208249352381328E+000                  4.0726309467731401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999992458323061E-001                  1.0123932697761406E+000                  3.6978408458623488E+000                 -7.4017748574081663E+000                  4.0999455057511280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999991173432745E-001                  1.0123325449147176E+000                  3.7061143550407629E+000                 -7.3842470039244050E+000                  4.1257669703332054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999990530987604E-001                  1.0123033744378580E+000                  3.7116198333194621E+000                 -7.3733618326860899E+000                  4.1421703012402853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999989888542451E-001                  1.0122749203417303E+000                  3.7199069697193949E+000                 -7.3581629310173069E+000                  4.1656750645614951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999988603652157E-001                  1.0122199534704095E+000                  3.7284309806437896E+000                 -7.3443980825868183E+000                  4.1879837648794895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999987961206993E-001                  1.0121933199499229E+000                  3.7341827170855266E+000                 -7.3359003220464327E+000                  4.2022474446186342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999987318761840E-001                  1.0121671977379365E+000                  3.7401132554144136E+000                 -7.3279125955492326E+000                  4.2161814796441091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999986664909002E-001                  1.0121410914858322E+000                  3.7462829945443761E+000                 -7.3204794167181308E+000                  4.2298025043695864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999986011056141E-001                  1.0121154236643635E+000                  3.7527220907397800E+000                 -7.3137300033212753E+000                  4.2430123599009058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999985357203280E-001                  1.0120901472181809E+000                  3.7595467892279300E+000                 -7.3077579819883054E+000                  4.2558351872885050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999984703350442E-001                  1.0120652116476356E+000                  3.7669061865806199E+000                 -7.3026926908063263E+000                  4.2682930651333937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999984049497592E-001                  1.0120405609963670E+000                  3.7749860199114806E+000                 -7.2987034937849051E+000                  4.2804062391012785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999983395644743E-001                  1.0120161315952250E+000                  3.7840120956672645E+000                 -7.2960039161172752E+000                  4.2921933206789360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999982741791893E-001                  1.0119918494914701E+000                  3.7942093451588934E+000                 -7.2948124263154002E+000                  4.3036714600543702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999982087939043E-001                  1.0119676298576152E+000                  3.8056917456396451E+000                 -7.2951460338625607E+000                  4.3149545101817202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999981422477391E-001                  1.0119429571094183E+000                  3.8149205686742467E+000                 -7.2961685371264302E+000                  4.3233024858496067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999981089746581E-001                  1.0119305900742959E+000                  3.8210694754764236E+000                 -7.2969545193322727E+000                  4.3287805882984562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999980757015761E-001                  1.0119181995777018E+000                  3.8271466808511838E+000                 -7.2977544487510375E+000                  4.3341910645090156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999980424284940E-001                  1.0119057851744178E+000                  3.8330818953174752E+000                 -7.2984968902478720E+000                  4.3395355724168443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999980091554119E-001                  1.0118933484626966E+000                  3.8416697904174950E+000                 -7.2994524676840502E+000                  4.3474318984159295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999979426092478E-001                  1.0118684170325059E+000                  3.8496200868162900E+000                 -7.2999451753053926E+000                  4.3551889789182257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999979093361657E-001                  1.0118559355542585E+000                  3.8546597767050312E+000                 -7.3001111320921197E+000                  4.3602850289144817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999978760630848E-001                  1.0118434482287042E+000                  3.8618296643269612E+000                 -7.3001127629146749E+000                  4.3678195670958431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999978095169195E-001                  1.0118184702518831E+000                  3.8683314019337081E+000                 -7.2995958877832301E+000                  4.3752273047082397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999977762438375E-001                  1.0118059945046105E+000                  3.8724377789883695E+000                 -7.2991101935605283E+000                  4.3800970749222765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999977429707554E-001                  1.0117935316283742E+000                  3.8782746886643480E+000                 -7.2981846032888367E+000                  4.3873016718707518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999976764245913E-001                  1.0117686557345027E+000                  3.8854244367416286E+000                 -7.2964080612225448E+000                  4.3968525667953422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999976080959974E-001                  1.0117432133922364E+000                  3.8903640367720507E+000                 -7.2947170998760020E+000                  4.4039741498929290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999975739317004E-001                  1.0117305399874110E+000                  3.8935011457588433E+000                 -7.2935098599420547E+000                  4.4086583543844551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999975397674035E-001                  1.0117179006578791E+000                  3.8979897201987099E+000                 -7.2915915968494893E+000                  4.4155920726675921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999974714388096E-001                  1.0116927301207164E+000                  3.9034853073983027E+000                 -7.2887225767560748E+000                  4.4246702025048315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999974031102157E-001                  1.0116677209821223E+000                  3.9085493924664947E+000                 -7.2856225252426032E+000                  4.4335644771973941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999973347816218E-001                  1.0116428854511861E+000                  3.9132374896992337E+000                 -7.2823358980581530E+000                  4.4422822222827270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999972664530279E-001                  1.0116182329462935E+000                  3.9197578500472781E+000                 -7.2772471954701565E+000                  4.4550421109717071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999971297958401E-001                  1.0115694899257306E+000                  3.9273745507921762E+000                 -7.2699326481089654E+000                  4.4714995241702145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999969931386501E-001                  1.0115215449698640E+000                  3.9341194724917719E+000                 -7.2623453433179233E+000                  4.4873628706254207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999968564814612E-001                  1.0114744148839974E+000                  3.9401575214543469E+000                 -7.2545966458459716E+000                  4.5026736713038202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999967198242723E-001                  1.0114281032935266E+000                  3.9456127494959468E+000                 -7.2467644941959115E+000                  4.5174692327614432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999965831670834E-001                  1.0113826049841574E+000                  3.9506463791938193E+000                 -7.2388032155257704E+000                  4.5319711439128749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999964428609933E-001                  1.0113367258634764E+000                  3.9553122604890505E+000                 -7.2307467683853366E+000                  4.5461922166514910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999963025549043E-001                  1.0112916758388999E+000                  3.9596074661610547E+000                 -7.2227346179791336E+000                  4.5599679692701498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999961622488132E-001                  1.0112474356658365E+000                  3.9635831574371467E+000                 -7.2147889064482991E+000                  4.5733255168064533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999960219427231E-001                  1.0112039843789942E+000                  3.9673136118891312E+000                 -7.2068575431661230E+000                  4.5864028824880538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999958791467702E-001                  1.0111605492627496E+000                  3.9708249100576474E+000                 -7.1989513160377179E+000                  4.5992130204342869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999957363508174E-001                  1.0111178850329303E+000                  3.9741140389880192E+000                 -7.1911501013172066E+000                  4.6116609267989421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999955935548646E-001                  1.0110759680932968E+000                  3.9772060622434444E+000                 -7.1834593688058686E+000                  4.6237665737489815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999954507589117E-001                  1.0110347750859199E+000                  3.9820072397817032E+000                 -7.1711414177550834E+000                  4.6430388447000199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999951223209371E-001                  1.0109426361894085E+000                  3.9869493537958385E+000                 -7.1570140048819884E+000                  4.6644200428482261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999949033622870E-001                  1.0108831451188844E+000                  3.9906107938951978E+000                 -7.1460764234429552E+000                  4.6808068400500620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999946844036369E-001                  1.0108251100516525E+000                  3.9943302912737515E+000                 -7.1344689507146981E+000                  4.6980115595003555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999944257099782E-001                  1.0107583227450447E+000                  3.9983428357490718E+000                 -7.1213189938398225E+000                  4.7172653826038831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999941272813075E-001                  1.0106835383324089E+000                  4.0013125833556140E+000                 -7.1109872717034346E+000                  4.7321501601259293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999939780669733E-001                  1.0106470111359596E+000                  4.0041945600427091E+000                 -7.1008859978718739E+000                  4.7467138334390571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999936743445195E-001                  1.0105743428005627E+000                  4.0077803195449109E+000                 -7.0876670649357756E+000                  4.7655213607521887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999933706220634E-001                  1.0105038181295645E+000                  4.0109482342678335E+000                 -7.0755161224032843E+000                  4.7826461991139002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999930982682639E-001                  1.0104422941051441E+000                  4.0137689058404034E+000                 -7.0643715089009333E+000                  4.7982488029952508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999928259144633E-001                  1.0103823036172108E+000                  4.0164341406438302E+000                 -7.0535373528791006E+000                  4.8133184294134326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999925535606649E-001                  1.0103237672146457E+000                  4.0189598329615741E+000                 -7.0429988671473014E+000                  4.8278903653761081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999922812068653E-001                  1.0102666113128165E+000                  4.0219163771199886E+000                 -7.0304228790453713E+000                  4.8452157426718570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999918820431410E-001                  1.0101851951595811E+000                  4.0258592031135265E+000                 -7.0131205037154833E+000                  4.8688892921467186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999913199558454E-001                  1.0100749528285273E+000                  4.0297948501626095E+000                 -6.9949960050626583E+000                  4.8933977882542647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999908311851382E-001                  1.0099829441760768E+000                  4.0331294681203982E+000                 -6.9791982756384279E+000                  4.9146316109922425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999903611198371E-001                  1.0098975653757920E+000                  4.0361890502222977E+000                 -6.9643313005552310E+000                  4.9345047031333484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999898910545337E-001                  1.0098150119744622E+000                  4.0385861475339730E+000                 -6.9523544243580657E+000                  4.9504098935146565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999895776776648E-001                  1.0097614482193962E+000                  4.0412684926443401E+000                 -6.9389298739201566E+000                  4.9682543249985152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999889777036810E-001                  1.0096619669065008E+000                  4.0444006299830981E+000                 -6.9227021516373153E+000                  4.9896420932774976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999884333986622E-001                  1.0095749700765568E+000                  4.0473342834641901E+000                 -6.9072352185750612E+000                  5.0099548890772336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999878384139618E-001                  1.0094831435436342E+000                  4.0500729876321122E+000                 -6.8924660783627765E+000                  5.0292508931445425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999873016105834E-001                  1.0094030188437835E+000                  4.0524238568150563E+000                 -6.8795849242318319E+000                  5.0460219635366945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999868137939363E-001                  1.0093322971079850E+000                  4.0549337738214337E+000                 -6.8657133236240782E+000                  5.0640555537389451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999861555490566E-001                  1.0092398151564950E+000                  4.0576533043761316E+000                 -6.8503726331878694E+000                  5.0839034423523772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999854973041746E-001                  1.0091504868684833E+000                  4.0600721165436218E+000                 -6.8365009130088890E+000                  5.1017836103013749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
