                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      588                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5523217280617746E+003                  1.1474471015703146E+002                  4.1411981196880915E+003                  5.0010896498626948E+001                  1.3738314828072662E+001                 -7.0098757600245358E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950673682036E-001                  1.3697486589770607E+001                  9.9999931607860804E-001                  1.3685300015773196E+001                  5.0963266111727816E+005                  3.4275421479086144E+004                  1.9995642350211719E+008                  2.9269021703924280E-016                  2.9269021703924280E-016                  0.0000000000000000E+000                  1.1709568680209758E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0677554816548227E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  1.1379323988211010E+000                  3.6172149141453231E+000                 -7.7583127303008261E+000                  3.6624846552137877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  1.1379318348709193E+000                  3.6172708076867313E+000                 -7.7579233605351172E+000                  3.6629301785681547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  1.1379307079747492E+000                  3.6173827045604874E+000                 -7.7571460925293501E+000                  3.6638198657135099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  1.1379284581862350E+000                  3.6175508896895372E+000                 -7.7559839171160521E+000                  3.6651510159111189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.1379256534171329E+000                  3.6177382322463365E+000                 -7.7546978214848075E+000                  3.6666253401123479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.1379228568875317E+000                  3.6180199137867617E+000                 -7.7527786445966047E+000                  3.6688275409335285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.1379172883290189E+000                  3.6185860015615980E+000                 -7.7489760637170360E+000                  3.6731989456725729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.1379062476669859E+000                  3.6197290202718384E+000                 -7.7415109018434549E+000                  3.6818127948584225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.1378845402038824E+000                  3.6215781910663809E+000                 -7.7300370701596313E+000                  3.6951453599261832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.1378553451152738E+000                  3.6237787306979943E+000                 -7.7172768703268959E+000                  3.7101179737725660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997508203542E-001                  1.1378269897057729E+000                  3.6269553464504720E+000                 -7.7001899201995370E+000                  3.7303991168701827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996251289602E-001                  1.1377773415282522E+000                  3.6312359023116971E+000                 -7.6796285573141940E+000                  3.7552652710992609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994994375674E-001                  1.1377299732637600E+000                  3.6357017334027666E+000                 -7.6604890558581893E+000                  3.7788956741086763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999993726349357E-001                  1.1376842317683711E+000                  3.6391858937119186E+000                 -7.6469968264382926E+000                  3.7958912305192607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999993092336203E-001                  1.1376620554212122E+000                  3.6415401901180746E+000                 -7.6383897346447549E+000                  3.8068652119295270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999992458323050E-001                  1.1376403109524957E+000                  3.6451449127142572E+000                 -7.6259131159426055E+000                  3.8229652074022638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999991173432745E-001                  1.1375974820618870E+000                  3.6500808546743126E+000                 -7.6101987725926881E+000                  3.8436397810374783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999989888542440E-001                  1.1375561631664195E+000                  3.6550794463087364E+000                 -7.5954779718052174E+000                  3.8633820482851080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999988603652135E-001                  1.1375162101282013E+000                  3.6601003031473631E+000                 -7.5816295381791017E+000                  3.8822725548123516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999987318761829E-001                  1.1374775004669144E+000                  3.6651539376793800E+000                 -7.5684361004654619E+000                  3.9005392860645611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999986011056141E-001                  1.1374392721390147E+000                  3.6702147692513565E+000                 -7.5558283884181838E+000                  3.9182258817571682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999984703350453E-001                  1.1374021279697946E+000                  3.6777035648659280E+000                 -7.5380841781116734E+000                  3.9434828437325495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999982087939066E-001                  1.1373307869752971E+000                  3.6875646022980924E+000                 -7.5161406208073673E+000                  3.9753147800683810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999979426092500E-001                  1.1372617233747366E+000                  3.6948860632720271E+000                 -7.5008429918256310E+000                  3.9979517781844711E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      35                  9.9999978095169217E-001                  1.1372283749585648E+000                  3.6997180761106021E+000                 -7.4912203357869025E+000                  4.0124174535012394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999976764245924E-001                  1.1371957498837038E+000                  3.7070580103920316E+000                 -7.4773735689903376E+000                  4.0336200889323397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999974031102168E-001                  1.1371308325735212E+000                  3.7145555136687674E+000                 -7.4644864191734692E+000                  4.0540207356497282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999972664530279E-001                  1.1370993124413307E+000                  3.7195817124163808E+000                 -7.4564329770373243E+000                  4.0671112484313934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999971297958401E-001                  1.1370683647476301E+000                  3.7272013486010809E+000                 -7.4451402135479370E+000                  4.0860409453363662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999968564814623E-001                  1.1370080390393265E+000                  3.7377914074327605E+000                 -7.4317237854232028E+000                  4.1100746623480413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999965831670867E-001                  1.1369495244363974E+000                  3.7462972464953097E+000                 -7.4229056752621982E+000                  4.1274246519794051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999964428609955E-001                  1.1369200807532911E+000                  3.7522993562130149E+000                 -7.4175380580508525E+000                  4.1388157961428771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999963025549055E-001                  1.1368909928568689E+000                  3.7586587295196296E+000                 -7.4128207672920761E+000                  4.1499187179864858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999961622488154E-001                  1.1368622134509123E+000                  3.7654999739851069E+000                 -7.4088662776823329E+000                  4.1607476848881610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999960219427264E-001                  1.1368336892628541E+000                  3.7730455184183334E+000                 -7.4057950815197726E+000                  4.1714085642038210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999958791467736E-001                  1.1368048577449561E+000                  3.7815204544986734E+000                 -7.4038326961009293E+000                  4.1819071747051106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999957363508207E-001                  1.1367761505056198E+000                  3.7886812796332725E+000                 -7.4033446071857929E+000                  4.1896198867298686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999956649528432E-001                  1.1367618108765833E+000                  3.7937268262665302E+000                 -7.4033756380917799E+000                  4.1946873007993588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999955935548679E-001                  1.1367474688022270E+000                  3.7990563983213388E+000                 -7.4037598319256057E+000                  4.1996969266807014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999955221568904E-001                  1.1367331126117783E+000                  3.8046305001596323E+000                 -7.4044584612995843E+000                  4.2046500755629488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999954507589150E-001                  1.1367187318813357E+000                  3.8118963715976593E+000                 -7.4056496348181149E+000                  4.2108449390212099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999953412795894E-001                  1.1366966175878654E+000                  3.8208240071057169E+000                 -7.4073759347268346E+000                  4.2182292013177092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999952318002649E-001                  1.1366744118172811E+000                  3.8295640140992901E+000                 -7.4090786134556330E+000                  4.2254914787336029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999951223209405E-001                  1.1366521153898861E+000                  3.8379210895120361E+000                 -7.4105589575577575E+000                  4.2326357657971885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999950128416160E-001                  1.1366297393806091E+000                  3.8457914908326334E+000                 -7.4117076640009003E+000                  4.2396658634670299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999949033622915E-001                  1.1366073006356681E+000                  3.8531347306235899E+000                 -7.4124781262963060E+000                  4.2465853910415055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999947938829670E-001                  1.1365848185599838E+000                  3.8599504507274549E+000                 -7.4128630017691259E+000                  4.2533977973442614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999946844036436E-001                  1.1365623130549902E+000                  3.8662623618686589E+000                 -7.4128784477029761E+000                  4.2601063711785780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999945749243180E-001                  1.1365398032500698E+000                  3.8711824882356609E+000                 -7.4126019403932686E+000                  4.2656685637480702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999945003171498E-001                  1.1365244711930105E+000                  3.8749661039453920E+000                 -7.4122385181380972E+000                  4.2701260212026053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999944257099838E-001                  1.1365091503386606E+000                  3.8803487463997945E+000                 -7.4115083087121869E+000                  4.2767285073390147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999942764956506E-001                  1.1364785552551122E+000                  3.8868692772771225E+000                 -7.4100515428709093E+000                  4.2853809384375712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999941272813153E-001                  1.1364480561905814E+000                  3.8928155225227070E+000                 -7.4082154515219347E+000                  4.2938667095300520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999939780669800E-001                  1.1364176794102012E+000                  3.8983150933701691E+000                 -7.4060494935778713E+000                  4.3022652872145661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999938262057531E-001                  1.1363869110847311E+000                  3.9034203351190664E+000                 -7.4035990322008729E+000                  4.3105786052509236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999936743445250E-001                  1.1363563093916837E+000                  3.9081408249347489E+000                 -7.4009321063169811E+000                  4.3187380509544724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999935224832981E-001                  1.1363258886315031E+000                  3.9125249461826770E+000                 -7.3980881353200818E+000                  4.3267492448555878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999933706220689E-001                  1.1362956600989123E+000                  3.9182236812454088E+000                 -7.3939572438333716E+000                  4.3376999229720514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999930982682694E-001                  1.1362419447230214E+000                  3.9231270731690655E+000                 -7.3896243786683717E+000                  4.3479960160590547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999929620913697E-001                  1.1362153462790423E+000                  3.9262175557590417E+000                 -7.3867002581555417E+000                  4.3547285583998301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999928259144699E-001                  1.1361889214829139E+000                  3.9306106081224259E+000                 -7.3822744448281545E+000                  4.3646380180200017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999925535606693E-001                  1.1361365935047310E+000                  3.9359305497557591E+000                 -7.3761492566428153E+000                  4.3775145387856824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999922812068709E-001                  1.1360849798420221E+000                  3.9419135222137704E+000                 -7.3685253231820536E+000                  4.3928878427410938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999918820431455E-001                  1.1360106184799323E+000                  3.9494969256058496E+000                 -7.3574808854324409E+000                  4.4140023097106891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999913199558499E-001                  1.1359084727170978E+000                  3.9566312851292862E+000                 -7.3452250076335517E+000                  4.4359881044435516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999908311851438E-001                  1.1358220657599962E+000                  3.9624149149422614E+000                 -7.3341573755562761E+000                  4.4551364908371696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999903611198415E-001                  1.1357410097354625E+000                  3.9675303626694483E+000                 -7.3234477223157777E+000                  4.4731388309569624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999898910545393E-001                  1.1356618843354198E+000                  3.9714127780423460E+000                 -7.3146082253175768E+000                  4.4876013123220524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999895776776704E-001                  1.1356101735159563E+000                  3.9756702123995100E+000                 -7.3045915116161808E+000                  4.5038831274891828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999889777036877E-001                  1.1355133785122051E+000                  3.9804828823907092E+000                 -7.2921877576501046E+000                  4.5234732393845691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999884333986666E-001                  1.1354279835213372E+000                  3.9848728276768619E+000                 -7.2801683344476178E+000                  4.5421520663729007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999878384139651E-001                  1.1353371302011639E+000                  3.9888686986338229E+000                 -7.2685019383372103E+000                  4.5599596007471748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999873016105900E-001                  1.1352572866409261E+000                  3.9922291530387906E+000                 -7.2581989174792323E+000                  4.5754856644614277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999868137939418E-001                  1.1351863934771076E+000                  3.9957561674037501E+000                 -7.2469968708332786E+000                  4.5922293616178393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999861555490610E-001                  1.1350931154316211E+000                  3.9995007144182178E+000                 -7.2344518012894614E+000                  4.6107141243723397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999854973041802E-001                  1.1350024356835224E+000                  4.0027707699616553E+000                 -7.2229844909148193E+000                  4.6274152804271722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999849179659139E-001                  1.1349246606145535E+000                  4.0059981544992560E+000                 -7.2113161807614636E+000                  4.6442949214726719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999841981192983E-001                  1.1348305285241216E+000                  4.0084992952747696E+000                 -7.2018164737937882E+000                  4.6578527745828193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999838381959927E-001                  1.1347844585137847E+000                  4.0108577733444069E+000                 -7.1928147860928151E+000                  4.6707109982264825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999831428986585E-001                  1.1346972463356975E+000                  4.0137798713869373E+000                 -7.1812165980685840E+000                  4.6871074474432479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999824476013277E-001                  1.1346122818935727E+000                  4.0161614182231720E+000                 -7.1714462748543779E+000                  4.7008057497554194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999819411400137E-001                  1.1345517393220024E+000                  4.0192714572800528E+000                 -7.1586055536154873E+000                  4.7188162517827692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999808096473353E-001                  1.1344203338273753E+000                  4.0223386979033409E+000                 -7.1451695283638141E+000                  4.7373569603549202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999801846159675E-001                  1.1343499082653437E+000                  4.0251663546285847E+000                 -7.1327157402952075E+000                  4.7545532116442359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999791131868399E-001                  1.1342325212988433E+000                  4.0278444518841061E+000                 -7.1203834989077706E+000                  4.7713802173653672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999784601376740E-001                  1.1341629307048311E+000                  4.0297885129414057E+000                 -7.1113278839690706E+000                  4.7837122978646747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999778070885081E-001                  1.1340947437029731E+000                  4.0324987191573767E+000                 -7.0985948312109883E+000                  4.8010334760440765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999765630602477E-001                  1.1339685189535127E+000                  4.0355205969463359E+000                 -7.0838253444318351E+000                  4.8209188973788741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999755364393683E-001                  1.1338677572823586E+000                  4.0379874516735006E+000                 -7.0715308104877170E+000                  4.8374009920249019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999746024262903E-001                  1.1337785852644011E+000                  4.0399672755159610E+000                 -7.0614735294169080E+000                  4.8508232645391622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999738852498388E-001                  1.1337116463681585E+000                  4.0420500646344077E+000                 -7.0508307885822266E+000                  4.8650171799524315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999728010041311E-001                  1.1336128397328726E+000                  4.0444510964996461E+000                 -7.0382907435951205E+000                  4.8816513898408260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
