                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      554                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.0661664534144597E+003                  2.1058056255607366E+002                  2.9240984836573951E+001                 -8.0242454136728476E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138472E-005                  2.7997020236474890E-001                  3.4468833607861375E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999567000272316E-001                  2.9059579112078712E+001                  9.9999437226078858E-001                  2.9015299812170561E+001                  1.5825048501636924E+006                  3.8244644744166771E+003                  4.7487763726232745E+007                  1.3107285481623108E-021                  1.3107285481623108E-021                  0.0000000000000000E+000                  5.2437834143313579E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  9.9999999938899997E-001                  1.4659913350364193E+000                  3.6092144926617173E+000                 -8.1218841655064864E+000                  3.2911798057526336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  1.4659907946613286E+000                  3.6092336665991782E+000                 -8.1217501915706318E+000                  3.2913329874674613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.4659901193979679E+000                  3.6092549768885536E+000                 -8.1216013999300642E+000                  3.2915031270869433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.4659894443627686E+000                  3.6092869507194054E+000                 -8.1213783443367902E+000                  3.2917582131903669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.4659880949761601E+000                  3.6093509327265352E+000                 -8.1209327107615206E+000                  3.2922679426872610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.4659853989330882E+000                  3.6094790339141900E+000                 -8.1200433490551269E+000                  3.2932856356210150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.4659800177276072E+000                  3.6096827938028770E+000                 -8.1186370692268870E+000                  3.2948960470465058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.4659726116086829E+000                  3.6099198538466579E+000                 -8.1170139620012662E+000                  3.2967566557540473E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      21                  9.9999997508203542E-001                  1.4659652327405077E+000                  3.6102551466745090E+000                 -8.1147390859925821E+000                  3.2993674626524250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996251289602E-001                  1.4659518672985059E+000                  3.6106903604418945E+000                 -8.1118273549412674E+000                  3.3027152633596688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994994375674E-001                  1.4659385899437647E+000                  3.6113503213170408E+000                 -8.1074850984997138E+000                  3.3077188240155984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999992458323028E-001                  1.4659120633353928E+000                  3.6126993979462485E+000                 -8.0988822736043833E+000                  3.3176736363270121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999987318761829E-001                  1.4658593445311707E+000                  3.6145599433434068E+000                 -8.0876436325400132E+000                  3.3307772021550677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999982087939043E-001                  1.4658070413137865E+000                  3.6164900548207513E+000                 -8.0766301968643397E+000                  3.3437256157580917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999976764245924E-001                  1.4657551237497151E+000                  3.6195139141467516E+000                 -8.0604356054030735E+000                  3.3629521018896709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999965831670834E-001                  1.4656523549712097E+000                  3.6227049046482782E+000                 -8.0448871879707795E+000                  3.3817005944354133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999960219427264E-001                  1.4656014268831203E+000                  3.6249208766857297E+000                 -8.0347226788017796E+000                  3.3940874859964065E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  9.9999954507589128E-001                  1.4655507762812654E+000                  3.6277935430809136E+000                 -8.0222658143050900E+000                  3.4094253800656471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999945749243135E-001                  1.4654752734599497E+000                  3.6307838879497525E+000                 -8.0101816377515327E+000                  3.4245086574119870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999939780669767E-001                  1.4654252105839987E+000                  3.6332596880229282E+000                 -8.0007025730375219E+000                  3.4364706898070816E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  9.9999933706220645E-001                  1.4653753424650684E+000                  3.6367860484129166E+000                 -7.9879173969382071E+000                  3.4527922376647644E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  9.9999922812068687E-001                  1.4652884605345600E+000                  3.6407866299677010E+000                 -7.9744506828809394E+000                  3.4702706444422420E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      35                  9.9999914828794167E-001                  1.4652267053616992E+000                  3.6438883972490363E+000                 -7.9645899245586920E+000                  3.4832415136741148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999908311851415E-001                  1.4651774059189839E+000                  3.6479781705573511E+000                 -7.9522087639377244E+000                  3.4997230089423885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999895776776671E-001                  1.4650852005686947E+000                  3.6519856348149116E+000                 -7.9407578762703199E+000                  3.5151912484874712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999889777036843E-001                  1.4650421961040905E+000                  3.6551552688496853E+000                 -7.9320356335910676E+000                  3.5270905689026737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  9.9999881068156504E-001                  1.4649809924265498E+000                  3.6593255937163818E+000                 -7.9209601426526692E+000                  3.5423456956414769E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      40                  9.9999870332088980E-001                  1.4649074077949860E+000                  3.6635517423366961E+000                 -7.9101206367936889E+000                  3.5574202514278981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999861184076122E-001                  1.4648462247202199E+000                  3.6672410956381594E+000                 -7.9009241139755186E+000                  3.5703134860461736E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      42                  9.9999852778892173E-001                  1.4647911655583632E+000                  3.6707677428294709E+000                 -7.8923360793908754E+000                  3.5824348717458143E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      43                  9.9999844208212996E-001                  1.4647361006699473E+000                  3.6737239107440245E+000                 -7.8852713286398570E+000                  3.5924611832452156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999838381959882E-001                  1.4646992604697731E+000                  3.6777310751259056E+000                 -7.8759047016540364E+000                  3.6058420106065614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999824476013233E-001                  1.4646131708172954E+000                  3.6825311432132182E+000                 -7.8649397998543353E+000                  3.6216150500221134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999814346786964E-001                  1.4645519945931855E+000                  3.6869881687738140E+000                 -7.8550513279519238E+000                  3.6359678206078829E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      47                  9.9999801846159631E-001                  1.4644781612989781E+000                  3.6915101567285920E+000                 -7.8453241386693895E+000                  3.6502242932704010E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      48                  9.9999791131868365E-001                  1.4644162513691035E+000                  3.6961084315519761E+000                 -7.8357908326541486E+000                  3.6643633555427355E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      49                  9.9999778070885037E-001                  1.4643423856219702E+000                  3.7003790688632283E+000                 -7.8273295390624451E+000                  3.6771024415389184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999769052672038E-001                  1.4642923462009980E+000                  3.7047808126611388E+000                 -7.8190106626628362E+000                  3.6898307730071367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999755364393628E-001                  1.4642178029016166E+000                  3.7093178726772349E+000                 -7.8110090606942153E+000                  3.7023779544520754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999746024262837E-001                  1.4641678457244451E+000                  3.7140436076918308E+000                 -7.8032018645855148E+000                  3.7149205086604660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  9.9999731680733805E-001                  1.4640924612756372E+000                  3.7200227994863821E+000                 -7.7942907817736460E+000                  3.7298244404961025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999716997963539E-001                  1.4640168216791882E+000                  3.7253184068567888E+000                 -7.7872992677632711E+000                  3.7421253530348753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999706979350345E-001                  1.4639660119391886E+000                  3.7309246126110072E+000                 -7.7806189060985842E+000                  3.7544285461004723E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      56                  9.9999691594048679E-001                  1.4638891420006472E+000                  3.7363494782605557E+000                 -7.7751307217278631E+000                  3.7653601937431844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999683812052376E-001                  1.4638507335954523E+000                  3.7414428245749725E+000                 -7.7705082442146116E+000                  3.7750959181203441E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  9.9999670472014313E-001                  1.4637855669739328E+000                  3.7476685079857095E+000                 -7.7659138698569219E+000                  3.7859442998989135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999659725975010E-001                  1.4637336035351205E+000                  3.7529263616303967E+000                 -7.7627846719040878E+000                  3.7943592617899493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999651379081800E-001                  1.4636935184147204E+000                  3.7577929448885330E+000                 -7.7604519294631729E+000                  3.8015881998457166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999643032188590E-001                  1.4636536370143207E+000                  3.7639208018258810E+000                 -7.7582519822359188E+000                  3.8099592492267220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999631704637837E-001                  1.4635997700832779E+000                  3.7698486153805222E+000                 -7.7570827913334455E+000                  3.8171057072377157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999625941682557E-001                  1.4635724309913203E+000                  3.7740824531779777E+000                 -7.7566019333652685E+000                  3.8218609465980227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999620178727278E-001                  1.4635451169974600E+000                  3.7786075520897460E+000                 -7.7564709972487886E+000                  3.8265658594450560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999614415771998E-001                  1.4635178060850951E+000                  3.7835600415043769E+000                 -7.7567461883527988E+000                  3.8313040209194043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999608447434662E-001                  1.4634894984922391E+000                  3.7890276893238797E+000                 -7.7575214719641385E+000                  3.8360738905317078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999602479097338E-001                  1.4634611347695132E+000                  3.7949866453624281E+000                 -7.7588599698512644E+000                  3.8407931668831585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999596510759992E-001                  1.4634326779106506E+000                  3.8014796195053289E+000                 -7.7608106701133934E+000                  3.8454629287725566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999590542422656E-001                  1.4634040873131615E+000                  3.8086065665897539E+000                 -7.7634024151825818E+000                  3.8501661064527930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999584361434402E-001                  1.4633742948022654E+000                  3.8162566801100266E+000                 -7.7665371123240856E+000                  3.8549011842137872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999578180446147E-001                  1.4633442802745174E+000                  3.8240556940092731E+000                 -7.7699249405635680E+000                  3.8595864799097384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999571999457892E-001                  1.4633140243973506E+000                  3.8317524664063511E+000                 -7.7733155501604339E+000                  3.8642230530061230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999565818469638E-001                  1.4632835249836469E+000                  3.8392879428434514E+000                 -7.7765736336113855E+000                  3.8688932228328103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999559417306483E-001                  1.4632516944405840E+000                  3.8465193651475720E+000                 -7.7795557552297057E+000                  3.8735954943682791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999553016143328E-001                  1.4632196375052564E+000                  3.8532582552626828E+000                 -7.7821425519710044E+000                  3.8782487635649177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999546614980173E-001                  1.4631873818947265E+000                  3.8594973041987588E+000                 -7.7843189400777648E+000                  3.8828540636061084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999540213817018E-001                  1.4631549569924784E+000                  3.8683056383894301E+000                 -7.7870629718542874E+000                  3.8898343600895515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999526955564833E-001                  1.4630873486743143E+000                  3.8784282028884278E+000                 -7.7892474771577467E+000                  3.8990807677763022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999513697312647E-001                  1.4630193676002621E+000                  3.8872954631669474E+000                 -7.7903099084238114E+000                  3.9082995946834722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999499967012151E-001                  1.4629487598940496E+000                  3.8951417522509590E+000                 -7.7904630867773816E+000                  3.9174889372565920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999486236711632E-001                  1.4628780928063725E+000                  3.9021841506695867E+000                 -7.7899086365806891E+000                  3.9266522444581629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999472017674951E-001                  1.4628049673543386E+000                  3.9085574722522725E+000                 -7.7887672132110941E+000                  3.9357875710015948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999457798638258E-001                  1.4627319970287485E+000                  3.9173209165017613E+000                 -7.7864420597742949E+000                  3.9494609534414176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999428348546859E-001                  1.4625815537781213E+000                  3.9272649499654029E+000                 -7.7817409278970961E+000                  3.9675813223074408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999397850681038E-001                  1.4624272731267010E+000                  3.9359518196680754E+000                 -7.7759642286971511E+000                  3.9856070264550856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999366268031786E-001                  1.4622694458606997E+000                  3.9436730314202695E+000                 -7.7693613808817954E+000                  4.0035428035688199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999333562294013E-001                  1.4621082948456829E+000                  3.9506305754074544E+000                 -7.7621008821269815E+000                  4.0213930990958149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999299693821631E-001                  1.4619439968075929E+000                  3.9569701284299055E+000                 -7.7543020638587636E+000                  4.0391620929274215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999264621581052E-001                  1.4617766956831340E+000                  3.9628000077771284E+000                 -7.7460532804169357E+000                  4.0568537218811960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999228303103227E-001                  1.4616065110154490E+000                  3.9682028285280020E+000                 -7.7374201385556871E+000                  4.0744716991257119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999190694433893E-001                  1.4614335443770696E+000                  3.9732430950925588E+000                 -7.7284527636150653E+000                  4.0920195311166001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999151750082049E-001                  1.4612578837525787E+000                  3.9779720633217175E+000                 -7.7191917940795323E+000                  4.1095005325633700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999111422966980E-001                  1.4610796060479041E+000                  3.9824310103669465E+000                 -7.7096705153329399E+000                  4.1269178398831849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999069664363105E-001                  1.4608987790686643E+000                  3.9866536547506408E+000                 -7.6999148793539396E+000                  4.1442744233541866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999026423843163E-001                  1.4607154637571937E+000                  3.9906679429278777E+000                 -7.6899457200997494E+000                  4.1615730980367216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9998981649219432E-001                  1.4605297157284174E+000                  3.9944972764136311E+000                 -7.6797812826821925E+000                  4.1788165336711796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9998935286482871E-001                  1.4603415858782938E+000                  3.9981613957655187E+000                 -7.6694376133375464E+000                  4.1960072637793404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9998887279740289E-001                  1.4601511209103673E+000                  4.0016770729055979E+000                 -7.6589288057128382E+000                  4.2131476940479411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998837571149346E-001                  1.4599583638267672E+000                  4.0050586783090587E+000                 -7.6482661861563024E+000                  4.2302401100590235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998786100851234E-001                  1.4597633548486315E+000                  4.0083186438940244E+000                 -7.6374588998209374E+000                  4.2472866843535124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998732806901269E-001                  1.4595661321517432E+000                  4.0114677979975566E+000                 -7.6265154196835319E+000                  4.2642894829075422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998677625196986E-001                  1.4593667319716217E+000                  4.0145156136386033E+000                 -7.6154436218141850E+000                  4.2812504711627186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
