                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                      698                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3393158454298745E+006                  2.1235237748752894E+004                  4.4303234766585501E+003                  1.5581153493790219E+000                  2.1187615826500568E+000                 -4.2862060534336406E+000                  6.9999999997177698E-001                  2.9797663474555724E-005                  2.7997020236474857E-001                  3.4468833607861093E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999997177753E-001                  2.9797663474378268E-005                  2.7997020236474857E-001                  3.4468833607861080E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999781009907E-001                  2.1176991671613963E+000                  9.9999999626819569E-001                  2.1172031591496516E+000                  3.0865988565059070E+004                  7.1334432829688601E+006                  6.4180100683723087E+009                  3.1194346557316084E-006                  3.1194346557316080E-006                  0.0000000000000000E+000                  1.2482159556479719E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2265593723737805E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  3.2608208971459379E-001                  3.6464700864221951E+000                 -6.9068165188372657E+000                  4.5423223341740924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  3.2608191657959840E-001                  3.6465914084615560E+000                 -6.9059707170764710E+000                  4.5432910749181392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  3.2608148458335523E-001                  3.6467651729431232E+000                 -6.9047666298536736E+000                  4.5446712579993074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  3.2608105378188296E-001                  3.6470264472854104E+000                 -6.9029693417228231E+000                  4.5467333513326746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  3.2608019573341707E-001                  3.6476390042114777E+000                 -6.8988164406174617E+000                  4.5515072015150242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  3.2607807100512376E-001                  3.6485251045910494E+000                 -6.8929848718977258E+000                  4.5582373567628833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  3.2607597458575088E-001                  3.6498694456080858E+000                 -6.8844448385434625E+000                  4.5681411753253736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  3.2607186330213239E-001                  3.6526184085769962E+000                 -6.8680796377917233E+000                  4.5872966827262811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  3.2606394448565629E-001                  3.6569173254883820E+000                 -6.8452077560629299E+000                  4.6145352086747975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  3.2605455321462812E-001                  3.6619109119045139E+000                 -6.8218919899654447E+000                  4.6429247566387275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
