                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0875781501719385E+007                  2.8711498864128062E+005                  5.6420800964558375E+003                  9.5521776302264516E-001                  1.0228827657573716E+000                 -1.6246528545006189E+000                  6.9979524707976160E-001                  1.1540583526044623E-004                  2.8007943977794425E-001                  3.3874379051600121E-003                  1.0796976548243574E-003                  9.3805254939187243E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9996955671480021E-001                  5.4013904135582340E-005                  2.7997593095039047E-001                  3.4438927028274595E-003                  1.0138319281246407E-003                  9.3805275465903438E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988306842E-001                  1.0226632385783339E+000                  9.9999999979458720E-001                  1.0225390108025245E+000                  1.0353706469421111E+004                  2.4101976404257778E+007                  1.0468817045818413E+010                  4.6777006881307376E-001                  4.6777006881307392E-001                  2.0048760790958758E-049                  1.2854148487545059E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7436556231865962E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  9.8258613737138654E-003                  3.7518132704496741E+000                 -6.7799766908587831E+000                  4.7756730803011687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  9.8247123865481331E-003                  3.7531280424392568E+000                 -6.7709846777677898E+000                  4.7859818190148999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  9.8218987427403908E-003                  3.7550586670180692E+000                 -6.7586033715838179E+000                  4.8002970155253175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  9.8191641281067613E-003                  3.7580313592807943E+000                 -6.7409561501808444E+000                  4.8209226790145259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  9.8139125372078383E-003                  3.7627508188773127E+000                 -6.7164746254141496E+000                  4.8501346150396536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999998275002E-001                  9.8077076118700621E-003                  3.7683927827554253E+000                 -6.6918229620398630E+000                  4.8804439056498508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999997650002E-001                  9.8018448399617639E-003                  3.7729610469179593E+000                 -6.6749848455662724E+000                  4.9018648917023464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999997337508E-001                  9.7990248477425133E-003                  3.7761215650688587E+000                 -6.6644406537777137E+000                  4.9155805647536539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999997025013E-001                  9.7962724443961830E-003                  3.7810516270482610E+000                 -6.6495947522613417E+000                  4.9353750748717484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999996400013E-001                  9.7909524854632810E-003                  3.7882317552735580E+000                 -6.6317414414062164E+000                  4.9604392128237551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
