                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     630                                      724                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9905095410897983E+006                  1.0401791616061145E+005                  4.2650727692615910E+003                  5.4338211323047048E-001                  1.3500595937922848E+000                 -3.2834405855489965E+000                  6.9999989204918278E-001                  2.9905586040561598E-005                  2.7997020236477149E-001                  3.4468833607546883E-003                  1.0103427409702513E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998922646189E-001                  2.9808408788913141E-005                  2.7997020236474923E-001                  3.4468833607853790E-003                  1.0103427409344546E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999933186978E-001                  1.3496543471353868E+000                  9.9999999873096812E-001                  1.3494201801064927E+000                  1.5699523290693562E+004                  3.2101300747650724E+007                  1.8403255750449394E+010                  2.2962236455451352E-004                  2.2962236455451355E-004                  2.4892031260357893E-074                  9.1926507565214519E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8904610389389541E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  1.3035293937198134E-001                  3.6300333328999699E+000                 -6.5936778719219085E+000                  4.8363286687564004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  1.3035261395973641E-001                  3.6304080359902309E+000                 -6.5910902022981279E+000                  4.8393079562051877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  1.3035180525883083E-001                  3.6309485134886321E+000                 -6.5874345408494293E+000                  4.8435289682773783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  1.3035100333211119E-001                  3.6317666666130783E+000                 -6.5820354376678409E+000                  4.8497845931460217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  1.3034941928112578E-001                  3.6337109194858042E+000                 -6.5698183483087220E+000                  4.8640400950720464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  1.3034556893097296E-001                  3.6366241808112658E+000                 -6.5532944979220558E+000                  4.8836268035763277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  1.3034186222863642E-001                  3.6411916258793866E+000                 -6.5302852174748205E+000                  4.9114449186334390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  1.3033483110825386E-001                  3.6461913620164212E+000                 -6.5094125525707121E+000                  4.9375895845305404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999992650002E-001                  1.3033148039359330E-001                  3.6496531174479245E+000                 -6.4964625027076881E+000                  4.9541844835720195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999991399990E-001                  1.3032822804340635E-001                  3.6532445063175665E+000                 -6.4842534822410176E+000                  4.9701690116295518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999990150001E-001                  1.3032506578102149E-001                  3.6569565551215208E+000                 -6.4727305560964830E+000                  4.9855864838833002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
