                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                      660                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0706400680778551E+005                  3.1344690753006685E+003                  4.4810182605135287E+003                  5.8222071740269836E+000                  4.0035343676970214E+000                 -5.2273737048694029E+000                  6.9999999999999596E-001                  2.9797635255366925E-005                  2.7997020236474879E-001                  3.4468833607861236E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999596E-001                  2.9797635255366735E-005                  2.7997020236474873E-001                  3.4468833607861236E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998752309471E-001                  3.9998229972550314E+000                  9.9999998073293128E-001                  3.9983885599546101E+000                  8.0171940939948880E+004                  1.0102984627439384E+006                  1.7175616911418505E+009                  3.5948671429760566E-009                  3.5948671429760566E-009                  0.0000000000000000E+000                  1.4382404045250076E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5344431012373721E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  6.0244356099033713E-001                  3.6513825691037889E+000                 -7.2459263765933217E+000                  4.2088930623650045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  6.0244350496169086E-001                  3.6514030640212605E+000                 -7.2457830729458177E+000                  4.2090569676621543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  6.0244336493619399E-001                  3.6514323524224164E+000                 -7.2455784705697051E+000                  4.2092910111343285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  6.0244322497651370E-001                  3.6514762987453842E+000                 -7.2452718169544239E+000                  4.2096418404759408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  6.0244294525432773E-001                  3.6515789040823874E+000                 -7.2445574557925854E+000                  4.2104593439255229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  6.0244224709583194E-001                  3.6517257303507149E+000                 -7.2435398479908217E+000                  4.2116245504972571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  6.0244155056793969E-001                  3.6519463088987369E+000                 -7.2420196138502826E+000                  4.2133665307049819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  6.0244016236998499E-001                  3.6523888478792834E+000                 -7.2390013391858492E+000                  4.2168297127725980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  6.0243740516319078E-001                  3.6530569038612302E+000                 -7.2345293740988259E+000                  4.2219733792429333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  6.0243399388890573E-001                  3.6538049346192714E+000                 -7.2296367693516581E+000                  4.2276181873080114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999976400000E-001                  6.0243062075010456E-001                  3.6549347729226547E+000                 -7.2224408026762017E+000                  4.2359504279281746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  6.0242398510341388E-001                  3.6572250580910284E+000                 -7.2085438861316593E+000                  4.2521511122268905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  6.0241113088815756E-001                  3.6619160490974174E+000                 -7.1825663788566603E+000                  4.2828484379945024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  6.0238691202987804E-001                  3.6672175152556563E+000                 -7.1569190269299616E+000                  4.3138310389271366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
