                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                      552                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  3.8363662365891719E+003                  1.6418994367518101E+002                  2.9005898136992137E+001                 -8.0242449345775064E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861349E-003                  1.0103427409336074E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999509460978553E-001                  2.8841374296252116E+001                  9.9999334447755883E-001                  2.8793608260741067E+001                  1.5634591287960059E+006                  4.9447921014199210E+003                  6.0905069921840787E+007                  1.3110809384998062E-021                  1.3110809384998062E-021                  0.0000000000000000E+000                  5.2451932094025819E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  1.4624861221612095E+000                  3.5839283874591703E+000                 -7.9954447637573542E+000                  3.3918588326599997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  1.4624860187158737E+000                  3.5839336188197817E+000                 -7.9954082111805675E+000                  3.3919006620400287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  1.4624858118423913E+000                  3.5839440830186162E+000                 -7.9953351194680931E+000                  3.3919843088748878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  1.4624853981641734E+000                  3.5839597838450477E+000                 -7.9952255162634351E+000                  3.3921097494051553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.4624848811952189E+000                  3.5839772354896788E+000                 -7.9951037831827430E+000                  3.3922490859543166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.4624843643693057E+000                  3.5840034220669970E+000                 -7.9949212757018033E+000                  3.3924580079881359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.4624833311462409E+000                  3.5840558322089695E+000                 -7.9945565959796117E+000                  3.3928755547557889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.4624812664124947E+000                  3.5841608005921111E+000                 -7.9938285749961020E+000                  3.3937094617236854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.4624771437734543E+000                  3.5843278784347699E+000                 -7.9926768301176150E+000                  3.3950297526986821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.4624714665436929E+000                  3.5845224465602437E+000                 -7.9913466332055636E+000                  3.3965562396392555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997508203542E-001                  1.4624658064544338E+000                  3.5847979153533771E+000                 -7.9894806468852524E+000                  3.3987001495616296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996251289602E-001                  1.4624555447734344E+000                  3.5851561286201821E+000                 -7.9870896982229143E+000                  3.4014525413463010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994994375674E-001                  1.4624453387100138E+000                  3.5857003912405223E+000                 -7.9835183539749099E+000                  3.4055731100982007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999992458323028E-001                  1.4624249126038698E+000                  3.5868175848421862E+000                 -7.9764235724118864E+000                  3.4137954729656861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999987318761829E-001                  1.4623841792354975E+000                  3.5883722286714361E+000                 -7.9671216567968619E+000                  3.4246669733655852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999982087939043E-001                  1.4623435896743753E+000                  3.5900014029432854E+000                 -7.9579708877970354E+000                  3.4354629447103067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999976764245924E-001                  1.4623031294610478E+000                  3.5925830356417325E+000                 -7.9444520088465609E+000                  3.4515891149580242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999965831670834E-001                  1.4622225544648375E+000                  3.5953740071737728E+000                 -7.9314399919145426E+000                  3.4674204235057680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999960219427264E-001                  1.4621823954153366E+000                  3.5973375194880992E+000                 -7.9229070097065319E+000                  3.4779366056036607E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  9.9999954507589128E-001                  1.4621423078028213E+000                  3.5999160710121809E+000                 -7.9124287296995330E+000                  3.4910189154386466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999945749243135E-001                  1.4620822833395559E+000                  3.6026505579266619E+000                 -7.9022610485152560E+000                  3.5039476847404516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999939780669767E-001                  1.4620423110485168E+000                  3.6049418228837729E+000                 -7.8942764320950038E+000                  3.5142452214195288E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      33                  9.9999933706220645E-001                  1.4620023597711405E+000                  3.6082434845694502E+000                 -7.8834960538007586E+000                  3.5283572661626921E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  9.9999922812068687E-001                  1.4619324397377977E+000                  3.6120637617735816E+000                 -7.8721609323458077E+000                  3.5435457022962527E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      35                  9.9999914828794167E-001                  1.4618825014176269E+000                  3.6150684625494147E+000                 -7.8638687694045677E+000                  3.5548670838430385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999908311851415E-001                  1.4618424940912453E+000                  3.6190789205044638E+000                 -7.8534643428591471E+000                  3.5693126540914499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999895776776671E-001                  1.4617673333815924E+000                  3.6231089891299764E+000                 -7.8439071116261880E+000                  3.5829287916916925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999889777036843E-001                  1.4617321283544529E+000                  3.6263393178710857E+000                 -7.8366461294818368E+000                  3.5934416568879395E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      39                  9.9999881068156504E-001                  1.4616818591726226E+000                  3.6306809082359033E+000                 -7.8274898637517252E+000                  3.6069664677578741E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  9.9999870332088980E-001                  1.4616211583025189E+000                  3.6370968737953002E+000                 -7.8149777638488631E+000                  3.6259303619043086E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  9.9999852778892173E-001                  1.4615246800190138E+000                  3.6444898889775708E+000                 -7.8019220309328574E+000                  3.6464152767013158E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  9.9999838381959882E-001                  1.4614478470625403E+000                  3.6510504329399831E+000                 -7.7911254975608362E+000                  3.6638003174207996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999824476013233E-001                  1.4613754192281381E+000                  3.6565746729922672E+000                 -7.7824251398075797E+000                  3.6780457709536174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999814346786964E-001                  1.4613236862954468E+000                  3.6616974833404488E+000                 -7.7745607929729044E+000                  3.6910503379319337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999801846159631E-001                  1.4612609628405098E+000                  3.6668432495061802E+000                 -7.7667669568472348E+000                  3.7040057810987514E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      46                  9.9999791131868365E-001                  1.4612081376466608E+000                  3.6719951424686275E+000                 -7.7590477508995006E+000                  3.7168912907547291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999778070885037E-001                  1.4611448515243566E+000                  3.6766570953345026E+000                 -7.7520816575815861E+000                  3.7285312802794941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999769052672038E-001                  1.4611018338958908E+000                  3.6813533739257300E+000                 -7.7451306153081942E+000                  3.7401897651498852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999755364393628E-001                  1.4610375525873234E+000                  3.6860035887688825E+000                 -7.7382719090109555E+000                  3.7517090236005277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999746024262837E-001                  1.4609943617781223E+000                  3.6907033004114842E+000                 -7.7314403174326927E+000                  3.7632502466019049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999731680733805E-001                  1.4609290448775538E+000                  3.6963667234004309E+000                 -7.7233682833352386E+000                  3.7769971997600749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999716997963539E-001                  1.4608633847101002E+000                  3.7011402169372833E+000                 -7.7167791043493210E+000                  3.7883694074070404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999706979350345E-001                  1.4608192401571767E+000                  3.7060323111671818E+000                 -7.7102833878997226E+000                  3.7997670674059583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999691594048679E-001                  1.4607524294231200E+000                  3.7105366998670051E+000                 -7.7046512928830726E+000                  3.8099129175057489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999683812052376E-001                  1.4607190599441664E+000                  3.7146610362521195E+000                 -7.6997338050436452E+000                  3.8189636962555853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999670472014313E-001                  1.4606624838576610E+000                  3.7194597660591850E+000                 -7.6944426405164572E+000                  3.8290647039995394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999659725975010E-001                  1.4606174451918033E+000                  3.7250222379812703E+000                 -7.6887862924570136E+000                  3.8402975764372607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999643032188590E-001                  1.4605483565291357E+000                  3.7309329572099883E+000                 -7.6835280406059780E+000                  3.8514833340081243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999631704637837E-001                  1.4605020222047547E+000                  3.7358946988367543E+000                 -7.6795876586882752E+000                  3.8604013105937289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999620178727289E-001                  1.4604552873082883E+000                  3.7397935421157484E+000                 -7.6768705703869822E+000                  3.8670310626105078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999614415772009E-001                  1.4604320599860181E+000                  3.7438584233354395E+000                 -7.6742658181376742E+000                  3.8737165054914926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999602479097338E-001                  1.4603842257223496E+000                  3.7496464063425927E+000                 -7.6712180998246930E+000                  3.8825777363758545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999590542422634E-001                  1.4603367103212974E+000                  3.7559220733632865E+000                 -7.6686851372466496E+000                  3.8914187445094401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999578180446147E-001                  1.4602877718191074E+000                  3.7611113354431849E+000                 -7.6672748275331797E+000                  3.8980494830607051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999571999457892E-001                  1.4602633757209913E+000                  3.7665852371300463E+000                 -7.6661770461240391E+000                  3.9046589392729416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999559417306483E-001                  1.4602138272229626E+000                  3.7727686117492971E+000                 -7.6658213891019980E+000                  3.9112481153326377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999553016143328E-001                  1.4601886335816481E+000                  3.7771787955537577E+000                 -7.6658838490695000E+000                  3.9156370786858288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999546614980173E-001                  1.4601634319305414E+000                  3.7818731971400550E+000                 -7.6662818513218536E+000                  3.9199831341051041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999540213817018E-001                  1.4601382027791192E+000                  3.7869621793908785E+000                 -7.6670520471016639E+000                  3.9243633764073693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999533584690925E-001                  1.4601120241238876E+000                  3.7924709227506179E+000                 -7.6682246201033983E+000                  3.9287764215350593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999526955564833E-001                  1.4600857699380003E+000                  3.7982735085974753E+000                 -7.6697518854329001E+000                  3.9331461255273825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999520326438740E-001                  1.4600594184751263E+000                  3.8042884007981712E+000                 -7.6715540823885400E+000                  3.9374733454607114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999513697312647E-001                  1.4600329526064859E+000                  3.8105085871520767E+000                 -7.6735521299040403E+000                  3.9418348241032333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999506832162388E-001                  1.4600054129210414E+000                  3.8168123541635879E+000                 -7.6756281377891247E+000                  3.9462291915742367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999499967012129E-001                  1.4599777359978656E+000                  3.8229824328228297E+000                 -7.6776384512649809E+000                  3.9505806433556412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999493101861869E-001                  1.4599499253341823E+000                  3.8289452227789345E+000                 -7.6795082834010167E+000                  3.9548900254844868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999486236711610E-001                  1.4599219892966622E+000                  3.8376818197003115E+000                 -7.6820907243759047E+000                  3.9614270186410616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999472017674929E-001                  1.4598637660243357E+000                  3.8456829453762289E+000                 -7.6840053530832471E+000                  3.9679446255159441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999464908156588E-001                  1.4598345169279070E+000                  3.8507056172425882E+000                 -7.6850526991881276E+000                  3.9722371335641862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999457798638247E-001                  1.4598051912768579E+000                  3.8579542532957021E+000                 -7.6863208475332492E+000                  3.9787488923785714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999443073592542E-001                  1.4597442561566600E+000                  3.8666315073093234E+000                 -7.6871285676764218E+000                  3.9873847841886656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999428348546837E-001                  1.4596831818695486E+000                  3.8744863818505508E+000                 -7.6872000967951966E+000                  3.9960062383413462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999413099613921E-001                  1.4596198970893322E+000                  3.8816186368953551E+000                 -7.6866262569389665E+000                  4.0046111319624762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999397850680993E-001                  1.4595566682504293E+000                  3.8881474425200997E+000                 -7.6855170728796924E+000                  4.0132023783405177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999382059356379E-001                  1.4594913284229831E+000                  3.8941497139050467E+000                 -7.6839437347391382E+000                  4.0217778374240449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999366268031753E-001                  1.4594261955321450E+000                  3.9025071926108432E+000                 -7.6810617581043452E+000                  4.0346325051832475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999333562293979E-001                  1.4592920974394004E+000                  3.9121653107868859E+000                 -7.6758736581984364E+000                  4.0517017243036939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999299693821586E-001                  1.4591547522908364E+000                  3.9207089625830096E+000                 -7.6697285527415389E+000                  4.0687189816462492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999264621581019E-001                  1.4590143892777561E+000                  3.9283715202661176E+000                 -7.6628308413395017E+000                  4.0856867411873479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999228303103205E-001                  1.4588711888081778E+000                  3.9353225487717083E+000                 -7.6553272671981532E+000                  4.1026073241727490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999190694433848E-001                  1.4587252956796444E+000                  3.9416885563791291E+000                 -7.6473253228141109E+000                  4.1194829222923532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999151750082016E-001                  1.4585768283335723E+000                  3.9475661776863125E+000                 -7.6389057020768041E+000                  4.1363156086400084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999111422966946E-001                  1.4584258852861032E+000                  3.9530308160571388E+000                 -7.6301305273862088E+000                  4.1531073470260695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999069664363072E-001                  1.4582725496240569E+000                  3.9581423372227413E+000                 -7.6210488666091107E+000                  4.1698600000423545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999026423843129E-001                  1.4581168921645695E+000                  3.9629489403793401E+000                 -7.6117000852349408E+000                  4.1865753361614031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9998981649219398E-001                  1.4579589738292800E+000                  3.9674899811103614E+000                 -7.6021155339586466E+000                  4.2032550360509973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9998935286482837E-001                  1.4577988477060015E+000                  3.9717980261791181E+000                 -7.5923208578254524E+000                  4.2199006982017329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9998887279740267E-001                  1.4576365604904602E+000                  3.9759002921446980E+000                 -7.5823378224752531E+000                  4.2365138440044605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998837571149313E-001                  1.4574721534056896E+000                  3.9798197021537947E+000                 -7.5721850466216010E+000                  4.2530959223914637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998786100851211E-001                  1.4573056629548216E+000                  3.9835757163006367E+000                 -7.5618783292718756E+000                  4.2696483140948525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998732806901236E-001                  1.4571371216370079E+000                  3.9871850129847139E+000                 -7.5514303960982900E+000                  4.2861723355526227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998677625196963E-001                  1.4569665588407437E+000                  3.9906620111054161E+000                 -7.5408523429070238E+000                  4.3026692424585162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
