                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     730                                      766                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8239202553452890E+007                  2.5053924031414371E+005                  5.4857701315527966E+003                  8.7680800547473137E-001                  1.0366453476280575E+000                 -1.5363169570878763E+000                  6.9984399402812236E-001                  1.4549235419758803E-004                  2.8000786156540175E-001                  3.4309707292528835E-003                  1.0289078485628354E-003                  9.3805272213318257E-003                  2.0850244238750332E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998349663395265E-001                  4.5638691664553268E-005                  2.7997080996831758E-001                  3.4465551193845752E-003                  1.0107256950810212E-003                  9.3805276384688035E-003                  2.0850244238750349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985792343E-001                  1.0364097166139439E+000                  9.9999999975394283E-001                  1.0362839189143567E+000                  1.0563366810211004E+004                  2.5908734398634855E+007                  1.1405005357570482E+010                  1.8702950351741388E-001                  1.8702950351741396E-001                  4.5799853107860769E-052                  6.4978821270911431E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9116145850084488E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  9.9999999988118815E-001                  1.5544839537492753E-002                  3.8914537144697450E+000                 -6.5024168205353341E+000                  5.1947241654521674E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      29                  9.9999999987337573E-001                  1.5540285532410464E-002                  3.8991542997976247E+000                 -6.4980350937794018E+000                  5.2071702306064935E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      30                  9.9999999986946941E-001                  1.5538031334719550E-002                  3.9039998323403720E+000                 -6.4950375865234982E+000                  5.2152739334067535E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      31                  9.9999999986556320E-001                  1.5535792607225041E-002                  3.9108638151792521E+000                 -6.4904388273003475E+000                  5.2271530749949324E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      32                  9.9999999985775068E-001                  1.5531362211973314E-002                  3.9191150731328497E+000                 -6.4839207624806550E+000                  5.2425034048815089E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      33                  9.9999999984993815E-001                  1.5526997680790506E-002                  3.9265734501597196E+000                 -6.4771624316304726E+000                  5.2573302281294696E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      34                  9.9999999984212562E-001                  1.5522700414542165E-002                  3.9333515838157691E+000                 -6.4702352558769203E+000                  5.2716680878188020E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      35                  9.9999999983431320E-001                  1.5518471023153671E-002                  3.9380048923946513E+000                 -6.4649176421119439E+000                  5.2821195508469891E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      36                  9.9999999983040688E-001                  1.5516382016879335E-002                  3.9409706679152197E+000                 -6.4613804860521089E+000                  5.2889501555880551E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      37                  9.9999999982650067E-001                  1.5514309925849913E-002                  3.9452293490579646E+000                 -6.4560915512489609E+000                  5.2989989461205207E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      38                  9.9999999981868815E-001                  1.5510215819304425E-002                  3.9504770234134017E+000                 -6.4489602210413741E+000                  5.3120460557811375E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      39                  9.9999999981087562E-001                  1.5506188278096064E-002                  3.9553403773224201E+000                 -6.4418289162492091E+000                  5.3247130711642860E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      40                  9.9999999980306309E-001                  1.5502226221522274E-002                  3.9598657976011915E+000                 -6.4347196606883328E+000                  5.3370215185625112E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      41                  9.9999999979525067E-001                  1.5498328388715055E-002                  3.9661903206130047E+000                 -6.4242367552881001E+000                  5.3548544789561676E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      42                  9.9999999977962561E-001                  1.5490718337865073E-002                  3.9717876189478178E+000                 -6.4136891700191541E+000                  5.3719851519228499E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      43                  9.9999999977181309E-001                  1.5487004465588759E-002                  3.9752982547875866E+000                 -6.4068040583303016E+000                  5.3830417321127317E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      44                  9.9999999976400056E-001                  1.5483348914094051E-002                  3.9802669230919356E+000                 -6.3966913050954917E+000                  5.3991166182587982E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      45                  9.9999999974837561E-001                  1.5476205820403465E-002                  3.9847553313559074E+000                 -6.3866278532884690E+000                  5.4146186897179822E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      46                  9.9999999974056308E-001                  1.5472715953624303E-002                  3.9875985346068155E+000                 -6.3800670941863871E+000                  5.4246546015192063E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      47                  9.9999999973275056E-001                  1.5469278328770342E-002                  3.9916595769750840E+000                 -6.3704396840554809E+000                  5.4392870428156819E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      48                  9.9999999971712561E-001                  1.5462553576197384E-002                  3.9966185486960915E+000                 -6.3578370934210389E+000                  5.4580614285947240E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      49                  9.9999999970150066E-001                  1.5456020862798771E-002                  4.0011819302179612E+000                 -6.3455806142692408E+000                  5.4760587858678651E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      50                  9.9999999968587572E-001                  1.5449669653103935E-002                  4.0054048225750245E+000                 -6.3336635482013337E+000                  5.4933408984071850E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      51                  9.9999999967025077E-001                  1.5443490084155081E-002                  4.0093319742864564E+000                 -6.3220764409045129E+000                  5.5099624613289260E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      52                  9.9999999965462583E-001                  1.5437472954496977E-002                  4.0130001507328812E+000                 -6.3108082542668225E+000                  5.5259721257380559E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      53                  9.9999999963900088E-001                  1.5431609696509063E-002                  4.0164398802236931E+000                 -6.2998471245353551E+000                  5.5414133577470386E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      54                  9.9999999962337593E-001                  1.5425892340378141E-002                  4.0196767574785612E+000                 -6.2891808615270195E+000                  5.5563251500971127E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      55                  9.9999999960775110E-001                  1.5420313474426767E-002                  4.0242523126294714E+000                 -6.2737866299614495E+000                  5.5777757486706463E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      56                  9.9999999957650099E-001                  1.5409543709762731E-002                  4.0283777429721281E+000                 -6.2588395708240503E+000                  5.5982185241182538E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      57                  9.9999999956087604E-001                  1.5404340718247990E-002                  4.0309904546623274E+000                 -6.2492330505019122E+000                  5.6113319125267864E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      58                  9.9999999954525109E-001                  1.5399251371563368E-002                  4.0334818995591259E+000                 -6.2398634529116137E+000                  5.6240615120209965E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      59                  9.9999999952962615E-001                  1.5394270474762687E-002                  4.0358625020436705E+000                 -6.2307205415512064E+000                  5.6364291542670992E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      60                  9.9999999951400131E-001                  1.5389393175323705E-002                  4.0392764458346218E+000                 -6.2174580154064856E+000                  5.6543451012174257E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      61                  9.9999999948275120E-001                  1.5379931492236114E-002                  4.0434743712445460E+000                 -6.2004156723258435E+000                  5.6771402149894499E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      62                  9.9999999945150120E-001                  1.5370833325443268E-002                  4.0473637792466484E+000                 -6.1841206157172826E+000                  5.6988000684902183E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      63                  9.9999999942025120E-001                  1.5362069663218096E-002                  4.0509860720019759E+000                 -6.1685131831573727E+000                  5.7194324157228689E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      64                  9.9999999938900119E-001                  1.5353614849844413E-002                  4.0543749779268197E+000                 -6.1535401120580442E+000                  5.7391303609967252E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      65                  9.9999999935775119E-001                  1.5345446094485597E-002                  4.0567646573915610E+000                 -6.1426719286679106E+000                  5.7533398674349749E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      66                  9.9999999934212624E-001                  1.5341462492509519E-002                  4.0583094003473468E+000                 -6.1356183148382888E+000                  5.7625613213728109E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      67                  9.9999999932650130E-001                  1.5337542960817557E-002                  4.0605581819936472E+000                 -6.1253096001925265E+000                  5.7760369347122156E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      68                  9.9999999929525119E-001                  1.5329887473810436E-002                  4.0633963047834243E+000                 -6.1119727546826379E+000                  5.7933788752008635E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      69                  9.9999999926400140E-001                  1.5322463121064420E-002                  4.0660881689165356E+000                 -6.0991065607911601E+000                  5.8100559565779397E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      70                  9.9999999923275129E-001                  1.5315255128121369E-002                  4.0686479880135877E+000                 -6.0866795652998924E+000                  5.8261172903138796E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      71                  9.9999999920150129E-001                  1.5308250119460116E-002                  4.0710880249383417E+000                 -6.0746633177316367E+000                  5.8416067392087241E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      72                  9.9999999917025129E-001                  1.5301435946421204E-002                  4.0734189291798968E+000                 -6.0630320059098803E+000                  5.8565636396785754E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      73                  9.9999999913900128E-001                  1.5294801540821502E-002                  4.0756500050628457E+000                 -6.0517621443427156E+000                  5.8710234039155367E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      74                  9.9999999910775128E-001                  1.5288336789762026E-002                  4.0777894269713171E+000                 -6.0408323065905538E+000                  5.8850180251261266E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      75                  9.9999999907650117E-001                  1.5282032428062855E-002                  4.0808682661463767E+000                 -6.0250787193746449E+000                  5.9052002441979470E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      76                  9.9999999901400127E-001                  1.5269872101797264E-002                  4.0837283209174604E+000                 -6.0098988959450672E+000                  5.9244881849667097E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      77                  9.9999999898275127E-001                  1.5264000420749919E-002                  4.0855657264417307E+000                 -6.0001482654728449E+000                  5.9368874355648362E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      78                  9.9999999895150127E-001                  1.5258258869500935E-002                  4.0882251900960584E+000                 -5.9860342113633696E+000                  5.9548477397514556E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      79                  9.9999999888900126E-001                  1.5247142308014824E-002                  4.0919619129886309E+000                 -5.9658211928095088E+000                  5.9804704959642025E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      80                  9.9999999881087631E-001                  1.5233877406161970E-002                  4.0948506145725823E+000                 -5.9497411631610708E+000                  6.0007277816801690E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      81                  9.9999999877181378E-001                  1.5227485601400479E-002                  4.0967058881017424E+000                 -5.9394339475995883E+000                  6.0137268003495690E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      82                  9.9999999873275125E-001                  1.5221243436516331E-002                  4.0993905235488546E+000                 -5.9245432049026840E+000                  6.0325247558879926E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      83                  9.9999999865462630E-001                  1.5209179141496236E-002                  4.1027437555733002E+000                 -5.9055558494501055E+000                  6.0563888980584260E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      84                  9.9999999857650135E-001                  1.5197629991720857E-002                  4.1051093693461791E+000                 -5.8919166471301159E+000                  6.0734658130981103E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      85                  9.9999999853743882E-001                  1.5192033620249634E-002                  4.1066390090105864E+000                 -5.8831220867422154E+000                  6.0844889910368973E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      86                  9.9999999849837629E-001                  1.5186549226912765E-002                  4.1088665079382372E+000                 -5.8703471699954815E+000                  6.1005170672334659E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      87                  9.9999999842025122E-001                  1.5175897797899547E-002                  4.1116796967559699E+000                 -5.8539587201910193E+000                  6.1210091923761913E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      88                  9.9999999834212638E-001                  1.5165640079056103E-002                  4.1143499827780134E+000                 -5.8382859972767838E+000                  6.1405796191664983E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      89                  9.9999999826400143E-001                  1.5155745249969368E-002                  4.1168913849782358E+000                 -5.8232694343862388E+000                  6.1593077186605791E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      90                  9.9999999818587648E-001                  1.5146186063899756E-002                  4.1193159578913479E+000                 -5.8088566194278997E+000                  6.1772630307634397E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      91                  9.9999999810775142E-001                  1.5136938309001024E-002                  4.1216341411329109E+000                 -5.7950011751321151E+000                  6.1945068237211967E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      92                  9.9999999802962658E-001                  1.5127980368468659E-002                  4.1238550355263852E+000                 -5.7816617450914745E+000                  6.2110933561443842E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      93                  9.9999999795150163E-001                  1.5119292860558360E-002                  4.1259866230582682E+000                 -5.7688013563117453E+000                  6.2270709071575423E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      94                  9.9999999787337668E-001                  1.5110858337935225E-002                  4.1280359427977675E+000                 -5.7563868896439940E+000                  6.2424826239921600E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      95                  9.9999999779525184E-001                  1.5102661034934685E-002                  4.1300092332851941E+000                 -5.7443885598192805E+000                  6.2573672245201131E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      96                  9.9999999771712678E-001                  1.5094686655136401E-002                  4.1319120491155399E+000                 -5.7327794807791461E+000                  6.2717595835357320E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      97                  9.9999999763900183E-001                  1.5086922191765963E-002                  4.1337493571154074E+000                 -5.7215352998267219E+000                  6.2856912251330410E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      98                  9.9999999756087687E-001                  1.5079355774970191E-002                  4.1355256162425702E+000                 -5.7106338876103369E+000                  6.2991907386684662E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                      99                  9.9999999748275203E-001                  1.5071976541230134E-002                  4.1381018988931322E+000                 -5.6949167059261834E+000                  6.3186857132051912E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                     100                  9.9999999732650191E-001                  1.5057741573002057E-002                  4.1405277299765508E+000                 -5.6797957299644342E+000                  6.3373454416006743E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                     101                  9.9999999724837696E-001                  1.5050867135075845E-002                  4.1420963502694299E+000                 -5.6700800608339712E+000                  6.3493549847878228E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
                                     102                  9.9999999717025201E-001                  1.5044144463094131E-002                  4.1443807203209841E+000                 -5.6560133116833411E+000                  6.3667697343365210E+000                  6.9999999497632293E-001                  2.8000000502367706E-001                  2.0000000000000018E-002 
