                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     590                                      709                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0229359062354579E+006                  4.9920050696470404E+004                  4.3310592446449546E+003                  8.5223661300927067E-001                  1.6396267908119786E+000                 -3.8231025111695036E+000                  6.9999999118336476E-001                  2.9806451886774072E-005                  2.7997020236474857E-001                  3.4468833607859931E-003                  1.0103427409337343E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999919252731E-001                  2.9798442724179974E-005                  2.7997020236474857E-001                  3.4468833607861054E-003                  1.0103427409336077E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999886049940E-001                  1.6390018451671866E+000                  9.9999999797620620E-001                  1.6386859694678308E+000                  2.1012347050798075E+004                  1.6852941540433411E+007                  1.1733830543479853E+010                  3.6164027903583674E-005                  3.6164027903583681E-005                  5.6380401738356933E-080                  1.4473296053500040E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5396602154616078E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  2.1474500589156778E-001                  3.6366601145375519E+000                 -6.7301189108820081E+000                  4.7080262429543263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  2.1474475717849498E-001                  3.6368912942251677E+000                 -6.7285137952199054E+000                  4.7098687754808530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  2.1474413768776782E-001                  3.6372234318835206E+000                 -6.7262362908167601E+000                  4.7124874929419001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  2.1474352143461042E-001                  3.6377243121121645E+000                 -6.7228523110012386E+000                  4.7163862201184150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  2.1474229848677437E-001                  3.6389055548451146E+000                 -6.7151037659056625E+000                  4.7253495063670261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  2.1473929513822870E-001                  3.6406405239623787E+000                 -6.7043979207126858E+000                  4.7378419134610663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  2.1473636486045189E-001                  3.6433101906222669E+000                 -6.6890597675808996E+000                  4.7559320323654033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  2.1473070750436241E-001                  3.6489217004565737E+000                 -6.6607836240712448E+000                  4.7899991571020806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  2.1472010540777331E-001                  3.6555870632387988E+000                 -6.6335428934591816E+000                  4.8241219577115153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999985774990E-001                  2.1471388159840268E-001                  3.6596086819299578E+000                 -6.6191573204576635E+000                  4.8426546486052686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999984212506E-001                  2.1471087098794961E-001                  3.6623387923857078E+000                 -6.6100392630362634E+000                  4.8545848321340799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999982650001E-001                  2.1470792286599047E-001                  3.6665011939918468E+000                 -6.5970183916529690E+000                  4.8718877191803482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999979525023E-001                  2.1470220060613707E-001                  3.6722347131473083E+000                 -6.5808571636747493E+000                  4.8939365924152884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999976400011E-001                  2.1469668715917201E-001                  3.6810292707031764E+000                 -6.5587534643246714E+000                  4.9250447989996600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999970150011E-001                  2.1468620686463746E-001                  3.6902158867338075E+000                 -6.5390985013468423E+000                  4.9540756231610859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999967025011E-001                  2.1468119831753024E-001                  3.6963819698439901E+000                 -6.5270446554574875E+000                  4.9724053703887803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999963900010E-001                  2.1467632670501888E-001                  3.7025711089025650E+000                 -6.5157437104075422E+000                  4.9899934969097304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999960774999E-001                  2.1467158006584169E-001                  3.7087429790862818E+000                 -6.5050982209304546E+000                  5.0068976986349210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999957650021E-001                  2.1466694821252394E-001                  3.7178927993332453E+000                 -6.4901747295769914E+000                  5.0310818893964724E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      20                  9.9999999951400009E-001                  2.1465799700395397E-001                  3.7298478388928431E+000                 -6.4719625797939813E+000                  5.0613677009481792E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      21                  9.9999999945150009E-001                  2.1464941288297221E-001                  3.7386354624060392E+000                 -6.4594165366302443E+000                  5.0827735770697400E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      22                  9.9999999942025009E-001                  2.1464524285544059E-001                  3.7444320324122828E+000                 -6.4515487898544039E+000                  5.0964801269839546E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      23                  9.9999999938900019E-001                  2.1464114757569430E-001                  3.7531040478155679E+000                 -6.4404957085179158E+000                  5.1162622071416344E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      24                  9.9999999932650008E-001                  2.1463316250789227E-001                  3.7649390505209470E+000                 -6.4273504664416885E+000                  5.1413119945154744E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      25                  9.9999999926400007E-001                  2.1462541509030728E-001                  3.7740392049858289E+000                 -6.4186165497567664E+000                  5.1591957628454477E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      26                  9.9999999923275007E-001                  2.1462161835458143E-001                  3.7801180552306475E+000                 -6.4132013444808429E+000                  5.1707222186348085E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      27                  9.9999999920149996E-001                  2.1461786856858239E-001                  3.7861995496316490E+000                 -6.4080865528861422E+000                  5.1819510304617493E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      28                  9.9999999917025018E-001                  2.1461416259025365E-001                  3.7922474434047970E+000                 -6.4032213734280248E+000                  5.1928971892508251E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      29                  9.9999999913900006E-001                  2.1461049780313562E-001                  3.7982289818831974E+000                 -6.3985596023197306E+000                  5.2035745811997849E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      30                  9.9999999910775006E-001                  2.1460687205262757E-001                  3.8041160166182468E+000                 -6.3940606186891067E+000                  5.2139960937040213E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      31                  9.9999999907650006E-001                  2.1460328357903555E-001                  3.8127407988220150E+000                 -6.3875640353970482E+000                  5.2291744502151971E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      32                  9.9999999901400005E-001                  2.1459621293203815E-001                  3.8209846168873809E+000                 -6.3812030755310660E+000                  5.2438411356010155E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      33                  9.9999999898274994E-001                  2.1459272888482250E-001                  3.8263042444039006E+000                 -6.3770576539040826E+000                  5.2533510869647086E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      34                  9.9999999895150005E-001                  2.1458927785261059E-001                  3.8340178082261787E+000                 -6.3709589994323332E+000                  5.2672370366136771E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      35                  9.9999999888900004E-001                  2.1458247179313614E-001                  3.8448816254241986E+000                 -6.3619163778885275E+000                  5.2872686211622861E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      36                  9.9999999881087509E-001                  2.1457413909134912E-001                  3.8532513495567464E+000                 -6.3543875304600697E+000                  5.3032847451344178E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      37                  9.9999999877181256E-001                  2.1457004416930969E-001                  3.8585846474428362E+000                 -6.3494486572261870E+000                  5.3136435438988112E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      38                  9.9999999873275003E-001                  2.1456599543777979E-001                  3.8662315312405058E+000                 -6.3421485201824144E+000                  5.3287332590848200E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      39                  9.9999999865462497E-001                  2.1455803261855996E-001                  3.8756305356285581E+000                 -6.3324190848493958E+000                  5.3480717897642309E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      40                  9.9999999857650013E-001                  2.1455024578225371E-001                  3.8821325109607936E+000                 -6.3251324589990210E+000                  5.3620317386198639E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      41                  9.9999999853743760E-001                  2.1454641698960894E-001                  3.8862819552331218E+000                 -6.3203402396405268E+000                  5.3710954665387209E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      42                  9.9999999849837506E-001                  2.1454263011389993E-001                  3.8922432915548963E+000                 -6.3132453152243295E+000                  5.3843464149803006E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      43                  9.9999999842025011E-001                  2.1453517879793152E-001                  3.8995959147556642E+000                 -6.3038095337793827E+000                  5.4014091088634206E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      44                  9.9999999834212516E-001                  2.1452788725709168E-001                  3.9063976640562692E+000                 -6.2944839344523915E+000                  5.4178277854728654E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      45                  9.9999999826400032E-001                  2.1452075026269046E-001                  3.9127051551312664E+000                 -6.2852761533720605E+000                  5.4336493140943345E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
                                      46                  9.9999999818587526E-001                  2.1451376265101499E-001                  3.9185692367974756E+000                 -6.2761929119967679E+000                  5.4489156258662748E+000                  6.9999999954856251E-001                  2.8000000045143764E-001                  1.9999999999999796E-002 
