                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     570                                      706                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1738663610533150E+006                  3.5195051956937015E+004                  4.3751207749131290E+003                  1.0872906435167142E+000                  1.8148715550234695E+000                 -4.0355472069187757E+000                  6.9999999798550006E-001                  2.9799649751541766E-005                  2.7997020236474868E-001                  3.4468833607861024E-003                  1.0103427409336118E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999978456240E-001                  2.9797850689364230E-005                  2.7997020236474857E-001                  3.4468833607861080E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999854628230E-001                  1.8141048979089056E+000                  9.9999999740239842E-001                  1.8137115279443818E+000                  2.4469545185121122E+004                  1.1934091506413367E+007                  9.1971728623141384E+009                  1.3963105897044961E-005                  1.3963105897044960E-005                  4.8139912524567060E-083                  5.5877267059450566E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8602005075576086E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999984212506E-001                  2.5881526970081059E-001                  3.6602318987886857E+000                 -6.7050230917297569E+000                  4.7577407214418619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999982650001E-001                  2.5881256439905637E-001                  3.6632507771979190E+000                 -6.6936579365732003E+000                  4.7721943675989440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999979525023E-001                  2.5880729340508968E-001                  3.6673880482002028E+000                 -6.6793343711536961E+000                  4.7907476515726835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999976400011E-001                  2.5880219323675613E-001                  3.6737209054004123E+000                 -6.6593747765825277E+000                  4.8171723178483461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999970150011E-001                  2.5879245058508094E-001                  3.6803206151575965E+000                 -6.6411901670215938E+000                  4.8420831473549377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999967025011E-001                  2.5878777878562104E-001                  3.6847717807408595E+000                 -6.6298715253258251E+000                  4.8579310462521699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999963900010E-001                  2.5878322702529866E-001                  3.6915070982128917E+000                 -6.6139757748465975E+000                  4.8806695788108030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999957650021E-001                  2.5877445027740437E-001                  3.7006265810440864E+000                 -6.5946429005356402E+000                  4.9092486889336575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999951400009E-001                  2.5876605516515688E-001                  3.7097418691616406E+000                 -6.5770495069129389E+000                  4.9360646949220532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999945150009E-001                  2.5875799288659229E-001                  3.7165209405784125E+000                 -6.5648175588963795E+000                  4.9551444927114403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999942025009E-001                  2.5875407353857310E-001                  3.7209926285658375E+000                 -6.5570601276934868E+000                  4.9674144705915584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999938900019E-001                  2.5875022347366211E-001                  3.7276261169511846E+000                 -6.5459694033172120E+000                  4.9851935804328713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999932650008E-001                  2.5874271720063430E-001                  3.7363572714248843E+000                 -6.5321354155700853E+000                  5.0078221009581831E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      24                  9.9999999926400007E-001                  2.5873544589272091E-001                  3.7450159116832791E+000                 -6.5193400188433568E+000                  5.0293311495767536E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      25                  9.9999999920149996E-001                  2.5872838534103165E-001                  3.7537270554352702E+000                 -6.5076056440183736E+000                  5.0498263147285645E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      26                  9.9999999913900006E-001                  2.5872151267624283E-001                  3.7626492142694130E+000                 -6.4970021887693523E+000                  5.0693989171971738E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      27                  9.9999999907650006E-001                  2.5871480546358311E-001                  3.7718931110495770E+000                 -6.4875631401290823E+000                  5.0881284706942607E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      28                  9.9999999901400005E-001                  2.5870824215333915E-001                  3.7790592138517427E+000                 -6.4812289099096905E+000                  5.1016647129721990E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      29                  9.9999999898274994E-001                  2.5870500790470041E-001                  3.7838704090359552E+000                 -6.4772689932654979E+000                  5.1104602841429259E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      30                  9.9999999895150005E-001                  2.5870180294076744E-001                  3.7911122618274837E+000                 -6.4716804927486677E+000                  5.1233287753304912E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      31                  9.9999999888900004E-001                  2.5869547475905968E-001                  3.8019680844814676E+000                 -6.4639827846931883E+000                  5.1419447008324317E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      32                  9.9999999881087509E-001                  2.5868770312405526E-001                  3.8107979289858189E+000                 -6.4579433794146288E+000                  5.1568717801768589E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      33                  9.9999999877181256E-001                  2.5868387081609895E-001                  3.8165340563577184E+000                 -6.4540477155288256E+000                  5.1665458834306515E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      34                  9.9999999873275003E-001                  2.5868007263050286E-001                  3.8248877816951139E+000                 -6.4483523670299272E+000                  5.1806650924358175E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      35                  9.9999999865462497E-001                  2.5867257493543638E-001                  3.8354068221012310E+000                 -6.4408379768272628E+000                  5.1988050827499759E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      36                  9.9999999857650013E-001                  2.5866520547512734E-001                  3.8428139826717191E+000                 -6.4352101688033789E+000                  5.2119304110325340E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      37                  9.9999999853743760E-001                  2.5866156804725249E-001                  3.8475732138453158E+000                 -6.4315003319459665E+000                  5.2204655923049117E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      38                  9.9999999849837506E-001                  2.5865796146849862E-001                  3.8544511403969275E+000                 -6.4259901389017342E+000                  5.2329622683720451E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      39                  9.9999999842025011E-001                  2.5865083898722424E-001                  3.8630236247167691E+000                 -6.4185997618787267E+000                  5.2490851258730729E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      40                  9.9999999834212516E-001                  2.5864383634195831E-001                  3.8710125854336366E+000                 -6.4112202971967598E+000                  5.2646317829631952E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      41                  9.9999999826400032E-001                  2.5863695134910991E-001                  3.8784588231765347E+000                 -6.4038522333935592E+000                  5.2796420245664679E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      42                  9.9999999818587526E-001                  2.5863018185972725E-001                  3.8836784854097766E+000                 -6.3983011501027098E+000                  5.2905694375439403E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      43                  9.9999999814681273E-001                  2.5862683998628017E-001                  3.8870338046951094E+000                 -6.3946312422476561E+000                  5.2977047773457970E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      44                  9.9999999810775020E-001                  2.5862352615742301E-001                  3.8918886169875195E+000                 -6.3891713627179856E+000                  5.3081929958412770E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      45                  9.9999999802962525E-001                  2.5861698107711550E-001                  3.8979519353223968E+000                 -6.3818742528748862E+000                  5.3217953524989738E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      46                  9.9999999795150030E-001                  2.5861054476135581E-001                  3.9036303423819692E+000                 -6.3746170837564158E+000                  5.3349853521782871E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      47                  9.9999999787337546E-001                  2.5860421482530804E-001                  3.9089574731240209E+000                 -6.3674078363102726E+000                  5.3477872722846005E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      48                  9.9999999779525039E-001                  2.5859798882828566E-001                  3.9139640893556451E+000                 -6.3602537898142977E+000                  5.3602233069801768E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      49                  9.9999999771712544E-001                  2.5859186428951697E-001                  3.9186781597733717E+000                 -6.3531612028187903E+000                  5.3723137989487855E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      50                  9.9999999763900049E-001                  2.5858583870716911E-001                  3.9231250075889852E+000                 -6.3461353633197888E+000                  5.3840774397987126E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      51                  9.9999999756087554E-001                  2.5857990957517274E-001                  3.9273274945093375E+000                 -6.3391808221246162E+000                  5.3955314440627200E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      52                  9.9999999748275048E-001                  2.5857407439562025E-001                  3.9332819063975681E+000                 -6.3289613081369689E+000                  5.4121660934863121E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      53                  9.9999999732650058E-001                  2.5856267477081130E-001                  3.9386703509181382E+000                 -6.3187845623640468E+000                  5.4281886772979275E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      54                  9.9999999724837563E-001                  2.5855710664206916E-001                  3.9420817962679351E+000                 -6.3121448037320587E+000                  5.4385516679165846E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      55                  9.9999999717025068E-001                  2.5855162278549854E-001                  3.9469500976763561E+000                 -6.3023937027950909E+000                  5.4536475092825878E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      56                  9.9999999701400055E-001                  2.5854089798319829E-001                  3.9528848556290819E+000                 -6.2896128521128922E+000                  5.4729940674539126E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      57                  9.9999999685775065E-001                  2.5853048344173324E-001                  3.9569759942978933E+000                 -6.2802064135534765E+000                  5.4869599254982528E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      58                  9.9999999677962570E-001                  2.5852538747029635E-001                  3.9595898037985435E+000                 -6.2740674718075562E+000                  5.4960274942903187E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      59                  9.9999999670150075E-001                  2.5852036285028041E-001                  3.9633523653957554E+000                 -6.2650487264574020E+000                  5.5092840644669492E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      60                  9.9999999654525062E-001                  2.5851051963969868E-001                  3.9680086040907985E+000                 -6.2532576024977740E+000                  5.5263541177789897E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      61                  9.9999999638900072E-001                  2.5850093943502889E-001                  3.9723423572283258E+000                 -6.2417814873943316E+000                  5.5427799478923507E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      62                  9.9999999623275071E-001                  2.5849160845974511E-001                  3.9763916766569274E+000                 -6.2306103436450959E+000                  5.5586084326234113E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      63                  9.9999999607650070E-001                  2.5848251386118920E-001                  3.9801886899949790E+000                 -6.2197334423707362E+000                  5.5738815115258964E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      64                  9.9999999592025079E-001                  2.5847364365776809E-001                  3.9837607068971206E+000                 -6.2091397804134463E+000                  5.5886368561037800E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      65                  9.9999999576400067E-001                  2.5846498668187096E-001                  3.9871310778388116E+000                 -6.1988183809717849E+000                  5.6029084300376333E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      66                  9.9999999560775066E-001                  2.5845653252162160E-001                  3.9903198793208534E+000                 -6.1887583772350219E+000                  5.6167269603986751E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      67                  9.9999999545150065E-001                  2.5844827146602806E-001                  3.9948490096365585E+000                 -6.1741970986144938E+000                  5.6366652513993571E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      68                  9.9999999513900062E-001                  2.5843229279626001E-001                  3.9989648036812979E+000                 -6.1600486777787484E+000                  5.6557309668366491E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      69                  9.9999999498275061E-001                  2.5842455891012422E-001                  4.0015799805945385E+000                 -6.1509312487525545E+000                  5.6679926345083746E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      70                  9.9999999482650059E-001                  2.5841698529369972E-001                  4.0053263273420141E+000                 -6.1376945681393176E+000                  5.6857607087286723E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      71                  9.9999999451400057E-001                  2.5840229163250000E-001                  4.0087796497143851E+000                 -6.1248201940912006E+000                  5.7028325939208875E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      72                  9.9999999435775055E-001                  2.5839515885968067E-001                  4.0109890583802228E+000                 -6.1164998610812731E+000                  5.7138527825099921E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      73                  9.9999999420150054E-001                  2.5838816109627688E-001                  4.0141744040354403E+000                 -6.1043880337706193E+000                  5.7298768644941802E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      74                  9.9999999388900040E-001                  2.5837454952264360E-001                  4.0171424189297227E+000                 -6.0925916499991724E+000                  5.7453325907394737E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      75                  9.9999999373275050E-001                  2.5836792564485839E-001                  4.0200026729656919E+000                 -6.0812136540707957E+000                  5.7602580216811141E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      76                  9.9999999342025048E-001                  2.5835501958707202E-001                  4.0226850895264121E+000                 -6.0701200251597465E+000                  5.7746891933907971E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      77                  9.9999999326400035E-001                  2.5834872888994553E-001                  4.0252786040744519E+000                 -6.0593964746045330E+000                  5.7886570100276664E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      78                  9.9999999295150044E-001                  2.5833645356294532E-001                  4.0285362987195983E+000                 -6.0455342340636449E+000                  5.8066102821331436E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      79                  9.9999999263900030E-001                  2.5832456287235062E-001                  4.0323778667421228E+000                 -6.0289393629004762E+000                  5.8280583082277273E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      80                  9.9999999217025037E-001                  2.5830739379109818E-001                  4.0366342707751910E+000                 -6.0099284375931390E+000                  5.8524752738613870E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      81                  9.9999999170150033E-001                  2.5829095815421454E-001                  4.0399277328995957E+000                 -5.9947800928720953E+000                  5.8718267124604777E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      82                  9.9999999138900042E-001                  2.5828037567409357E-001                  4.0424393529030898E+000                 -5.9831155481175999E+000                  5.8867114828502700E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      83                  9.9999999107650028E-001                  2.5827007289840870E-001                  4.0460358391933147E+000                 -5.9663371207203584E+000                  5.9081257084244294E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      84                  9.9999999045150023E-001                  2.5825024617232051E-001                  4.0493491668733785E+000                 -5.9502057640760864E+000                  5.9285371128945119E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      85                  9.9999999013900021E-001                  2.5824069330548111E-001                  4.0514690652185230E+000                 -5.9398623122288923E+000                  5.9416316571203556E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      86                  9.9999998982650018E-001                  2.5823136465987828E-001                  4.0545256768274882E+000                 -5.9249147061985630E+000                  5.9605632841516849E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      87                  9.9999998920150013E-001                  2.5821333688947157E-001                  4.0573745053064343E+000                 -5.9104889271190677E+000                  5.9787069568792042E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      88                  9.9999998888900010E-001                  2.5820461669107303E-001                  4.0595553668416162E+000                 -5.8994693758701926E+000                  5.9925855304380278E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      89                  9.9999998845753235E-001                  2.5819287756659115E-001                  4.0619728019397643E+000                 -5.8870826298527055E+000                  6.0081484284876385E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      90                  9.9999998802606482E-001                  2.5818146761805494E-001                  4.0642866807919837E+000                 -5.8751047273765202E+000                  6.0231744235279052E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      91                  9.9999998759459718E-001                  2.5817036719454273E-001                  4.0676106162673831E+000                 -5.8578939817302755E+000                  6.0447835981457851E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      92                  9.9999998673166191E-001                  2.5814902655354410E-001                  4.0706894803462577E+000                 -5.8413808420702358E+000                  6.0653722893270956E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      93                  9.9999998630019427E-001                  2.5813875321154817E-001                  4.0726645712403799E+000                 -5.8308016752470211E+000                  6.0785763089021989E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      94                  9.9999998586872663E-001                  2.5812872639591922E-001                  4.0755194197021227E+000                 -5.8155256393621757E+000                  6.0976605622804847E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      95                  9.9999998500579135E-001                  2.5810936391187772E-001                  4.0781915128240049E+000                 -5.8008053010792429E+000                  6.1159445685952045E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      96                  9.9999998457432371E-001                  2.5810000438658692E-001                  4.0807730545278158E+000                 -5.7867191595804703E+000                  6.1334912896203040E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      97                  9.9999998371138843E-001                  2.5808188101894547E-001                  4.0832042790571910E+000                 -5.7731086522594799E+000                  6.1503592801906519E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      98                  9.9999998327992079E-001                  2.5807309810238099E-001                  4.0847764126746675E+000                 -5.7643285683801260E+000                  6.1612521597263674E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                      99                  9.9999998284845315E-001                  2.5806449044922003E-001                  4.0870658543789666E+000                 -5.7515693457308279E+000                  6.1770969628126409E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                     100                  9.9999998198551787E-001                  2.5804777209506674E-001                  4.0899574900556379E+000                 -5.7352009237259765E+000                  6.1973654112223677E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                     101                  9.9999998112258259E-001                  2.5803167029872892E-001                  4.0920176795966627E+000                 -5.7233754418396474E+000                  6.2119712987425286E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
                                     102                  9.9999998069111495E-001                  2.5802383501446569E-001                  4.0933560811695724E+000                 -5.7157142234588214E+000                  6.2214432827776402E+000                  6.9999999981413297E-001                  2.8000000018586713E-001                  1.9999999999999907E-002 
