                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     330                                      631                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2613033475544988E+004                  7.9806069956013812E+002                  4.3887399707353143E+003                  1.4384380905286807E+001                  6.5602297337573541E+000                 -5.9498752755393394E+000                  6.9999999999999996E-001                  2.9797635251140881E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251140874E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994723039787E-001                  6.5504879328323975E+000                  9.9999992145719552E-001                  6.5469837767512358E+000                  1.6816500664750475E+005                  2.4955753375936937E+005                  6.9519849799893856E+008                  9.0084446204867775E-012                  9.0084446204867775E-012                  0.0000000000000000E+000                  3.6040156258888653E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6603410652078584E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  8.1691904827141293E-001                  3.6423412298448250E+000                 -7.4672032300675397E+000                  3.9787093550731254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  8.1691902707509412E-001                  3.6423460593178514E+000                 -7.4671694482048814E+000                  3.9787479861885333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  8.1691897408840097E-001                  3.6423529591682966E+000                 -7.4671211949483531E+000                  3.9788031675629516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  8.1691892110757736E-001                  3.6423633097829486E+000                 -7.4670488290238142E+000                  3.9788859265209338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  8.1691881516352838E-001                  3.6423874651313604E+000                 -7.4668800403156457E+000                  3.9790789696368547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  8.1691855040597672E-001                  3.6424219878400761E+000                 -7.4666390770168478E+000                  3.9793545974242361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  8.1691828579480230E-001                  3.6424737928411997E+000                 -7.4662779801526344E+000                  3.9797677123971575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  8.1691775701084124E-001                  3.6425774885456081E+000                 -7.4655570468448218E+000                  3.9805927693181378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  8.1691670119126192E-001                  3.6427332978604094E+000                 -7.4644788369528214E+000                  3.9818274352126393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  8.1691538467850267E-001                  3.6429067862576363E+000                 -7.4632852871890254E+000                  3.9831951985564391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
