                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      673                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2778123105202749E+005                  4.9978906217266531E+003                  4.4903086014138216E+003                  4.2501992722490787E+000                  3.4064767440706940E+000                 -4.9895455939480957E+000                  6.9999999999995743E-001                  2.9797635293879260E-005                  2.7997020236474868E-001                  3.4468833607861180E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995710E-001                  2.9797635293878152E-005                  2.7997020236474868E-001                  3.4468833607861180E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999209229462E-001                  3.4037679674631591E+000                  9.9999998729335282E-001                  3.4026245157764365E+000                  6.2923837226201038E+004                  1.6265453905718829E+006                  2.3528308579066453E+009                  2.2044336185040902E-008                  2.2044336185040905E-008                  0.0000000000000000E+000                  8.8197021255361430E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0343988977047463E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  5.3230542836825512E-001                  3.6522854993508203E+000                 -7.1675633778603931E+000                  4.2880681082622178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  5.3230535242983545E-001                  3.6523180868080369E+000                 -7.1673355947090931E+000                  4.2883286769453157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  5.3230516268315764E-001                  3.6523646659025539E+000                 -7.1670104867758608E+000                  4.2887006475841822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  5.3230497307822222E-001                  3.6524345698659650E+000                 -7.1665234569567380E+000                  4.2892580078390576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  5.3230459429262444E-001                  3.6525978435113178E+000                 -7.1653899938040020E+000                  4.2905557446275298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  5.3230364979256684E-001                  3.6528317255930758E+000                 -7.1637780956491026E+000                  4.2924029692453054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  5.3230270878542985E-001                  3.6531834169698421E+000                 -7.1613757668741274E+000                  4.2951591811936600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  5.3230083713471377E-001                  3.6538903219656658E+000                 -7.1566265605621577E+000                  4.3006197710812097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  5.3229713447368698E-001                  3.6549614208569872E+000                 -7.1496400950438455E+000                  4.3086843126626855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  5.3229257987739320E-001                  3.6561658832666013E+000                 -7.1420638805084007E+000                  4.3174730720126400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999976400000E-001                  5.3228810390685122E-001                  3.6579916597675917E+000                 -7.1310433084375102E+000                  4.3303319905116000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  5.3227937587244956E-001                  3.6617163083619908E+000                 -7.1101635292819818E+000                  4.3549629909176728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  5.3226273773472710E-001                  3.6668642206171760E+000                 -7.0845365442513284E+000                  4.3857758864210412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999913899995E-001                  5.3224705122883931E-001                  3.6708369790645770E+000                 -7.0667807292828213E+000                  4.4075337773346916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999901400005E-001                  5.3223952157118992E-001                  3.6735111278854453E+000                 -7.0555509205884173E+000                  4.4214570677925700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999888899993E-001                  5.3223218373988523E-001                  3.6765483749695602E+000                 -7.0434606619240085E+000                  4.4366060755866314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999873274992E-001                  5.3222326277426624E-001                  3.6799615861322068E+000                 -7.0306613107463063E+000                  4.4528421689328717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999857649990E-001                  5.3221460036119306E-001                  3.6851199779834007E+000                 -7.0125820902839209E+000                  4.4761138050117237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999826399988E-001                  5.3219798049250933E-001                  3.6903750124599148E+000                 -6.9957788207065654E+000                  4.4982048962908117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999810774987E-001                  5.3218998525728289E-001                  3.6938894061288892E+000                 -6.9851860297804667E+000                  4.5123327468220547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999795149985E-001                  5.3218218224748770E-001                  3.6991705062412974E+000                 -6.9701291764261741E+000                  4.5326999037899212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999763899983E-001                  5.3216710682083956E-001                  3.7062536329372979E+000                 -6.9514942855051665E+000                  4.5584539235756951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999732649980E-001                  5.3215266310287357E-001                  3.7133359429384218E+000                 -6.9342941168603121E+000                  4.5827689741123576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999701399978E-001                  5.3213877888810324E-001                  3.7204019332412170E+000                 -6.9183611834385585E+000                  4.6057974292383070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
