                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     670                                      732                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203607279279642E+007                  2.1505605293497464E+005                  4.3789654403538671E+003                  4.3306528487663554E-001                  1.1433700483067937E+000                 -2.5723954156072657E+000                  6.9999843714392651E-001                  3.1360479527950325E-005                  2.7997020237344400E-001                  3.4468833421756055E-003                  1.0103427626458735E-003                  9.3805276451495011E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983680645528E-001                  2.9960828482891426E-005                  2.7997020236498593E-001                  3.4468833603309690E-003                  1.0103427414645989E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999959573371E-001                  1.1430604023206443E+000                  9.9999999925594929E-001                  1.1428952410539757E+000                  1.2235938156224373E+004                  4.7559877298508547E+007                  2.3091206682264164E+010                  1.8862954353128429E-003                  1.8862954353128418E-003                  1.2066264425046477E-067                  7.5583220220434131E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511655707659525E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999992650002E-001                  5.8156015335614590E-002                  3.6781833482299087E+000                 -6.4110050794727851E+000                  5.0693657195014188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999991399990E-001                  5.8151617206332544E-002                  3.6849420235390729E+000                 -6.3943443447553019E+000                  5.0929909280235357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999990150001E-001                  5.8147384479876933E-002                  3.6918739185397329E+000                 -6.3790577024545190E+000                  5.1153978346277142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999988900001E-001                  5.8143298031288884E-002                  3.6997977865833995E+000                 -6.3632703208835615E+000                  5.1392974482951459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999987337507E-001                  5.8138372169875552E-002                  3.7086773939676174E+000                 -6.3472313226495451E+000                  5.1643968251678647E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      16                  9.9999999985775012E-001                  5.8133624749375515E-002                  3.7175065488945100E+000                 -6.3324832711935315E+000                  5.1881255446296608E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      17                  9.9999999984212518E-001                  5.8129035690239951E-002                  3.7240542374727763E+000                 -6.3221444219908198E+000                  5.2051089281113141E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      18                  9.9999999983431276E-001                  5.8126795086512806E-002                  3.7283723508655480E+000                 -6.3155557217505649E+000                  5.2160733105430177E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      19                  9.9999999982650001E-001                  5.8124588184634375E-002                  3.7347817286841449E+000                 -6.3060976441556296E+000                  5.2320180289542257E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      20                  9.9999999981087517E-001                  5.8120269368337842E-002                  3.7432365112067423E+000                 -6.2942528671021956E+000                  5.2524067807858490E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      21                  9.9999999979525023E-001                  5.8116066626274658E-002                  3.7516332327475461E+000                 -6.2832514497358165E+000                  5.2718818510824912E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      22                  9.9999999977962528E-001                  5.8111968892210125E-002                  3.7579422809219531E+000                 -6.2755578798971055E+000                  5.2859361581135982E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      23                  9.9999999977181275E-001                  5.8109955958975459E-002                  3.7621431588833545E+000                 -6.2706675537364340E+000                  5.2950593840047366E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      24                  9.9999999976400011E-001                  5.8107965537496448E-002                  3.7684404586950597E+000                 -6.2636744389949222E+000                  5.3083948811639150E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      25                  9.9999999974837528E-001                  5.8104048201783394E-002                  3.7768484972979688E+000                 -6.2549712273285483E+000                  5.3255621427396891E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      26                  9.9999999973275033E-001                  5.8100208484788078E-002                  3.7851752045360163E+000                 -6.2468353326859400E+000                  5.3420770973025284E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      27                  9.9999999971712539E-001                  5.8096439930867348E-002                  3.7933593495812215E+000                 -6.2391591994979541E+000                  5.3579875175362259E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      28                  9.9999999970150044E-001                  5.8092737305201265E-002                  3.8013533399103849E+000                 -6.2318539050469619E+000                  5.3733361129443473E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      29                  9.9999999968587550E-001                  5.8089096348384668E-002                  3.8091191528110220E+000                 -6.2248443574556358E+000                  5.3881612209386089E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      30                  9.9999999967025055E-001                  5.8085513595815798E-002                  3.8166259393496373E+000                 -6.2180662923986905E+000                  5.4024973839032961E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      31                  9.9999999965462560E-001                  5.8081986238816039E-002                  3.8238543334140078E+000                 -6.2114700200374982E+000                  5.4163758340904185E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      32                  9.9999999963900066E-001                  5.8078511968175976E-002                  3.8307973705892007E+000                 -6.2050210716345990E+000                  5.4298249034705766E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      33                  9.9999999962337582E-001                  5.8075088825159965E-002                  3.8374567076584816E+000                 -6.1986960402437088E+000                  5.4428703720610656E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      34                  9.9999999960775077E-001                  5.8071715096053009E-002                  3.8469948446257010E+000                 -6.1894730709374812E+000                  5.4617325912553749E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      35                  9.9999999957650076E-001                  5.8065109192881284E-002                  3.8558097649137189E+000                 -6.1803209443111564E+000                  5.4798106523559280E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      36                  9.9999999956087582E-001                  5.8061875008005380E-002                  3.8614201111876092E+000                 -6.1743653332770503E+000                  5.4914580562126742E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      37                  9.9999999954525087E-001                  5.8058684800981315E-002                  3.8667945124719614E+000                 -6.1684832956701525E+000                  5.5028015571950792E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      38                  9.9999999952962604E-001                  5.8055537441598533E-002                  3.8719435405200144E+000                 -6.1626700539477470E+000                  5.5138566156309459E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      39                  9.9999999951400098E-001                  5.8052431863368094E-002                  3.8793232442785355E+000                 -6.1541283114482255E+000                  5.5299292773760875E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      40                  9.9999999948275098E-001                  5.8046341481544250E-002                  3.8883900569372090E+000                 -6.1428682246298179E+000                  5.5504752114378011E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      41                  9.9999999945150098E-001                  5.8040406730965562E-002                  3.8967346584680373E+000                 -6.1318338165146358E+000                  5.5700939405297012E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      42                  9.9999999942025086E-001                  5.8034620634837143E-002                  3.9044297218880457E+000                 -6.1210156559552038E+000                  5.5888655692417428E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      43                  9.9999999938900097E-001                  5.8028976665712849E-002                  3.9115420037295068E+000                 -6.1104083105501541E+000                  5.6068602488225761E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      44                  9.9999999935775097E-001                  5.8023468664693746E-002                  3.9164940463594089E+000                 -6.1025507978782185E+000                  5.6198839084295393E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      45                  9.9999999934212602E-001                  5.8020763966429613E-002                  3.9196689584606523E+000                 -6.0974031066149195E+000                  5.6283545216008539E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      46                  9.9999999932650108E-001                  5.8018091088052663E-002                  3.9242524302018991E+000                 -6.0898117056787786E+000                  5.6407587991830317E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      47                  9.9999999929525107E-001                  5.8012837818551273E-002                  3.9299544787583800E+000                 -6.0798188863283560E+000                  5.6567660098651675E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      48                  9.9999999926400107E-001                  5.8007703858993724E-002                  3.9352794640864555E+000                 -6.0700260011532547E+000                  5.6722048575417192E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      49                  9.9999999923275107E-001                  5.8002684193371339E-002                  3.9402652212677309E+000                 -6.0604301537037468E+000                  5.6871143322000579E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      50                  9.9999999920150107E-001                  5.7997774053817598E-002                  3.9449451570663521E+000                 -6.0510280716994256E+000                  5.7015295440412714E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      51                  9.9999999917025095E-001                  5.7992968910710589E-002                  3.9493487481189420E+000                 -6.0418162794057544E+000                  5.7154822217817980E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      52                  9.9999999913900106E-001                  5.7988264461344544E-002                  3.9535020100813214E+000                 -6.0327909161282856E+000                  5.7290011334358439E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      53                  9.9999999910775106E-001                  5.7983656621203271E-002                  3.9574279340368168E+000                 -6.0239477862933093E+000                  5.7421124436142241E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      54                  9.9999999907650106E-001                  5.7979141515123650E-002                  3.9629945444646490E+000                 -6.0110824778749938E+000                  5.7610666104159503E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      55                  9.9999999901400105E-001                  5.7970374483587737E-002                  3.9680398547302778E+000                 -5.9984736671299022E+000                  5.7792294636703136E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      56                  9.9999999898275094E-001                  5.7966116212554250E-002                  3.9712382046033055E+000                 -5.9903142535044749E+000                  5.7909297580782457E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      57                  9.9999999895150116E-001                  5.7961937076184460E-002                  3.9758089594706254E+000                 -5.9784221099871893E+000                  5.8079102337278288E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      58                  9.9999999888900104E-001                  5.7953804224303213E-002                  3.9820899987489553E+000                 -5.9611776402987555E+000                  5.8321992518165535E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      59                  9.9999999881087620E-001                  5.7944033308705289E-002                  3.9868257435154946E+000                 -5.9472744455216260E+000                  5.8514530936446008E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      60                  9.9999999877181367E-001                  5.7939301536535343E-002                  3.9898286208331899E+000                 -5.9383093863515048E+000                  5.8638310805712237E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      61                  9.9999999873275114E-001                  5.7934666290226026E-002                  3.9941216904475434E+000                 -5.9252862445407120E+000                  5.8817614604711439E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      62                  9.9999999865462608E-001                  5.7925669240535459E-002                  3.9993737141817185E+000                 -5.9085174624096384E+000                  5.9045740019827324E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      63                  9.9999999857650113E-001                  5.7917012431891207E-002                  4.0030088367582213E+000                 -5.8963694263745543E+000                  5.9209312014766748E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      64                  9.9999999853743859E-001                  5.7912803236508513E-002                  4.0053368623375611E+000                 -5.8885054126109573E+000                  5.9315038681459749E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      65                  9.9999999849837606E-001                  5.7908669454357249E-002                  4.0086961596067390E+000                 -5.8770400287093576E+000                  5.9468959705594431E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      66                  9.9999999842025111E-001                  5.7900616959112347E-002                  4.0128717977366772E+000                 -5.8622358496978535E+000                  5.9666067104029450E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      67                  9.9999999834212616E-001                  5.7892833904978638E-002                  4.0167760583699144E+000                 -5.8479949863635916E+000                  5.9854628923030182E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      68                  9.9999999826400110E-001                  5.7885301526026410E-002                  4.0204405596966195E+000                 -5.8342785134529782E+000                  6.0035355590364361E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      69                  9.9999999818587626E-001                  5.7878002953389317E-002                  4.0238918840816940E+000                 -5.8210510724890101E+000                  6.0208872461453771E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      70                  9.9999999810775131E-001                  5.7870922972888539E-002                  4.0271525599719364E+000                 -5.8082805153323793E+000                  6.0375732883097522E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      71                  9.9999999802962636E-001                  5.7864047818789476E-002                  4.0302418213291018E+000                 -5.7959375634043910E+000                  6.0536428841980729E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      72                  9.9999999795150130E-001                  5.7857364997890369E-002                  4.0331762070316515E+000                 -5.7839955119064737E+000                  6.0691399714755905E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      73                  9.9999999787337646E-001                  5.7850863138883386E-002                  4.0359700330353965E+000                 -5.7724299648360216E+000                  6.0841039511903983E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      74                  9.9999999779525151E-001                  5.7844531862823144E-002                  4.0386357669452311E+000                 -5.7612185969450174E+000                  6.0985702916186915E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      75                  9.9999999771712655E-001                  5.7838361671445238E-002                  4.0411843279009023E+000                 -5.7503409406678045E+000                  6.1125710348665105E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      76                  9.9999999763900171E-001                  5.7832343850518636E-002                  4.0436253278319585E+000                 -5.7397781841386122E+000                  6.1261352244355578E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      77                  9.9999999756087665E-001                  5.7826470386119697E-002                  4.0459672670826290E+000                 -5.7295130053812837E+000                  6.1392892681033802E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      78                  9.9999999748275170E-001                  5.7820733891680451E-002                  4.0493385729273932E+000                 -5.7146769236840340E+000                  6.1583031776355774E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      79                  9.9999999732650169E-001                  5.7809645572266123E-002                  4.0524726741740658E+000                 -5.7003526006844361E+000                  6.1765212584366225E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      80                  9.9999999724837685E-001                  5.7804280987786796E-002                  4.0544862303027775E+000                 -5.6911296932425870E+000                  6.1882560403431794E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      81                  9.9999999717025179E-001                  5.7799028934711227E-002                  4.0574006669090146E+000                 -5.6777505596081816E+000                  6.2052851035412981E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      82                  9.9999999701400177E-001                  5.7788842947531616E-002                  4.0610429109652459E+000                 -5.6606105716382498E+000                  6.2270011255503297E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      83                  9.9999999685775176E-001                  5.7779050458246432E-002                  4.0636130773444874E+000                 -5.6482448851200999E+000                  6.2426053597943163E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      84                  9.9999999677962681E-001                  5.7774291419394844E-002                  4.0652748799535985E+000                 -5.6402454899117016E+000                  6.2527055970544394E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      85                  9.9999999670150186E-001                  5.7769619084086891E-002                  4.0676946157595415E+000                 -5.6285903723856574E+000                  6.2674293498637494E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      86                  9.9999999654525185E-001                  5.7760521427589855E-002                  4.0707503540114462E+000                 -5.6135869394218760E+000                  6.2863168547399999E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      87                  9.9999999638900183E-001                  5.7751732155024334E-002                  4.0736500617329749E+000                 -5.5991831174168691E+000                  6.3044184963445327E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      88                  9.9999999623275182E-001                  5.7743229098833129E-002                  4.0764087860354135E+000                 -5.5853332534127507E+000                  6.3217970778022377E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      89                  9.9999999607650170E-001                  5.7734992454851565E-002                  4.0790395190877824E+000                 -5.5719966899576496E+000                  6.3385081617448504E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      90                  9.9999999592025179E-001                  5.7727004454632927E-002                  4.0815535533181260E+000                 -5.5591370618813167E+000                  6.3546011422703366E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      91                  9.9999999576400178E-001                  5.7719249092975392E-002                  4.0839607633758375E+000                 -5.5467216678447704E+000                  6.3701201255789153E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      92                  9.9999999560775177E-001                  5.7711711900604944E-002                  4.0862698320981341E+000                 -5.5347210157397768E+000                  6.3851046588545648E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      93                  9.9999999545150164E-001                  5.7704379752112928E-002                  4.0895934884669494E+000                 -5.5174821946489701E+000                  6.4066559298696806E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      94                  9.9999999513900173E-001                  5.7690285093332176E-002                  4.0926831659921312E+000                 -5.5009568119665406E+000                  6.4271907233163423E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      95                  9.9999999498275172E-001                  5.7683500395547191E-002                  4.0946683851622305E+000                 -5.4903719910591651E+000                  6.4403610776212412E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      96                  9.9999999482650181E-001                  5.7676878752039258E-002                  4.0975421807387464E+000                 -5.4750908539113841E+000                  6.4593978584389475E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      97                  9.9999999451400168E-001                  5.7664092485121547E-002                  4.1002394418705377E+000                 -5.4603754451971573E+000                  6.4776372118819019E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      98                  9.9999999435775166E-001                  5.7657911939565064E-002                  4.1019805632532336E+000                 -5.4509092305885307E+000                  6.4893853176484741E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                      99                  9.9999999420150176E-001                  5.7651864396916483E-002                  4.1045119397317658E+000                 -5.4371887485803132E+000                  6.5064332085352365E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                     100                  9.9999999388900163E-001                  5.7640144734448388E-002                  4.1069054824343887E+000                 -5.4239274912410780E+000                  6.5228388357132756E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                     101                  9.9999999373275161E-001                  5.7634460788274153E-002                  4.1092293938431217E+000                 -5.4111840096839723E+000                  6.5386480396334674E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
                                     102                  9.9999999342025159E-001                  5.7623420979365396E-002                  4.1114367453639931E+000                 -5.3988383669052444E+000                  6.5539034365131856E+000                  6.9999999633776744E-001                  2.8000000366223260E-001                  2.0000000000000018E-002 
