                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                      634                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1292844874794704E+004                  9.2799391205615836E+002                  4.4030498639686357E+003                  1.3039472107735115E+001                  6.2054882565680174E+000                 -5.8689551957427444E+000                  6.9999999999999996E-001                  2.9797635251144252E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251144259E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995540949793E-001                  6.1967702490100649E+000                  9.9999993349388760E-001                  6.1936246802274804E+000                  1.5471092883786140E+005                  2.9103481227378425E+005                  7.6690221179030120E+008                  1.8304231758773558E-011                  1.8304231758773558E-011                  0.0000000000000000E+000                  7.3230008368414542E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9342550814208213E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  7.9277595808147550E-001                  3.6437552306033343E+000                 -7.4435413062487488E+000                  4.0037771783581491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  7.9277593436622062E-001                  3.6437609244446580E+000                 -7.4435014789550058E+000                  4.0038227231098258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  7.9277587508349989E-001                  3.6437690593310164E+000                 -7.4434445919120282E+000                  4.0038877787919942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  7.9277581580851997E-001                  3.6437812628098660E+000                 -7.4433592807364155E+000                  4.0039853441000988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  7.9277569728177522E-001                  3.6438097429554488E+000                 -7.4431603117551743E+000                  4.0042129115324254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  7.9277540110020750E-001                  3.6438504495367874E+000                 -7.4428762972078157E+000                  4.0045378020379774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  7.9277510511166727E-001                  3.6439115380769178E+000                 -7.4424507585918951E+000                  4.0050246838643595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  7.9277451371253049E-001                  3.6440338324976387E+000                 -7.4416014302074531E+000                  4.0059968183492778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  7.9277333321791199E-001                  3.6442176379406708E+000                 -7.4403318602670669E+000                  4.0074509679088353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  7.9277186189352711E-001                  3.6444223679833736E+000                 -7.4389274061553143E+000                  4.0090610213986304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
