                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     470                                      678                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4614896805116971E+005                  6.8439441078954223E+003                  4.4893743465438929E+003                  3.4300203679356631E+000                  3.0614690213169662E+000                 -4.8319230325811988E+000                  6.9999999999980889E-001                  2.9797635442391634E-005                  2.7997020236474862E-001                  3.4468833607861171E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999980900E-001                  2.9797635442388036E-005                  2.7997020236474857E-001                  3.4468833607861171E-003                  1.0103427409336055E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999403251694E-001                  3.0592450232307375E+000                  9.9999999055485778E-001                  3.0583485593892648E+000                  5.3610747194758042E+004                  2.2426130243325257E+006                  2.9154345826868777E+009                  7.0463533457039379E-008                  7.0463533457039392E-008                  0.0000000000000000E+000                  2.8192196793761420E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4079390674171594E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  9.9999999873274992E-001                  4.8583422957891975E-001                  3.6907061215752437E+000                 -6.9416238811491997E+000                  4.5526459651381970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999857649990E-001                  4.8582450725359039E-001                  3.6979163119755829E+000                 -6.9206900711316246E+000                  4.5808362764439332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999826399988E-001                  4.8580597583289370E-001                  3.7052163541919887E+000                 -6.9015567081681288E+000                  4.6073121262125882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999810774987E-001                  4.8579710863389580E-001                  3.7100685949285990E+000                 -6.8896389914836726E+000                  4.6241078421332737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999795149985E-001                  4.8578848093498517E-001                  3.7173141744818312E+000                 -6.8728827947214786E+000                  4.6481448045463685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999763899983E-001                  4.8577187716812925E-001                  3.7269506406352089E+000                 -6.8524464670609229E+000                  4.6782594234562760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999732649980E-001                  4.8575603484131830E-001                  3.7365567423211310E+000                 -6.8339249284211405E+000                  4.7064245538256726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999999701399978E-001                  4.8574085231765451E-001                  3.7438264035058806E+000                 -6.8212321592878036E+000                  4.7264137066513836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999999685774976E-001                  4.8573347913427151E-001                  3.7487104870504453E+000                 -6.8133003546169855E+000                  4.7392471691912448E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      27                  9.9999999670149975E-001                  4.8572623902449630E-001                  3.7561684246216607E+000                 -6.8022179830592870E+000                  4.7578143711481520E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      28                  9.9999999638899972E-001                  4.8571212259674817E-001                  3.7641648516364685E+000                 -6.7924363518413315E+000                  4.7756224847775020E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      29                  9.9999999623274971E-001                  4.8570522107739927E-001                  3.7697073035451849E+000                 -6.7865211691821514E+000                  4.7871021222059387E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      30                  9.9999999607649970E-001                  4.8569841259855673E-001                  3.7755350004369359E+000                 -6.7811889177464906E+000                  4.7982868104655534E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      31                  9.9999999592024968E-001                  4.8569168688848391E-001                  3.7816875310732128E+000                 -6.7764653608569478E+000                  4.8091913359934253E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      32                  9.9999999576399956E-001                  4.8568503362606080E-001                  3.7914179828368582E+000                 -6.7703862430881276E+000                  4.8250522854307265E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      33                  9.9999999545149965E-001                  4.8567191116795272E-001                  3.8020890078738736E+000                 -6.7658223876664234E+000                  4.8403561436018077E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      34                  9.9999999529524963E-001                  4.8566541808774943E-001                  3.8092964594315246E+000                 -6.7631745399252763E+000                  4.8502676802890603E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      35                  9.9999999513899951E-001                  4.8565896418614374E-001                  3.8165028876315374E+000                 -6.7607562353774791E+000                  4.8599586220586239E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      36                  9.9999999498274961E-001                  4.8565254583691253E-001                  3.8235964461952210E+000                 -6.7584467199428779E+000                  4.8694385839940866E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      37                  9.9999999482649959E-001                  4.8564616124662585E-001                  3.8305014637502683E+000                 -6.7561619913549658E+000                  4.8787165659461866E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      38                  9.9999999467024958E-001                  4.8563980987670147E-001                  3.8371717854042187E+000                 -6.7538480454910248E+000                  4.8878010038325952E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      39                  9.9999999451399946E-001                  4.8563349198079281E-001                  3.8435812432573324E+000                 -6.7514710059161436E+000                  4.8966998157289501E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      40                  9.9999999435774956E-001                  4.8562720829690520E-001                  3.8497168672077988E+000                 -6.7490106100269953E+000                  4.9054204433645614E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      41                  9.9999999420149954E-001                  4.8562095984068382E-001                  3.8584728566490822E+000                 -6.7452167099737332E+000                  4.9181823163000304E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      42                  9.9999999388899963E-001                  4.8560857082556058E-001                  3.8664657133558453E+000                 -6.7410446553627681E+000                  4.9305812530173565E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      43                  9.9999999373274950E-001                  4.8560243514812457E-001                  3.8715195662225685E+000                 -6.7381959179570723E+000                  4.9386552715934586E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      44                  9.9999999357649949E-001                  4.8559633932818796E-001                  3.8763260104819519E+000                 -6.7352572035963325E+000                  4.9465823617703117E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      45                  9.9999999342024948E-001                  4.8559028436312635E-001                  3.8808981534874203E+000                 -6.7322356325974066E+000                  4.9543677805356996E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      46                  9.9999999326399958E-001                  4.8558427112817709E-001                  3.8874083083412563E+000                 -6.7276303808372413E+000                  4.9657909414792787E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      47                  9.9999999295149944E-001                  4.8557237077673843E-001                  3.8953071097850978E+000                 -6.7211839445955777E+000                  4.9805705459996332E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      48                  9.9999999263899952E-001                  4.8556064480642536E-001                  3.9007174920857985E+000                 -6.7161699222184259E+000                  4.9913354109205610E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      49                  9.9999999248274940E-001                  4.8555484877067751E-001                  3.9058690442394939E+000                 -6.7111772279823274E+000                  5.0018404422219831E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      50                  9.9999999217024937E-001                  4.8554338851673073E-001                  3.9106098930138264E+000                 -6.7060251170151606E+000                  5.0120984299290647E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      51                  9.9999999201399936E-001                  4.8553772563072617E-001                  3.9151400965786172E+000                 -6.7009154942507516E+000                  5.0221202221717949E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      52                  9.9999999170149934E-001                  4.8552653167776877E-001                  3.9207209555876847E+000                 -6.6939992275936948E+000                  5.0351340331235797E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      53                  9.9999999138899931E-001                  4.8551551373458107E-001                  3.9258887125454769E+000                 -6.6870579428128929E+000                  5.0477704624781472E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      54                  9.9999999107649928E-001                  4.8550466967146061E-001                  3.9306915460968015E+000                 -6.6801157811824465E+000                  5.0600507976082545E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      55                  9.9999999076399926E-001                  4.8549399677858079E-001                  3.9351706628538707E+000                 -6.6731919504500308E+000                  5.0719945732585110E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      56                  9.9999999045149923E-001                  4.8548349192298984E-001                  3.9393614220251791E+000                 -6.6663016312501044E+000                  5.0836197588814143E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      57                  9.9999999013899921E-001                  4.8547315167308441E-001                  3.9432942819331496E+000                 -6.6594568183701615E+000                  5.0949429215851625E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      58                  9.9999998982649918E-001                  4.8546297239447178E-001                  3.9488344153556207E+000                 -6.6493759464415447E+000                  5.1113941697536447E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      59                  9.9999998920149913E-001                  4.8544307889282917E-001                  3.9537990738954667E+000                 -6.6392897315607362E+000                  5.1272477682963933E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      60                  9.9999998888899910E-001                  4.8543335949311195E-001                  3.9575246707800469E+000                 -6.6314769113504477E+000                  5.1394304040141314E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      61                  9.9999998845753157E-001                  4.8542017816477151E-001                  3.9615561882457864E+000                 -6.6225274673779593E+000                  5.1531475716630553E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      62                  9.9999998802606382E-001                  4.8540726451877564E-001                  3.9653287198232205E+000                 -6.6137283785825431E+000                  5.1664462735533583E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      63                  9.9999998759459618E-001                  4.8539460876134977E-001                  3.9706313076389668E+000                 -6.6009037661242669E+000                  5.1856628073624202E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      64                  9.9999998673166079E-001                  4.8537003060085726E-001                  3.9753664782211424E+000                 -6.5882636180229079E+000                  5.2040690400548328E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      65                  9.9999998630019327E-001                  4.8535809253399897E-001                  3.9783505008095048E+000                 -6.5800782654385417E+000                  5.2159215695677510E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      66                  9.9999998586872563E-001                  4.8534637640525247E-001                  3.9825927364969358E+000                 -6.5681418666939253E+000                  5.2331168931490026E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      67                  9.9999998500579035E-001                  4.8532357668565379E-001                  3.9864524233794167E+000                 -6.5564204140640125E+000                  5.2496606493129558E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      68                  9.9999998457432271E-001                  4.8531247908982578E-001                  3.9901284909022841E+000                 -6.5451191485454405E+000                  5.2655988546243320E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      69                  9.9999998371138732E-001                  4.8529085156987051E-001                  3.9935089676189404E+000                 -6.5340339449319567E+000                  5.2809757988158594E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      70                  9.9999998327991979E-001                  4.8528030916290199E-001                  3.9956695000585247E+000                 -6.5268371854794562E+000                  5.2909336747288753E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      71                  9.9999998284845215E-001                  4.8526993926724965E-001                  3.9987812554033715E+000                 -6.5163162869971218E+000                  5.3054564100272463E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      72                  9.9999998198551687E-001                  4.8524969372531829E-001                  4.0026353084382640E+000                 -6.5026648033756400E+000                  5.3240975765288940E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      73                  9.9999998112258159E-001                  4.8523007197596824E-001                  4.0053326651981083E+000                 -6.4927019520673017E+000                  5.3375738565621900E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      74                  9.9999998069111384E-001                  4.8522048263648820E-001                  4.0070698986221061E+000                 -6.4862183049181352E+000                  5.3463319585589444E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      75                  9.9999998025964631E-001                  4.8521103477315891E-001                  4.0095900603674677E+000                 -6.4767182563591206E+000                  5.3591476997645691E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      76                  9.9999997939671104E-001                  4.8519254611239454E-001                  4.0135374063335671E+000                 -6.4613876276452231E+000                  5.3797044936136249E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      77                  9.9999997810230812E-001                  4.8516577083493401E-001                  4.0178832971920597E+000                 -6.4437281434746225E+000                  5.4031589760623016E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      78                  9.9999997680790520E-001                  4.8514005780661140E-001                  4.0212272876686672E+000                 -6.4295890140054190E+000                  5.4217852746697028E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      79                  9.9999997594496981E-001                  4.8512346246095112E-001                  4.0249208476176053E+000                 -6.4138593019550250E+000                  5.4425111932360162E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      80                  9.9999997429646348E-001                  4.8509288229826564E-001                  4.0282006235996430E+000                 -6.3991193202640497E+000                  5.4617020742106623E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      81                  9.9999997351089231E-001                  4.8507879389698888E-001                  4.0302311187919608E+000                 -6.3899371022474858E+000                  5.4736552140119619E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      82                  9.9999997272532126E-001                  4.8506499890920951E-001                  4.0331574317457557E+000                 -6.3766138793649780E+000                  5.4909919905405999E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      83                  9.9999997115417882E-001                  4.8503823873569069E-001                  4.0358817938612326E+000                 -6.3636819900670831E+000                  5.5076672097583605E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      84                  9.9999997036860766E-001                  4.8502524940824759E-001                  4.0385071694130348E+000                 -6.3512513509026984E+000                  5.5237276559624870E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      85                  9.9999996879746522E-001                  4.8500000045498259E-001                  4.0409682787943577E+000                 -6.3391668337967602E+000                  5.5392188363822177E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      86                  9.9999996801189384E-001                  4.8498772082843972E-001                  4.0425562732564417E+000                 -6.3313435973962955E+000                  5.5492487044140901E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      87                  9.9999996722632267E-001                  4.8497565940861975E-001                  4.0448640277306280E+000                 -6.3199371104709048E+000                  5.5638737224684700E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      88                  9.9999996565518023E-001                  4.8495215900695271E-001                  4.0477675603165100E+000                 -6.3052267688994643E+000                  5.5826417804892214E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      89                  9.9999996408403780E-001                  4.8492943764938157E-001                  4.0505137985120490E+000                 -6.2910831374500580E+000                  5.6006359512352581E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      90                  9.9999996251289558E-001                  4.8490744093974292E-001                  4.0531187991368247E+000                 -6.2774648409009997E+000                  5.6179175668697727E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      91                  9.9999996094175314E-001                  4.8488612009528720E-001                  4.0555963050609218E+000                 -6.2643348214876236E+000                  5.6345409444261660E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      92                  9.9999995937061059E-001                  4.8486543119544823E-001                  4.0579581653035550E+000                 -6.2516597657400110E+000                  5.6505544165688999E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      93                  9.9999995779946815E-001                  4.8484533455235701E-001                  4.0602146647380746E+000                 -6.2394096221153079E+000                  5.6660011797157930E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      94                  9.9999995622832571E-001                  4.8482579418016547E-001                  4.0623747859088342E+000                 -6.2275571554866893E+000                  5.6809199970314985E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      95                  9.9999995465718328E-001                  4.8480677734681288E-001                  4.0644464194105199E+000                 -6.2160775452415145E+000                  5.6953457851104758E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      96                  9.9999995308604084E-001                  4.8478825419438643E-001                  4.0664365333894876E+000                 -6.2049482042266195E+000                  5.7093101067045975E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      97                  9.9999995151489840E-001                  4.8477019740928406E-001                  4.0693139586699267E+000                 -6.1888627097678750E+000                  5.7295104403677417E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      98                  9.9999994835872308E-001                  4.8473523671705659E-001                  4.0720016644716184E+000                 -6.1733350465198740E+000                  5.7488743772036024E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                      99                  9.9999994677369031E-001                  4.8471829305125924E-001                  4.0745996699503388E+000                 -6.1584708103154302E+000                  5.7674676624626375E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                     100                  9.9999994360362443E-001                  4.8468554030806343E-001                  4.0770359094403972E+000                 -6.1441250949038890E+000                  5.7853027644866533E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                     101                  9.9999994201859144E-001                  4.8466969338792776E-001                  4.0786082231537470E+000                 -6.1348866253458443E+000                  5.7968001558430107E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
                                     102                  9.9999994043355867E-001                  4.8465417832853042E-001                  4.0808937572857715E+000                 -6.1214826332313708E+000                  5.8134972661837514E+000                  6.9999999999980900E-001                  2.8000000000019099E-001                  2.0000000000000018E-002 
