                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      90                                      554                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1142003201435949E+002                  2.2056228576918389E+001                  3.8708359257895418E+003                  1.4031519372147184E+002                  2.6338800007223146E+001                 -7.9065642818180253E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999634045234420E-001                  2.6200871111328585E+001                  9.9999504851929377E-001                  2.6161558722309753E+001                  1.3528543218513536E+006                  6.3720653824657620E+003                  7.1268119544132754E+007                  7.0977365521340573E-021                  7.0977365521340573E-021                  0.0000000000000000E+000                  2.8395655577091521E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8276688022963505E+009                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  1.4205957407540390E+000                  3.5878161129599584E+000                 -7.9662509186079111E+000                  3.4249696951215767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  1.4205956115761291E+000                  3.5878232434170965E+000                 -7.9662011001354349E+000                  3.4250267016514337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  1.4205953532496003E+000                  3.5878375070253812E+000                 -7.9661014881226171E+000                  3.4251406925387751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  1.4205948367136487E+000                  3.5878589106969221E+000                 -7.9659521338247616E+000                  3.4253116236030863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.4205941912631259E+000                  3.5878827040116508E+000                 -7.9657862740757261E+000                  3.4255014692659485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.4205935460561814E+000                  3.5879184105888204E+000                 -7.9655376552902100E+000                  3.4257860839383603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.4205922563721802E+000                  3.5879898911771151E+000                 -7.9650410389910489E+000                  3.4263547610771932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.4205896799175994E+000                  3.5881331223570068E+000                 -7.9640502850491517E+000                  3.4274899131927503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.4205845386133027E+000                  3.5883613230342331E+000                 -7.9624847077548404E+000                  3.4292855636561841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.4205774652777987E+000                  3.5886274246943830E+000                 -7.9606793440779722E+000                  3.4313592329988878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997508203542E-001                  1.4205704209416647E+000                  3.5890046517071261E+000                 -7.9581516686997844E+000                  3.4342672881589040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996251289602E-001                  1.4205576689087902E+000                  3.5894963659300485E+000                 -7.9549215180128119E+000                  3.4379933253878963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994994375674E-001                  1.4205450102588832E+000                  3.5902451517227969E+000                 -7.9501139220202903E+000                  3.4435561482082409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999992458323028E-001                  1.4205197469987911E+000                  3.5917891280604719E+000                 -7.9406251871731266E+000                  3.4546024542496716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999987318761829E-001                  1.4204696419495662E+000                  3.5939569957559603E+000                 -7.9283145122488268E+000                  3.4691007984009254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999982087939043E-001                  1.4204200553510982E+000                  3.5962471731339898E+000                 -7.9163446465461123E+000                  3.4833822033244282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999976764245924E-001                  1.4203709435901253E+000                  3.5999002695278204E+000                 -7.8989055808544508E+000                  3.5045084723528590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999965831670834E-001                  1.4202740098524680E+000                  3.6038919903701192E+000                 -7.8824215345032620E+000                  3.5250217161491739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999960219427264E-001                  1.4202260782156546E+000                  3.6067061502163220E+000                 -7.8717536227338574E+000                  3.5385293553106272E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  9.9999954507589128E-001                  1.4201784639549073E+000                  3.6104043129314660E+000                 -7.8588062817996720E+000                  3.5552071660086275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999945749243135E-001                  1.4201075692705822E+000                  3.6143252684350702E+000                 -7.8464087801127009E+000                  3.5715582674199013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999939780669767E-001                  1.4200605970151274E+000                  3.6176046617553368E+000                 -7.8367801555817937E+000                  3.5844920519450119E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      33                  9.9999933706220645E-001                  1.4200138246031335E+000                  3.6223183114073283E+000                 -7.8239272515777198E+000                  3.6020932433501822E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  9.9999922812068687E-001                  1.4199323512184945E+000                  3.6277545219934679E+000                 -7.8106086166623427E+000                  3.6208848581109749E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      35                  9.9999914828794167E-001                  1.4198744225075977E+000                  3.6320168022099679E+000                 -7.8009883506128910E+000                  3.6347937511630528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999908311851415E-001                  1.4198281532277923E+000                  3.6376846840284220E+000                 -7.7890576044303188E+000                  3.6524241911580653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999895776776671E-001                  1.4197415280076511E+000                  3.6433310716787752E+000                 -7.7782284076826738E+000                  3.6689283449682724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999889777036843E-001                  1.4197010693680552E+000                  3.6478166324055712E+000                 -7.7700649240215247E+000                  3.6815979366393945E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      39                  9.9999881068156504E-001                  1.4196434159760429E+000                  3.6537402117688647E+000                 -7.7598031589781087E+000                  3.6978077689959430E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  9.9999870332088980E-001                  1.4195739716679106E+000                  3.6622335129276231E+000                 -7.7457606614340824E+000                  3.7203740211155782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  9.9999852778892173E-001                  1.4194639763247956E+000                  3.6715044061122226E+000                 -7.7308842379439255E+000                  3.7445493449999505E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  9.9999838381959882E-001                  1.4193767379694360E+000                  3.6794114890803145E+000                 -7.7184494689286991E+000                  3.7649116375402887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999824476013233E-001                  1.4192948053094703E+000                  3.6859041797983543E+000                 -7.7083723088081992E+000                  3.7814964594499263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999814346786964E-001                  1.4192364653639136E+000                  3.6918772218698983E+000                 -7.6992934845162004E+000                  3.7965610908944489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999801846159631E-001                  1.4191659252672337E+000                  3.6978981925942729E+000                 -7.6903876196695267E+000                  3.8115001942553119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999791131868365E-001                  1.4191066659660814E+000                  3.7040113359759346E+000                 -7.6817200769429483E+000                  3.8262931274993788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999778070885037E-001                  1.4190358230284630E+000                  3.7097140038961132E+000                 -7.6741252951746244E+000                  3.8396022162742742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999769052672038E-001                  1.4189877363487893E+000                  3.7156186860454863E+000                 -7.6667621707127429E+000                  3.8528826636606235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999755364393628E-001                  1.4189159453788898E+000                  3.7217707561642617E+000                 -7.6598537025038915E+000                  3.8659575098429140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999746024262837E-001                  1.4188677122407274E+000                  3.7282246265710079E+000                 -7.6532700774009124E+000                  3.8790116987020191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999731680733805E-001                  1.4187947250275739E+000                  3.7365171890364963E+000                 -7.6460957546081891E+000                  3.8945036066538661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999716997963539E-001                  1.4187211984730239E+000                  3.7440299043479994E+000                 -7.6408652420262113E+000                  3.9072740148728529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999706979350345E-001                  1.4186716080300583E+000                  3.7521741047741619E+000                 -7.6362860664278758E+000                  3.9200330483428032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999691594048679E-001                  1.4185962196026978E+000                  3.7605430671511506E+000                 -7.6333751814462998E+000                  3.9313584881217332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999683812052376E-001                  1.4185583274981290E+000                  3.7687098663842993E+000                 -7.6315192743987996E+000                  3.9414363380573261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999670472014313E-001                  1.4184936262353909E+000                  3.7771853672714188E+000                 -7.6313244657433943E+000                  3.9501786834427075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999665098994661E-001                  1.4184675697732940E+000                  3.7823639675947720E+000                 -7.6316127416494259E+000                  3.9551217687238567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999659725975010E-001                  1.4184414913142382E+000                  3.7872973358795061E+000                 -7.6322581295866980E+000                  3.9594673991157183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999655552528399E-001                  1.4184212017229454E+000                  3.7918333835870057E+000                 -7.6330894996980696E+000                  3.9632323671555958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999651379081789E-001                  1.4184008704018023E+000                  3.7965796812277790E+000                 -7.6341740518795493E+000                  3.9669656722871576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999647205635178E-001                  1.4183804853778059E+000                  3.8014978320338879E+000                 -7.6354744250425037E+000                  3.9706678502375370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999643032188579E-001                  1.4183600363412536E+000                  3.8074233032317166E+000                 -7.6371934900877534E+000                  3.9749917256995571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999637368413208E-001                  1.4183321702825322E+000                  3.8143140832763374E+000                 -7.6393188435392050E+000                  3.9799191727313579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999631704637837E-001                  1.4183041621138901E+000                  3.8211664892037605E+000                 -7.6414482435553044E+000                  3.9848350191994748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999625941682535E-001                  1.4182755178068913E+000                  3.8278601984194549E+000                 -7.6434620908751274E+000                  3.9897390836912425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999620178727266E-001                  1.4182467346577381E+000                  3.8326717222223716E+000                 -7.6448171902422146E+000                  3.9933820909951177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999617297249632E-001                  1.4182322959526779E+000                  3.8357931504514662E+000                 -7.6456603032282286E+000                  3.9957942152433326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999614415771998E-001                  1.4182178277455171E+000                  3.8404489963921398E+000                 -7.6468574410248014E+000                  3.9994729654486179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999608447434662E-001                  1.4181877727443390E+000                  3.8463729761744720E+000                 -7.6481859351991979E+000                  4.0043873830483356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999602479097338E-001                  1.4181576193952228E+000                  3.8519344777812079E+000                 -7.6492311349511928E+000                  4.0092481533803559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999596510759992E-001                  1.4181273870850759E+000                  3.8571479463581335E+000                 -7.6500038752099035E+000                  4.0140564529607339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999590542422656E-001                  1.4180970946028546E+000                  3.8621205322818764E+000                 -7.6505304816556370E+000                  4.0188976936514935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999584361434402E-001                  1.4180656780459080E+000                  3.8668555027895124E+000                 -7.6508140051864881E+000                  4.0237702975183867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999578180446147E-001                  1.4180342341462537E+000                  3.8712928305812975E+000                 -7.6508698267877575E+000                  4.0285902264734288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999571999457892E-001                  1.4180027793721039E+000                  3.8775989340851940E+000                 -7.6506628644835040E+000                  4.0358073268168537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999559417306483E-001                  1.4179387587620331E+000                  3.8832763854160377E+000                 -7.6498760698185206E+000                  4.0429932707686627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999553016143328E-001                  1.4179062364194133E+000                  3.8868825148891104E+000                 -7.6492075675691247E+000                  4.0477746132530239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999546614980173E-001                  1.4178737568082433E+000                  3.8920480340966295E+000                 -7.6480102420642266E+000                  4.0549347717908661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999533584690925E-001                  1.4178078005049513E+000                  3.8983408188602189E+000                 -7.6458873679061439E+000                  4.0644432184967663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999520326438740E-001                  1.4177409869152127E+000                  3.9056092589090206E+000                 -7.6427320635528329E+000                  4.0763141141884063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999499967012151E-001                  1.4176390710354527E+000                  3.9120426142049980E+000                 -7.6388988096300992E+000                  4.0880400837083863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999486236711632E-001                  1.4175709033993149E+000                  3.9168777419815641E+000                 -7.6355644349495666E+000                  4.0974290253353507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999472017674951E-001                  1.4175008157694240E+000                  3.9214076500650421E+000                 -7.6319823193637299E+000                  4.1067842359495685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999457798638258E-001                  1.4174312703215901E+000                  3.9256749629203238E+000                 -7.6281895592748699E+000                  4.1161092872106382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999443073592564E-001                  1.4173598414340707E+000                  3.9317739370879319E+000                 -7.6222393792191960E+000                  4.1301370430324384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999413099613954E-001                  1.4172163143477792E+000                  3.9390310542841616E+000                 -7.6136465812514231E+000                  4.1486056144142784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999382059356423E-001                  1.4170704476728264E+000                  3.9439393803488949E+000                 -7.6068152158619586E+000                  4.1622849530867141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999366268031797E-001                  1.4169973427817091E+000                  3.9487070784058456E+000                 -7.5998791178962239E+000                  4.1760198931941073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999333562294013E-001                  1.4168482182630056E+000                  3.9545477083398470E+000                 -7.5901937211532671E+000                  4.1942182999497675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999299693821631E-001                  1.4166970412471740E+000                  3.9599746775678715E+000                 -7.5801943899792406E+000                  4.2123174933987713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999264621581063E-001                  1.4165438934245203E+000                  3.9650486007793186E+000                 -7.5699288719137927E+000                  4.2303221988327238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999228303103249E-001                  1.4163888434384839E+000                  3.9698182125264756E+000                 -7.5594343404286315E+000                  4.2482368715684098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999190694433893E-001                  1.4162319497602815E+000                  3.9743232662265906E+000                 -7.5487410342792032E+000                  4.2660657167331859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999151750082049E-001                  1.4160732625147745E+000                  3.9785965362558851E+000                 -7.5378740597317941E+000                  4.2838127071438441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999111422966991E-001                  1.4159128248217661E+000                  3.9826653027777565E+000                 -7.5268543463311843E+000                  4.3014815995340925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999069664363116E-001                  1.4157506739105854E+000                  3.9865525155901000E+000                 -7.5156985855494272E+000                  4.3190759493224427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999026423843174E-001                  1.4155868423595166E+000                  3.9902776864123131E+000                 -7.5044206139878558E+000                  4.3365991240348318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9998981649219443E-001                  1.4154213589040137E+000                  3.9938575275335926E+000                 -7.4930325943991418E+000                  4.3540543155706013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998935286482882E-001                  1.4152542488542859E+000                  3.9973064343718390E+000                 -7.4815452505465343E+000                  4.3714445514762490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998887279740312E-001                  1.4150855344600013E+000                  4.0006368749085741E+000                 -7.4699680579643752E+000                  4.3887727053235457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998837571149357E-001                  1.4149152352322099E+000                  4.0038597140467376E+000                 -7.4583089926094681E+000                  4.4060415062773028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998786100851256E-001                  1.4147433683918249E+000                  4.0069844927489831E+000                 -7.4465743095522861E+000                  4.4232535479031245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
