                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     370                                      644                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6756609417197207E+004                  1.4592893363639548E+003                  4.4401444423264265E+003                  9.6814949248989581E+000                  5.2581161485876855E+000                 -5.6271645624731992E+000                  6.9999999999999996E-001                  2.9797635251212594E-005                  2.7997020236474895E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251212601E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997245724148E-001                  5.2517778555500714E+000                  9.9999995861604263E-001                  5.2494645527723920E+000                  1.2067083534507350E+005                  4.6260285731935501E+005                  1.0328983362147831E+009                  1.4353225477950607E-010                  1.4353225477950607E-010                  0.0000000000000000E+000                  5.7423537688735137E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0534063773441426E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  7.2082246446185561E-001                  3.6489922569773841E+000                 -7.3603040733946976E+000                  4.0922253513135445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  7.2081844130397998E-001                  3.6500067924263271E+000                 -7.3536679045390461E+000                  4.0998808373352871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  7.2081051667709140E-001                  3.6520629762637222E+000                 -7.3408154130830949E+000                  4.1147995595437488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  7.2079512835396076E-001                  3.6552252205548195E+000                 -7.3225318273257116E+000                  4.1362616101627285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  7.2077668378656068E-001                  3.6588324407270174E+000                 -7.3034892122256876E+000                  4.1589305840028281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  7.2075902828706551E-001                  3.6625159738471038E+000                 -7.2856449178832117E+000                  4.1804781863297205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999701399978E-001                  7.2074208149043006E-001                  3.6662608486740713E+000                 -7.2688777852311457E+000                  4.2010101762610086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999638899972E-001                  7.2072577462956489E-001                  3.6700537682430747E+000                 -7.2530826814281149E+000                  4.2206180232903261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999576399956E-001                  7.2071004844705600E-001                  3.6738836008934510E+000                 -7.2381685691743796E+000                  4.2393813709711612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999513899951E-001                  7.2069485152682244E-001                  3.6796580634381977E+000                 -7.2172598218006669E+000                  4.2660923935478765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999388899963E-001                  7.2066588188794334E-001                  3.6855151949836471E+000                 -7.1979740484110435E+000                  4.2912618493649601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999326399958E-001                  7.2065202417521701E-001                  3.6894225269455663E+000                 -7.1858918785783521E+000                  4.3072679816179988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999263899952E-001                  7.2063854540129468E-001                  3.6952827056270268E+000                 -7.1688179537645471E+000                  4.3302254394474939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999138899953E-001                  7.2061262357713451E-001                  3.7031333341141939E+000                 -7.1478544483828452E+000                  4.3590682024441350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999999013899954E-001                  7.2058791896757068E-001                  3.7109949549685797E+000                 -7.1286901629187618E+000                  4.3861201131571725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999998888899955E-001                  7.2056427685780955E-001                  3.7176607750632940E+000                 -7.1137528645035992E+000                  4.4077436302092492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999998802606427E-001                  7.2054850523941683E-001                  3.7231105202083183E+000                 -7.1023192068302503E+000                  4.4246428835993123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999998716312899E-001                  7.2053314176981909E-001                  3.7312977415267752E+000                 -7.0863496772949750E+000                  4.4488226460522933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999998543725843E-001                  7.2050351957393943E-001                  3.7424705474800426E+000                 -7.0672678795056116E+000                  4.4791088177744030E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      30                  9.9999998371138799E-001                  7.2047516504629827E-001                  3.7512382241119222E+000                 -7.0546521398791144E+000                  4.5005187374083304E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      31                  9.9999998284845260E-001                  7.2046139168709411E-001                  3.7572797816736965E+000                 -7.0470033380950294E+000                  4.5142289673735947E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      32                  9.9999998198551721E-001                  7.2044785750443674E-001                  3.7636424202334671E+000                 -7.0400967406008741E+000                  4.5275212239358913E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      33                  9.9999998112258204E-001                  7.2043453561822124E-001                  3.7704324370206823E+000                 -7.0340153929053564E+000                  4.5404202625525851E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      34                  9.9999998025964676E-001                  7.2042139777539482E-001                  3.7777695345607620E+000                 -7.0288585941561328E+000                  4.5529487042943595E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      35                  9.9999997939671148E-001                  7.2040841383701171E-001                  3.7857787585297173E+000                 -7.0247339050949913E+000                  4.5651272748461631E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      36                  9.9999997853377620E-001                  7.2039555148099554E-001                  3.7923632682663153E+000                 -7.0224460505824080E+000                  4.5740432400285922E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      37                  9.9999997810230856E-001                  7.2038915366763778E-001                  3.7969290924497572E+000                 -7.0212022212813938E+000                  4.5798874653353003E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      38                  9.9999997767084103E-001                  7.2038277386999838E-001                  3.8016705787904148E+000                 -7.0202170042824985E+000                  4.5856544256493930E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      39                  9.9999997723937328E-001                  7.2037640824860549E-001                  3.8065551444407695E+000                 -7.0194565949290997E+000                  4.5913461409686365E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      40                  9.9999997680790564E-001                  7.2037005348388261E-001                  3.8140072285869255E+000                 -7.0185914563264538E+000                  4.5997467356387469E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      41                  9.9999997594497025E-001                  7.2035736841316822E-001                  3.8240384792867865E+000                 -7.0178076698850784E+000                  4.6107018498298880E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      42                  9.9999997508203509E-001                  7.2034470510637438E-001                  3.8333641812802033E+000                 -7.0170859487863648E+000                  4.6209151780673157E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      43                  9.9999997429646392E-001                  7.2033319527382511E-001                  3.8418642862781338E+000                 -7.0162582146814465E+000                  4.6304316212132806E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      44                  9.9999997351089276E-001                  7.2032170644472482E-001                  3.8499026443820696E+000                 -7.0152013411431247E+000                  4.6397449745737722E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      45                  9.9999997272532160E-001                  7.2031024463164561E-001                  3.8574467468011111E+000                 -7.0138735635894509E+000                  4.6488637435040330E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      46                  9.9999997193975054E-001                  7.2029881690407849E-001                  3.8644943109336074E+000                 -7.0122626313606933E+000                  4.6577959093301118E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      47                  9.9999997115417916E-001                  7.2028743058979050E-001                  3.8710626706137776E+000                 -7.0103762915919416E+000                  4.6665489714773019E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      48                  9.9999997036860810E-001                  7.2027609273439108E-001                  3.8771809126540986E+000                 -7.0082343362960300E+000                  4.6751299854889083E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      49                  9.9999996958303694E-001                  7.2026480977851837E-001                  3.8828838950995528E+000                 -7.0058623835212082E+000                  4.6835455973946800E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      50                  9.9999996879746578E-001                  7.2025358740563328E-001                  3.8882078834955909E+000                 -7.0032881869518357E+000                  4.6918020748309202E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      51                  9.9999996801189461E-001                  7.2024243049210201E-001                  3.8931878022739044E+000                 -7.0005388125713939E+000                  4.6999053352674158E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      52                  9.9999996722632345E-001                  7.2023134313439519E-001                  3.9001700267854713E+000                 -6.9962362167446370E+000                  4.7117847981302274E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      53                  9.9999996565518101E-001                  7.2020938451517635E-001                  3.9063782184107252E+000                 -6.9914813425554172E+000                  4.7233502573929185E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      54                  9.9999996486960985E-001                  7.2019852352583147E-001                  3.9102751441900421E+000                 -6.9882528829997916E+000                  4.7308936724492971E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      55                  9.9999996408403868E-001                  7.2018774216970916E-001                  3.9157908952167881E+000                 -6.9833413176530970E+000                  4.7419697586534175E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      56                  9.9999996251289625E-001                  7.2016641957866190E-001                  3.9224207233849100E+000                 -6.9764989898672143E+000                  4.7563144755047491E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      57                  9.9999996094175381E-001                  7.2014542722559194E-001                  3.9284296984721871E+000                 -6.9695055515813600E+000                  4.7702031402089684E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      58                  9.9999995937061137E-001                  7.2012476723295460E-001                  3.9339119754252150E+000                 -6.9624209040007106E+000                  4.7836638990529998E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      59                  9.9999995779946893E-001                  7.2010443865508245E-001                  3.9389433521250679E+000                 -6.9552900758062135E+000                  4.7967223681878961E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      60                  9.9999995622832649E-001                  7.2008443834804603E-001                  3.9435854727710189E+000                 -6.9481471312596357E+000                  4.8094019283426741E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      61                  9.9999995465718405E-001                  7.2006476160411270E-001                  3.9478889420285856E+000                 -6.9410182034960242E+000                  4.8217239777960783E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      62                  9.9999995308604162E-001                  7.2004540260679228E-001                  3.9518956589534930E+000                 -6.9339231996270971E+000                  4.8337081505157213E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      63                  9.9999995151489918E-001                  7.2002635477855703E-001                  3.9575173929852578E+000                 -6.9234464130160704E+000                  4.8511394743692771E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      64                  9.9999994835872386E-001                  7.1998899546807815E-001                  3.9625111142598408E+000                 -6.9128963469394522E+000                  4.8679520451757048E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      65                  9.9999994677369097E-001                  7.1997068036117595E-001                  3.9672180330693330E+000                 -6.9026513074632563E+000                  4.8841871789080571E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      66                  9.9999994360362510E-001                  7.1993489745906791E-001                  3.9714541500287033E+000                 -6.8924487235363374E+000                  4.8998422722603578E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      67                  9.9999994201859232E-001                  7.1991741820581412E-001                  3.9741339134062326E+000                 -6.8858001640342152E+000                  4.9099756387644078E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      68                  9.9999994043355944E-001                  7.1990020243954189E-001                  3.9779569347103130E+000                 -6.8760478102068721E+000                  4.9247480001446764E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      69                  9.9999993726349368E-001                  7.1986652955416963E-001                  3.9826147663086831E+000                 -6.8632803712983836E+000                  4.9436996841088048E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      70                  9.9999993409342791E-001                  7.1983382468171664E-001                  3.9868937228693824E+000                 -6.8508662795510453E+000                  4.9618641794733715E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      71                  9.9999993092336215E-001                  7.1980203434625045E-001                  3.9898627772569260E+000                 -6.8417467171461412E+000                  4.9750095223340116E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      72                  9.9999992933832926E-001                  7.1978646692813331E-001                  3.9917672002102083E+000                 -6.8357983436113292E+000                  4.9835583275304369E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      73                  9.9999992775329638E-001                  7.1977110963748636E-001                  3.9945192832024188E+000                 -6.8270639324876825E+000                  4.9960758086241324E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      74                  9.9999992458323061E-001                  7.1974100188166790E-001                  3.9988341556444502E+000                 -6.8127935904845591E+000                  5.0163305839294896E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      75                  9.9999991976489200E-001                  7.1969670749498471E-001                  4.0035610752075304E+000                 -6.7961677280738968E+000                  5.0395797515609821E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      76                  9.9999991494655338E-001                  7.1965406395622611E-001                  4.0071661585755178E+000                 -6.7827905310336920E+000                  5.0580534736120795E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      77                  9.9999991173432745E-001                  7.1962649056978600E-001                  4.0098915751643123E+000                 -6.7724365239673352E+000                  5.0722902844314168E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      78                  9.9999990852210174E-001                  7.1959956171689821E-001                  4.0124763208478544E+000                 -6.7623515203257645E+000                  5.0860785330127438E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      79                  9.9999990530987592E-001                  7.1957324615080709E-001                  4.0161573652153884E+000                 -6.7477678211266987E+000                  5.1059780255997040E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      80                  9.9999989888542440E-001                  7.1952233946252975E-001                  4.0195160411040822E+000                 -6.7336008886928163E+000                  5.1250142575927056E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      81                  9.9999989567319858E-001                  7.1949769659496987E-001                  4.0216556085103417E+000                 -6.7244780353157054E+000                  5.1372595154672256E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      82                  9.9999989246097276E-001                  7.1947356191435774E-001                  4.0247281067699872E+000                 -6.7112415847902902E+000                  5.1550072691491193E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      83                  9.9999988603652123E-001                  7.1942673003896840E-001                  4.0285142880311815E+000                 -6.6942260045297886E+000                  5.1776056645891861E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      84                  9.9999987961206971E-001                  7.1938168325534990E-001                  4.0320293712294912E+000                 -6.6779492189257672E+000                  5.1990947889954455E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      85                  9.9999987318761829E-001                  7.1933828026257174E-001                  4.0345059728201758E+000                 -6.6660898082982065E+000                  5.2146373240324886E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      86                  9.9999986991835399E-001                  7.1931678357309814E-001                  4.0361198417503168E+000                 -6.6583198886565524E+000                  5.2248173649497067E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      87                  9.9999986664908980E-001                  7.1929566495063935E-001                  4.0384611398440446E+000                 -6.6469913270109959E+000                  5.2396563621764276E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      88                  9.9999986011056130E-001                  7.1925450636569210E-001                  4.0413976478438025E+000                 -6.6323671151748149E+000                  5.2586915511090853E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      89                  9.9999985357203280E-001                  7.1921469952860095E-001                  4.0441672631879388E+000                 -6.6182986946241744E+000                  5.2769338887003689E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      90                  9.9999984703350431E-001                  7.1917615109069133E-001                  4.0467877981986318E+000                 -6.6047460874112414E+000                  5.2944468477854834E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      91                  9.9999984049497592E-001                  7.1913877722158626E-001                  4.0492743925513937E+000                 -6.5916734239690822E+000                  5.3112865692654401E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      92                  9.9999983395644731E-001                  7.1910250235114370E-001                  4.0516400163671049E+000                 -6.5790484133491942E+000                  5.3275029497894399E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      93                  9.9999982741791871E-001                  7.1906725811210881E-001                  4.0538958614188285E+000                 -6.5668418855487847E+000                  5.3431405349134700E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      94                  9.9999982087939032E-001                  7.1903298244705449E-001                  4.0560707383040118E+000                 -6.5549249460452312E+000                  5.3583709696209576E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      95                  9.9999981422477391E-001                  7.1899903443925206E-001                  4.0581700289823015E+000                 -6.5432816459936154E+000                  5.3732171784679545E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      96                  9.9999980757015761E-001                  7.1896597682544272E-001                  4.0611850913864691E+000                 -6.5265353256174174E+000                  5.3945825579045694E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      97                  9.9999979426092467E-001                  7.1890234121503427E-001                  4.0639758066185081E+000                 -6.5104217048349220E+000                  5.4149576177381045E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      98                  9.9999978760630825E-001                  7.1887167232507077E-001                  4.0657658954042528E+000                 -6.5000902466633192E+000                  5.4280322323700814E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      99                  9.9999978095169195E-001                  7.1884171813827025E-001                  4.0683531713213359E+000                 -6.4851604257552058E+000                  5.4469396005786255E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     100                  9.9999976764245901E-001                  7.1878381668157887E-001                  4.0716206060288025E+000                 -6.4658586417326909E+000                  5.4712584773598669E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     101                  9.9999975397674001E-001                  7.1872692623355061E-001                  4.0747208012846210E+000                 -6.4472853338030518E+000                  5.4945957072947005E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     102                  9.9999974031102123E-001                  7.1867239652499537E-001                  4.0769089148376239E+000                 -6.4339190514827989E+000                  5.5113190773764460E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
