                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     170                                      582                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7575622674748984E+003                  7.3509012495666084E+001                  4.0713129525778668E+003                  6.6312573340021615E+001                  1.6367491643431258E+001                 -7.2553063745923119E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915417553698E-001                  1.6310302951845042E+001                  9.9999883371735210E-001                  1.6293429296946620E+001                  6.6272026088550221E+005                  2.1697160360172238E+004                  1.5080096422626239E+008                  1.9481871266730877E-017                  1.9481871266730883E-017                  0.0000000000000000E+000                  7.7940479345465291E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1857964701206586E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  1.2139821278611722E+000                  3.6097345737985691E+000                 -7.8220469609463086E+000                  3.5912464958209056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  1.2139821247714824E+000                  3.6097348779686098E+000                 -7.8220448335532451E+000                  3.5912489289537177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  1.2139821170472951E+000                  3.6097353125000540E+000                 -7.8220417944465650E+000                  3.5912524048343357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  1.2139821093231600E+000                  3.6097359643011808E+000                 -7.8220372358423749E+000                  3.5912576186034726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  1.2139820938750521E+000                  3.6097374851889610E+000                 -7.8220265993598170E+000                  3.5912697838231140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  1.2139820552557228E+000                  3.6097396579561503E+000                 -7.8220114050413265E+000                  3.5912871621233999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  1.2139820166377344E+000                  3.6097429172059501E+000                 -7.8219886149592153E+000                  3.5913132282793012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  1.2139819394057767E+000                  3.6097494361097486E+000                 -7.8219430398632683E+000                  3.5913653559352183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  1.2139817849579477E+000                  3.6097592157146399E+000                 -7.8218746901108842E+000                  3.5914435358006687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  1.2139815919283137E+000                  3.6097700836736863E+000                 -7.8217987640547193E+000                  3.5915303859693299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999976400000E-001                  1.2139813989321642E+000                  3.6097863880866177E+000                 -7.8216849098221557E+000                  3.5916606288969346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  1.2139810130402751E+000                  3.6098190070118870E+000                 -7.8214573278544988E+000                  3.5919209985579950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  1.2139802416577377E+000                  3.6098842852435595E+000                 -7.8210026692450372E+000                  3.5924412737485314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  1.2139787004946176E+000                  3.6099823273160978E+000                 -7.8203219641541644E+000                  3.5932205308020326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.2139767770348238E+000                  3.6100914356369187E+000                 -7.8195674225624554E+000                  3.5940847505268523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.2139748568884496E+000                  3.6102553444656365E+000                 -7.8184390547151548E+000                  3.5953778869572375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.2139710264843797E+000                  3.6105841660444931E+000                 -7.8161947460498915E+000                  3.5979527562329072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.2139634048615122E+000                  3.6112458081541621E+000                 -7.8117551975191235E+000                  3.6030575005625063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.2139483154616002E+000                  3.6123088384180977E+000                 -7.8048423030759455E+000                  3.6110392894172767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.2139278080582379E+000                  3.6135624086474532E+000                 -7.7970232550540954E+000                  3.6201190390444471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997508203542E-001                  1.2139076637386348E+000                  3.6153575102462123E+000                 -7.7863352387509028E+000                  3.6326126200174995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996251289602E-001                  1.2138718717503758E+000                  3.6177411040257774E+000                 -7.7731133653207705E+000                  3.6482324419631778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994994375674E-001                  1.2138371445534546E+000                  3.6214274281662919E+000                 -7.7542620126344692E+000                  3.6707926459827935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999992458323028E-001                  1.2137700288948503E+000                  3.6266448792346417E+000                 -7.7308655908260366E+000                  3.6994387800632329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999989888542418E-001                  1.2137055581626532E+000                  3.6307686208510659E+000                 -7.7145624270529858E+000                  3.7198907027527408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
