                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     610                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2370076199293090E+006                  7.1766634706316036E+004                  4.2898219265575890E+003                  6.7269099142873678E-001                  1.4848495008957145E+000                 -3.5727441488390408E+000                  6.9999996862376479E-001                  2.9829011484939856E-005                  2.7997020236475018E-001                  3.4468833607842063E-003                  1.0103427409358162E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999704034577E-001                  2.9800594905913664E-005                  2.7997020236474857E-001                  3.4468833607860668E-003                  1.0103427409336517E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913334481E-001                  1.4843514516717338E+000                  9.9999999838959863E-001                  1.4840755035829416E+000                  1.8108426403360027E+004                  2.3576691411550902E+007                  1.4865666594941126E+010                  9.1047040383638529E-005                  9.1047040383638542E-005                  3.8411823210348488E-077                  3.6442667644272728E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3370979166668116E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999988900001E-001                  1.7165473911795878E-001                  3.6576302485522603E+000                 -6.5405077054156999E+000                  4.9188835636542301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999985774990E-001                  1.7164797489360659E-001                  3.6631612229695776E+000                 -6.5241883261984039E+000                  4.9409464167510002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999984212506E-001                  1.7164471739932821E-001                  3.6669252309980873E+000                 -6.5139771644536673E+000                  4.9550563401298380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999982650001E-001                  1.7164153553133274E-001                  3.6726730507058587E+000                 -6.4995736175585304E+000                  4.9753978107766024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999979525023E-001                  1.7163537919107924E-001                  3.6786436431875238E+000                 -6.4862912666556038E+000                  4.9948300823769198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999977962517E-001                  1.7163239364360816E-001                  3.6826703714679967E+000                 -6.4779399543757963E+000                  5.0073184365615893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999976400011E-001                  1.7162946489874328E-001                  3.6887682603718779E+000                 -6.4661053212378263E+000                  5.0254028890117910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999973275033E-001                  1.7162376470199572E-001                  3.6970482359207657E+000                 -6.4515663280784281E+000                  5.0484017266158405E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      19                  9.9999999970150022E-001                  1.7161825195993544E-001                  3.7053617308053730E+000                 -6.4381901497715122E+000                  5.0702447121675984E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      20                  9.9999999967025022E-001                  1.7161290622055797E-001                  3.7136126981017159E+000                 -6.4257721765330187E+000                  5.0910425059398587E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      21                  9.9999999963900021E-001                  1.7160771098049876E-001                  3.7217362898944510E+000                 -6.4141552368894841E+000                  5.1108905999310075E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      22                  9.9999999960775021E-001                  1.7160265268658573E-001                  3.7297063714048160E+000                 -6.4032340962475294E+000                  5.1298719691999741E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      23                  9.9999999957650021E-001                  1.7159771983661565E-001                  3.7375309090952338E+000                 -6.3929476247530141E+000                  5.1480591681404109E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      24                  9.9999999954525032E-001                  1.7159290228850343E-001                  3.7452477196008553E+000                 -6.3832731409816033E+000                  5.1655160055477243E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      25                  9.9999999951400020E-001                  1.7158819071608397E-001                  3.7529154652430616E+000                 -6.3742156647736650E+000                  5.1822988961262144E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      26                  9.9999999948275020E-001                  1.7158357624016929E-001                  3.7605886366593548E+000                 -6.3657817671755561E+000                  5.1984579606440215E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      27                  9.9999999945150020E-001                  1.7157905036890417E-001                  3.7682835713002989E+000                 -6.3579447230756383E+000                  5.2140379287913561E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      28                  9.9999999942025020E-001                  1.7157460529886115E-001                  3.7759723894150010E+000                 -6.3506377324272387E+000                  5.2290788856870076E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      29                  9.9999999938900019E-001                  1.7157023425824425E-001                  3.7836042260188543E+000                 -6.3437749108316881E+000                  5.2436168934274203E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      30                  9.9999999935775008E-001                  1.7156593161803652E-001                  3.7911277209577752E+000                 -6.3372733674628883E+000                  5.2576845119896154E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      31                  9.9999999932650030E-001                  1.7156169278510142E-001                  3.8021458799240220E+000                 -6.3280732415808787E+000                  5.2779675491981974E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      32                  9.9999999926400018E-001                  1.7155339246237425E-001                  3.8126513246302083E+000                 -6.3192671316193403E+000                  5.2973468654764160E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      33                  9.9999999923275018E-001                  1.7154932543192528E-001                  3.8193938148056419E+000                 -6.3136025108136762E+000                  5.3098025360218211E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      34                  9.9999999920150018E-001                  1.7154531099234765E-001                  3.8258943354715522E+000                 -6.3080460296613508E+000                  5.3219113537967706E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      35                  9.9999999917025018E-001                  1.7154134747821537E-001                  3.8321509540032364E+000                 -6.3025775326804681E+000                  5.3336921205426000E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      36                  9.9999999913900028E-001                  1.7153743345199698E-001                  3.8381666830962851E+000                 -6.2971831712994559E+000                  5.3451621493513377E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      37                  9.9999999910775017E-001                  1.7153356763724545E-001                  3.8439473796579011E+000                 -6.2918531228567920E+000                  5.3563374177822070E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      38                  9.9999999907650017E-001                  1.7152974887590525E-001                  3.8522501006566485E+000                 -6.2840206307368973E+000                  5.3725795290047467E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      39                  9.9999999901400016E-001                  1.7152224756784940E-001                  3.8599562085456549E+000                 -6.2761859567633085E+000                  5.3882371015432282E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      40                  9.9999999898275016E-001                  1.7151856382666980E-001                  3.8648761937301717E+000                 -6.2710572568600496E+000                  5.3983707530426708E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      41                  9.9999999895150005E-001                  1.7151492323982628E-001                  3.8719455705013042E+000                 -6.2634941956966044E+000                  5.4131417022786712E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      42                  9.9999999888900015E-001                  1.7150776750028618E-001                  3.8817479022038808E+000                 -6.2522688666295378E+000                  5.4343982208667807E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      43                  9.9999999881087509E-001                  1.7149905058114570E-001                  3.8891828262773060E+000                 -6.2429568583342743E+000                  5.4513516118520489E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      44                  9.9999999877181256E-001                  1.7149478438824992E-001                  3.8938928253259046E+000                 -6.2368689306337339E+000                  5.4622974456951061E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      45                  9.9999999873275003E-001                  1.7149057745840271E-001                  3.9006121603904833E+000                 -6.2279060558196555E+000                  5.4782162988721019E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      46                  9.9999999865462519E-001                  1.7148233510816371E-001                  3.9087986767041785E+000                 -6.2160675530227785E+000                  5.4985740468584083E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      47                  9.9999999857650024E-001                  1.7147431395226692E-001                  3.9144268209229032E+000                 -6.2072893645959466E+000                  5.5132406662311659E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      48                  9.9999999853743771E-001                  1.7147038346222152E-001                  3.9180123308873465E+000                 -6.2015456870151304E+000                  5.5227506146464602E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      49                  9.9999999849837518E-001                  1.7146650450725689E-001                  3.9231572393260872E+000                 -6.1930857080558459E+000                  5.5366366139678282E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      50                  9.9999999842025022E-001                  1.7145889595574482E-001                  3.9294893871297716E+000                 -6.1819493802557952E+000                  5.5544877423553274E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      51                  9.9999999834212538E-001                  1.7145147964028556E-001                  3.9353441235367619E+000                 -6.1710498695256346E+000                  5.5716351484962123E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      52                  9.9999999826400032E-001                  1.7144424677031067E-001                  3.9407764725291914E+000                 -6.1603861515803384E+000                  5.5881322337669994E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      53                  9.9999999818587537E-001                  1.7143718898610075E-001                  3.9458339540676546E+000                 -6.1499559088045501E+000                  5.6040265418509403E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      54                  9.9999999810775042E-001                  1.7143029835411544E-001                  3.9505576078627871E+000                 -6.1397559114620215E+000                  5.6193605853905311E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      55                  9.9999999802962558E-001                  1.7142356735566289E-001                  3.9549829215155188E+000                 -6.1297819214818352E+000                  5.6341725317654259E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      56                  9.9999999795150052E-001                  1.7141698887708176E-001                  3.9591406621235694E+000                 -6.1200289260571417E+000                  5.6484967758572981E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      57                  9.9999999787337557E-001                  1.7141055619650639E-001                  3.9630575844287277E+000                 -6.1104913937394958E+000                  5.6623644214400279E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      58                  9.9999999779525062E-001                  1.7140426296739700E-001                  3.9667570150665941E+000                 -6.1011635485329707E+000                  5.6758036881489184E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      59                  9.9999999771712567E-001                  1.7139810319908588E-001                  3.9702593449712138E+000                 -6.0920393898468372E+000                  5.6888402574227799E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      60                  9.9999999763900060E-001                  1.7139207123834752E-001                  3.9735824605675987E+000                 -6.0831127522954862E+000                  5.7014975680816695E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      61                  9.9999999756087576E-001                  1.7138616175136029E-001                  3.9767421106350507E+000                 -6.0743774147414049E+000                  5.7137970700909655E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      62                  9.9999999748275081E-001                  1.7138036970545178E-001                  3.9812495650865993E+000                 -6.0616720952987917E+000                  5.7316178159291518E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      63                  9.9999999732650080E-001                  1.7136911893572718E-001                  3.9853760459851824E+000                 -6.0492628428959820E+000                  5.7487377809495470E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      64                  9.9999999724837574E-001                  1.7136365169666193E-001                  3.9880061880945581E+000                 -6.0412318489213570E+000                  5.7597878469480870E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      65                  9.9999999717025090E-001                  1.7135828442814913E-001                  3.9917844656495478E+000                 -6.0295259770777676E+000                  5.7758538017492453E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      66                  9.9999999701400089E-001                  1.7134783479192853E-001                  3.9964443762964641E+000                 -6.0143984720407531E+000                  5.7963923211324619E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      67                  9.9999999685775087E-001                  1.7133774215895489E-001                  3.9996927908729369E+000                 -6.0034004356350090E+000                  5.8111842570511989E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      68                  9.9999999677962581E-001                  1.7133282177529346E-001                  4.0017803554950806E+000                 -5.9962605541202292E+000                  5.8207732968558918E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      69                  9.9999999670150097E-001                  1.7132798145916292E-001                  4.0048024192981000E+000                 -5.9858230794303227E+000                  5.8347718124496613E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      70                  9.9999999654525096E-001                  1.7131853024323745E-001                  4.0085797571577402E+000                 -5.9723051825085509E+000                  5.8527626587509092E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      71                  9.9999999638900094E-001                  1.7130936808667790E-001                  4.0121294997770134E+000                 -5.9592560131582006E+000                  5.8700392063783848E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      72                  9.9999999623275104E-001                  1.7130047657466252E-001                  4.0154763438342194E+000                 -5.9466461667930579E+000                  5.8866560291448566E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      73                  9.9999999607650092E-001                  1.7129183899497802E-001                  4.0186413044133360E+000                 -5.9344486432336785E+000                  5.9026616754763559E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      74                  9.9999999592025091E-001                  1.7128344013969726E-001                  4.0216423960838306E+000                 -5.9226386482452087E+000                  5.9180995240610157E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      75                  9.9999999576400089E-001                  1.7127526613350594E-001                  4.0244951633374217E+000                 -5.9111933940613230E+000                  5.9330084928003037E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      76                  9.9999999560775099E-001                  1.7126730428495957E-001                  4.0272130985149426E+000                 -5.9000919149836806E+000                  5.9474236302463819E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      77                  9.9999999545150087E-001                  1.7125954295731349E-001                  4.0310996745200844E+000                 -5.8840923369366704E+000                  5.9681885208204433E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      78                  9.9999999513900084E-001                  1.7124458058281361E-001                  4.0346723579225383E+000                 -5.8686693436926767E+000                  5.9880083905459145E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      79                  9.9999999498275094E-001                  1.7123735985779331E-001                  4.0369553382970471E+000                 -5.8587641659790908E+000                  6.0007371548708752E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      80                  9.9999999482650082E-001                  1.7123030160762195E-001                  4.0402431896902877E+000                 -5.8444287070612448E+000                  6.0191581815200292E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      81                  9.9999999451400079E-001                  1.7121664248952478E-001                  4.0433016520121585E+000                 -5.8305660728796695E+000                  6.0368317304975605E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      82                  9.9999999435775078E-001                  1.7121002702351709E-001                  4.0452672685974793E+000                 -5.8216298000641071E+000                  6.0482274524224930E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      83                  9.9999999420150065E-001                  1.7120354599676538E-001                  4.0481131913915629E+000                 -5.8086521225746059E+000                  6.0647802325873332E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      84                  9.9999999388900074E-001                  1.7119096471972678E-001                  4.0507846282172242E+000                 -5.7960678748089336E+000                  6.0807270262468922E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      85                  9.9999999373275072E-001                  1.7118485335052519E-001                  4.0533687719142950E+000                 -5.7839537855152461E+000                  6.0961098027567955E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      86                  9.9999999342025070E-001                  1.7117296609972815E-001                  4.0558077896946099E+000                 -5.7721855996804177E+000                  6.1109679056586135E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      87                  9.9999999326400069E-001                  1.7116718101462081E-001                  4.0581736508602910E+000                 -5.7608290229022634E+000                  6.1253352061956274E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      88                  9.9999999295150055E-001                  1.7115590881276296E-001                  4.0611622226438469E+000                 -5.7461938995706801E+000                  6.1437827576457229E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      89                  9.9999999263900063E-001                  1.7114500930483714E-001                  4.0647052599999558E+000                 -5.7287228669110135E+000                  6.1657942251640190E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      90                  9.9999999217025060E-001                  1.7112930325301143E-001                  4.0686586867279599E+000                 -5.7087824896946220E+000                  6.1908185056445486E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      91                  9.9999999170150067E-001                  1.7111430043945464E-001                  4.0717370403507607E+000                 -5.6929450572872371E+000                  6.2106267745880359E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      92                  9.9999999138900053E-001                  1.7110465591115101E-001                  4.0740937903278232E+000                 -5.6807738753318384E+000                  6.2258489003092183E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      93                  9.9999999107650062E-001                  1.7109527730399829E-001                  4.0774808668562272E+000                 -5.6632986415551638E+000                  6.2477280158724744E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      94                  9.9999999045150045E-001                  1.7107725815804739E-001                  4.0806210899244864E+000                 -5.6465505201042889E+000                  6.2685609340715160E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      95                  9.9999999013900043E-001                  1.7106858861676116E-001                  4.0826362805389831E+000                 -5.6358276666353078E+000                  6.2819153345779126E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      96                  9.9999998982650040E-001                  1.7106013000761103E-001                  4.0855500843805643E+000                 -5.6203532228908495E+000                  6.3012086572105153E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      97                  9.9999998920150035E-001                  1.7104380356044482E-001                  4.0882792856339014E+000                 -5.6054545341126234E+000                  6.3196839358015051E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      98                  9.9999998888900032E-001                  1.7103591497152132E-001                  4.0903735455163410E+000                 -5.5940870074826510E+000                  6.3338067064076249E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                      99                  9.9999998845753268E-001                  1.7102530393638499E-001                  4.0927019104310514E+000                 -5.5813271977972221E+000                  6.3496339977994349E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                     100                  9.9999998802606505E-001                  1.7101499937961198E-001                  4.0949367535291898E+000                 -5.5690048973031345E+000                  6.3649061329700434E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                     101                  9.9999998759459729E-001                  1.7100498238366324E-001                  4.0981556211571428E+000                 -5.5513219228394499E+000                  6.3868542428011459E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
                                     102                  9.9999998673166213E-001                  1.7098574577989739E-001                  4.1011510212044344E+000                 -5.5343918096425115E+000                  6.4077499224697956E+000                  6.9999999908155131E-001                  2.8000000091844879E-001                  1.9999999999999907E-002 
