                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     130                                      566                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5315969887959543E+003                  4.0294116937810031E+001                  3.9730044712582016E+003                  9.6480529488946928E+001                  2.0731698884611735E+001                 -7.5821299458282105E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824433914597E-001                  2.0642292189822644E+001                  9.9999763819734422E-001                  2.0617852186674455E+001                  9.4473367252882093E+005                  1.1773520318785566E+004                  1.0364785571730955E+008                  4.2361765113583209E-019                  4.2361765113583209E-019                  0.0000000000000000E+000                  1.6947522183652460E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8333525133627205E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  1.3166348923486033E+000                  3.5991190951878314E+000                 -7.8996486685360976E+000                  3.5029731681767151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  1.3166348905307534E+000                  3.5991192399925152E+000                 -7.8996476559215134E+000                  3.5029743264971511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  1.3166348859861341E+000                  3.5991194468571117E+000                 -7.8996462093353230E+000                  3.5029759812353372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  1.3166348814415318E+000                  3.5991197571550928E+000                 -7.8996440394688623E+000                  3.5029784633308974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  1.3166348723523738E+000                  3.5991204811887765E+000                 -7.8996389765069859E+000                  3.5029842548325250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  1.3166348496297342E+000                  3.5991215155416780E+000                 -7.8996317438560091E+000                  3.5029925282740391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  1.3166348269074712E+000                  3.5991230670981538E+000                 -7.8996208952002087E+000                  3.5030049381433912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  1.3166347814640686E+000                  3.5991261703214419E+000                 -7.8995991990547960E+000                  3.5030297568287070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  1.3166346905817625E+000                  3.5991308254956937E+000                 -7.8995666578111976E+000                  3.5030669822286966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  1.3166345769873089E+000                  3.5991359983820215E+000                 -7.8995305050530389E+000                  3.5031083400856007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999976400000E-001                  1.3166344634022240E+000                  3.5991437583894932E+000                 -7.8994762839282631E+000                  3.5031703695520715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  1.3166342362601444E+000                  3.5991592811624011E+000                 -7.8993678708110098E+000                  3.5032944021721151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  1.3166337820883101E+000                  3.5991903377386563E+000                 -7.8991511610345313E+000                  3.5035423622300965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  1.3166328741935092E+000                  3.5992369565188214E+000                 -7.8988263931447866E+000                  3.5039140401768480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
