                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                      708                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5613271279565338E+006                  4.1843253323478020E+004                  4.3534638264251635E+003                  9.6253449134250935E-001                  1.7246121084140387E+000                 -3.9340623377495825E+000                  6.9999999557687875E-001                  2.9802058372797539E-005                  2.7997020236474857E-001                  3.4468833607860802E-003                  1.0103427409336343E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958149584E-001                  2.9798053755865931E-005                  2.7997020236474857E-001                  3.4468833607861080E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999871016609E-001                  1.7239183994742147E+000                  9.9999999772675519E-001                  1.7235729632759798E+000                  2.2667008255029981E+004                  1.4186431859031782E+007                  1.0389238089590277E+010                  2.2579449801128027E-005                  2.2579449801128031E-005                  1.8193922568607870E-081                  9.0361561242083964E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0829336973201109E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  2.3669143093482367E-001                  3.6388933112158166E+000                 -6.7672163711368016E+000                  4.6734877834927744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  2.3669119814886871E-001                  3.6390977730917413E+000                 -6.7657952407213333E+000                  4.6751181079123336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  2.3669061808358691E-001                  3.6393912999915972E+000                 -6.7637771580220143E+000                  4.6774365894939685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  2.3669004070519453E-001                  3.6398336300855823E+000                 -6.7607752726976571E+000                  4.6808912867889969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  2.3668889389585049E-001                  3.6408752647787188E+000                 -6.7538863976440950E+000                  4.6888470384939147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  2.3668607195238178E-001                  3.6423993611539940E+000                 -6.7443304489328835E+000                  4.6999656738306808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  2.3668331136985671E-001                  3.6447361840218160E+000                 -6.7305663348612423E+000                  4.7161278626226046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  2.3667796229370869E-001                  3.6496135197686446E+000                 -6.7049505440950581E+000                  4.7467540172955935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  2.3666787635933631E-001                  3.6553356346545445E+000                 -6.6799215495281441E+000                  4.7776658147541173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999985774990E-001                  2.3666192534198824E-001                  3.6587703758450085E+000                 -6.6665681072562180E+000                  4.7945481772693812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
