                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     390                                      653                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3112432418312054E+005                  1.9795716986614329E+003                  4.4598361165519764E+003                  7.9155704108341363E+000                  4.7125553993258729E+000                 -5.4667780114085058E+000                  6.9999999999999984E-001                  2.9797635251523228E-005                  2.7997020236474879E-001                  3.4468833607861297E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251523222E-005                  2.7997020236474879E-001                  3.4468833607861284E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997982401845E-001                  4.7074071705748137E+000                  9.9999996941708280E-001                  4.7054961360374721E+000                  1.0238627889892654E+005                  6.3130935241406085E+005                  1.2633328340195017E+009                  5.3671385409805871E-010                  5.3671385409805871E-010                  0.0000000000000000E+000                  2.1472662179249913E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1379689728412446E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  6.7325646867381916E-001                  3.6493225489189141E+000                 -7.3217722107842871E+000                  4.1310496303657365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  6.7325642776497430E-001                  3.6493353198516520E+000                 -7.3216828964500964E+000                  4.1311517750128015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  6.7325632551384296E-001                  3.6493535679610014E+000                 -7.3215553500664914E+000                  4.1312976544126965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  6.7325622329266277E-001                  3.6493809455408837E+000                 -7.3213641276648440E+000                  4.1315163818829506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  6.7325601894008835E-001                  3.6494448518063258E+000                 -7.3209183949357168E+000                  4.1320263189480952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  6.7325550858145666E-001                  3.6495362441036376E+000                 -7.3202827671368214E+000                  4.1327537667957772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  6.7325499896743846E-001                  3.6496734669927426E+000                 -7.3193317374918658E+000                  4.1338426641064485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  6.7325398196352848E-001                  3.6499484620057152E+000                 -7.3174383756886705E+000                  4.1360123225613910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  6.7325195678264382E-001                  3.6503626506870366E+000                 -7.3146201921969336E+000                  4.1392466811833701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  6.7324944164093370E-001                  3.6508251755045862E+000                 -7.3115191825780830E+000                  4.1428124684864445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
