                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      728                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5360856505383831E+006                  1.5103564081377932E+005                  4.2801832044307121E+003                  4.6158228357157272E-001                  1.2355291879906083E+000                 -2.9517356418402119E+000                  6.9999961204360617E-001                  3.0185591182151142E-005                  2.7997020236510956E-001                  3.4468833601722518E-003                  1.0103427416497590E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995974680551E-001                  2.9837888433894343E-005                  2.7997020236475861E-001                  3.4468833607711603E-003                  1.0103427409510445E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999947491491E-001                  1.2351838442963843E+000                  9.9999999901225856E-001                  1.2349891308615251E+000                  1.3744741321428111E+004                  4.1293221639519028E+007                  2.1664609660975876E+010                  6.1236479538609987E-004                  6.1236479538609987E-004                  2.7770211577267912E-071                  2.4523011842030695E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6937837652543006E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  9.1853009579075565E-002                  3.6316011185583004E+000                 -6.5542563217056165E+000                  4.8771341402388462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  9.1852621864414896E-002                  3.6320877962190448E+000                 -6.5509033156801912E+000                  4.8809966068179911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  9.1851660027925053E-002                  3.6327918798707679E+000                 -6.5461822572544310E+000                  4.8864555479420488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  9.1850708584299209E-002                  3.6338606874705071E+000                 -6.5392416706233574E+000                  4.8945174897145103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  9.1848835847668647E-002                  3.6364148106201197E+000                 -6.5236771923182921E+000                  4.9127666410031692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  9.1844318725661706E-002                  3.6393281184897224E+000                 -6.5080116546098381E+000                  4.9315048698188981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999997025002E-001                  9.1842140131518854E-002                  3.6413255547913219E+000                 -6.4980622911264829E+000                  4.9435626599706000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999996400013E-001                  9.1840010848308729E-002                  3.6444055443072951E+000                 -6.4838325898308060E+000                  4.9610443093908616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999995150002E-001                  9.1835889464126963E-002                  3.6487486127419171E+000                 -6.4661525290080348E+000                  4.9833104770716723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999993899991E-001                  9.1831932381154668E-002                  3.6533129361570205E+000                 -6.4497842811113566E+000                  5.0044912763283529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999992650002E-001                  9.1828121560057638E-002                  3.6580815479997812E+000                 -6.4346036927688859E+000                  5.0246876277983459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999991399990E-001                  9.1824441548279456E-002                  3.6630340644474226E+000                 -6.4204980864210439E+000                  5.0439869997858064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999990150001E-001                  9.1820879051618870E-002                  3.6681499384390577E+000                 -6.4073665474523320E+000                  5.0624656977300857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999988900001E-001                  9.1817422576335336E-002                  3.6740639635651862E+000                 -6.3936336353659229E+000                  5.0823562970460365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999987337507E-001                  9.1813236356602310E-002                  3.6808403982740519E+000                 -6.3795768209379728E+000                  5.1034392121630976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999985775012E-001                  9.1809183347632162E-002                  3.6877859925009404E+000                 -6.3666405704946509E+000                  5.1235465964241813E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      17                  9.9999999984212518E-001                  9.1805249176065251E-002                  3.6948559355445614E+000                 -6.3546926956103738E+000                  5.1427647604160951E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      18                  9.9999999982650023E-001                  9.1801421659640767E-002                  3.7054997941002878E+000                 -6.3382671837306388E+000                  5.1700867428765909E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      19                  9.9999999979525023E-001                  9.1794050457099069E-002                  3.7161079337892100E+000                 -6.3233723112559765E+000                  5.1957928244567011E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      20                  9.9999999977962528E-001                  9.1790488982298454E-002                  3.7213218139568291E+000                 -6.3163664018072341E+000                  5.2080973172245084E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      21                  9.9999999977181275E-001                  9.1788736708604879E-002                  3.7247600312217877E+000                 -6.3118421992227258E+000                  5.2161109377479544E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      22                  9.9999999976400011E-001                  9.1787002573347681E-002                  3.7298603369014378E+000                 -6.3052622693098694E+000                  5.2278609432761494E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      23                  9.9999999974837528E-001                  9.1783586393238817E-002                  3.7365528367318173E+000                 -6.2968479186522588E+000                  5.2430493555443238E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      24                  9.9999999973275033E-001                  9.1780235685421138E-002                  3.7464003336544174E+000                 -6.2849669160910269E+000                  5.2648808512649721E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      25                  9.9999999970150044E-001                  9.1773714893237671E-002                  3.7560938667651267E+000                 -6.2739586982743338E+000                  5.2856684486118581E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
                                      26                  9.9999999968587538E-001                  9.1770535994489838E-002                  3.7624738484433680E+000                 -6.2670628947916125E+000                  5.2989942541675168E+000                  6.9999999739984753E-001                  2.8000000260015256E-001                  1.9999999999999907E-002 
