                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     190                                      586                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4789225395071826E+003                  9.8777990783532829E+001                  4.1180880696795730E+003                  5.4938951013189914E+001                  1.4561364787806959E+001                 -7.0916992367813751E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940962775735E-001                  1.4515659838432383E+001                  9.9999918305283075E-001                  1.4502073583701087E+001                  5.5610932710629725E+005                  2.9437333189411824E+004                  1.8202022091028219E+008                  1.2034828455101145E-016                  1.2034828455101145E-016                  0.0000000000000000E+000                  4.8147360801171816E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7290164593275186E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  1.1632020818476121E+000                  3.6146957547766694E+000                 -7.7801925434471126E+000                  3.6380785469189476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  1.1632020778628644E+000                  3.6146961906924240E+000                 -7.7801894944374670E+000                  3.6380820339308104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  1.1632020679010684E+000                  3.6146968134346946E+000                 -7.7801851387630858E+000                  3.6380870153282214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  1.1632020579393729E+000                  3.6146977475557787E+000                 -7.7801786053657986E+000                  3.6380944873178924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  1.1632020380162780E+000                  3.6146999272074858E+000                 -7.7801633613054362E+000                  3.6381119214637363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  1.1632019882102749E+000                  3.6147030411325707E+000                 -7.7801415854183418E+000                  3.6381368261838012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  1.1632019384067527E+000                  3.6147077122121956E+000                 -7.7801089244441552E+000                  3.6381741806034231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  1.1632018388071486E+000                  3.6147170551561385E+000                 -7.7800436128649482E+000                  3.6382488798738088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  1.1632016396376876E+000                  3.6147310720012618E+000                 -7.7799456718504727E+000                  3.6383609048996663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  1.1632013907316150E+000                  3.6147466496400287E+000                 -7.7798368855269837E+000                  3.6384853435542301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999976400000E-001                  1.1632011418874570E+000                  3.6147700208955187E+000                 -7.7796737773392719E+000                  3.6386719351351378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  1.1632006443847391E+000                  3.6148167830101134E+000                 -7.7793478195789838E+000                  3.6390448796738397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  1.1631996501206938E+000                  3.6149103856137610E+000                 -7.7786969365749394E+000                  3.6397898161565649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  1.1631976645501723E+000                  3.6150510319637932E+000                 -7.7777232289869840E+000                  3.6409048508838797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.1631951881072953E+000                  3.6152076411997243E+000                 -7.7766449935950241E+000                  3.6421404581154682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.1631927177629193E+000                  3.6154430320779878E+000                 -7.7750346516408033E+000                  3.6439873443911597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.1631877952343805E+000                  3.6159157595315619E+000                 -7.7718391810244354E+000                  3.6476578860710487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.1631780218537826E+000                  3.6168689579227737E+000                 -7.7655472536795589E+000                  3.6549078400536992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.1631587543061617E+000                  3.6184068229744017E+000                 -7.7558274430771252E+000                  3.6661735896923187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.1631327363748567E+000                  3.6202303184390687E+000                 -7.7449465231755426E+000                  3.6788879626919258E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997508203542E-001                  1.1631073577002331E+000                  3.6228541978710744E+000                 -7.7302594970807998E+000                  3.6962136064851858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996251289602E-001                  1.1630626765511154E+000                  3.6263696351178103E+000                 -7.7123958992749024E+000                  3.7176130046131908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994994375674E-001                  1.1630197829905466E+000                  3.6300223230115525E+000                 -7.6955795916926686E+000                  3.7381032669154788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999993726349357E-001                  1.1629781415912059E+000                  3.6338094655075537E+000                 -7.6797300084193987E+000                  3.7577617527052172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999992458323050E-001                  1.1629379811537370E+000                  3.6396937061804766E+000                 -7.6574832364415197E+000                  3.7859251850617253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999989888542440E-001                  1.1628606248485422E+000                  3.6459096929334760E+000                 -7.6371528614498043E+000                  3.8125040455314818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999988603652135E-001                  1.1628237010160856E+000                  3.6501084223562197E+000                 -7.6245098224488190E+000                  3.8293661890458996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999987318761829E-001                  1.1627878275839874E+000                  3.6543834925353638E+000                 -7.6124257430356748E+000                  3.8457447691112137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999986011056141E-001                  1.1627523102877737E+000                  3.6587107363080866E+000                 -7.6008465397024576E+000                  3.8616695404802002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999984703350453E-001                  1.1627177190695779E+000                  3.6651714894324297E+000                 -7.5844820854650985E+000                  3.8845197184582774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999982087939066E-001                  1.1626510716631830E+000                  3.6737560975349872E+000                 -7.5641229575563314E+000                  3.9134925714841371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999979426092500E-001                  1.1625863180160414E+000                  3.6801274480619646E+000                 -7.5497970123224096E+000                  3.9342088160881330E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  9.9999978095169217E-001                  1.1625549813758049E+000                  3.6843159814859678E+000                 -7.5407117483500610E+000                  3.9474940321539829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999976764245924E-001                  1.1625242869004673E+000                  3.6906280140317391E+000                 -7.5275035402071531E+000                  3.9670301774923988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999974031102168E-001                  1.1624631224260704E+000                  3.6990016351045329E+000                 -7.5109196770276974E+000                  3.9920069008814778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999971297958401E-001                  1.1624042251136348E+000                  3.7073237493406936E+000                 -7.4956291021631776E+000                  4.0156374430638202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999968564814634E-001                  1.1623473426270803E+000                  3.7156990377514743E+000                 -7.4815997843311592E+000                  4.0380597411772277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
