                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      70                                      552                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  3.8325789135550208E+003                  1.6122039338011876E+002                  2.8799234058511580E+001                 -8.0240578793154338E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999518275960875E-001                  2.8637471989764212E+001                  9.9999344486919250E-001                  2.8589984208186340E+001                  1.5467796958584678E+006                  5.0720087518625951E+003                  6.2026892444198512E+007                  1.4613063370985240E-021                  1.4613063370985242E-021                  0.0000000000000000E+000                  5.8461944550762241E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  1.4593807408524220E+000                  3.5834995569297283E+000                 -7.9889831993587235E+000                  3.3978718841843452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  1.4593806367249100E+000                  3.5835048660781470E+000                 -7.9889461050363435E+000                  3.3979143353473984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  1.4593804284874459E+000                  3.5835154859015939E+000                 -7.9888719302423610E+000                  3.3979992253898339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  1.4593800120827487E+000                  3.5835314203148396E+000                 -7.9887607034658989E+000                  3.3981265298375165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.4593794917084824E+000                  3.5835491317084291E+000                 -7.9886371678911088E+000                  3.3982679361486818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.4593789714803431E+000                  3.5835757082120594E+000                 -7.9884519594712939E+000                  3.3984799603398441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.4593779314620807E+000                  3.5836288994355376E+000                 -7.9880818880791589E+000                  3.3989037024980684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.4593758531748586E+000                  3.5837354349096158E+000                 -7.9873431244788824E+000                  3.3997499646700811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.4593717035757556E+000                  3.5839050158950623E+000                 -7.9861744429819952E+000                  3.4010897683033030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.4593659894412407E+000                  3.5841025132781703E+000                 -7.9848247753096029E+000                  3.4026387409067822E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997508203542E-001                  1.4593602928126128E+000                  3.5843821490750423E+000                 -7.9829316321417423E+000                  3.4048140969642580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996251289602E-001                  1.4593499655282753E+000                  3.5847458295415286E+000                 -7.9805061694469428E+000                  3.4076066313521305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994994375674E-001                  1.4593396950287141E+000                  3.5852984707674334E+000                 -7.9768838331925771E+000                  3.4117868191431118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999992458323028E-001                  1.4593191423617753E+000                  3.5864331693671070E+000                 -7.9696898037744193E+000                  3.4201264569055296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999987318761829E-001                  1.4592781659211245E+000                  3.5880130744070562E+000                 -7.9602622386667337E+000                  3.4311496243218693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999982087939043E-001                  1.4592373458908001E+000                  3.5896696895393672E+000                 -7.9509928489911443E+000                  3.4420924707273404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999976764245924E-001                  1.4591966669919048E+000                  3.5922963749181611E+000                 -7.9373076729801717E+000                  3.4584312866209337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999965831670834E-001                  1.4591156873313043E+000                  3.5951397582081253E+000                 -7.9241483203453660E+000                  3.4744637739638993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999960219427264E-001                  1.4590753402022782E+000                  3.5971413830068064E+000                 -7.9155248218110064E+000                  3.4851095641104028E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  9.9999954507589128E-001                  1.4590350731870709E+000                  3.5997716468596317E+000                 -7.9049426155406461E+000                  3.4983487588940916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999945749243135E-001                  1.4589747944344824E+000                  3.6025635938022766E+000                 -7.8946832298713190E+000                  3.5114279745198580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999939780669767E-001                  1.4589346612214606E+000                  3.6049042573288395E+000                 -7.8866323881131208E+000                  3.5218421550847081E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      33                  9.9999933706220645E-001                  1.4588945551791754E+000                  3.6082786647605083E+000                 -7.8757707278839773E+000                  3.5361095968258502E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  9.9999922812068687E-001                  1.4588243773223153E+000                  3.6121860050251726E+000                 -7.8643624359918904E+000                  3.5514597129282177E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      35                  9.9999914828794167E-001                  1.4587742632282354E+000                  3.6152603490531741E+000                 -7.8560240662657339E+000                  3.5628979654035966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999908311851415E-001                  1.4587341193112824E+000                  3.6193646205630241E+000                 -7.8455699218798598E+000                  3.5774882759198623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999895776776671E-001                  1.4586587105255864E+000                  3.6234907780124836E+000                 -7.8359777667470771E+000                  3.5912364940535029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999889777036843E-001                  1.4586233920966059E+000                  3.6267984201386754E+000                 -7.8286956722489824E+000                  3.6018485261255164E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      39                  9.9999881068156504E-001                  1.4585729633925462E+000                  3.6312445609724597E+000                 -7.8195207268468732E+000                  3.6154974228649110E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  9.9999870332088980E-001                  1.4585120724422462E+000                  3.6378142691051858E+000                 -7.8069957901038460E+000                  3.6346289001633072E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  9.9999852778892173E-001                  1.4584152947412468E+000                  3.6453779199087202E+000                 -7.7939385454933729E+000                  3.6552867917370575E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  9.9999838381959882E-001                  1.4583382234610931E+000                  3.6520790695721779E+000                 -7.7831425625828592E+000                  3.6728123540036353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999824476013233E-001                  1.4582655707586851E+000                  3.6577103596724303E+000                 -7.7744384696566629E+000                  3.6871688291120579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999814346786964E-001                  1.4582136775871086E+000                  3.6629247906749156E+000                 -7.7665676679383537E+000                  3.7002716112166181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999801846159631E-001                  1.4581507607092508E+000                  3.6681549728107865E+000                 -7.7587633577105866E+000                  3.7133220192156906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999791131868365E-001                  1.4580977738290948E+000                  3.6733864526227418E+000                 -7.7510320936598553E+000                  3.7262992117769320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999778070885037E-001                  1.4580342956868151E+000                  3.6781173776288054E+000                 -7.7440544746399151E+000                  3.7380197202153709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999769052672038E-001                  1.4579911486333339E+000                  3.6828823965413275E+000                 -7.7370936879001091E+000                  3.7497567169138293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999755364393628E-001                  1.4579266752998179E+000                  3.6876024520129658E+000                 -7.7302293349754825E+000                  3.7613515137429152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999746024262837E-001                  1.4578833559837354E+000                  3.6923756111687536E+000                 -7.7233975778879564E+000                  3.7729664371885443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999731680733805E-001                  1.4578178446957892E+000                  3.6981373711704291E+000                 -7.7153387861752316E+000                  3.7867986671014564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999716997963539E-001                  1.4577519870221514E+000                  3.7030062085109194E+000                 -7.7087766507657456E+000                  3.7982394167773275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999706979350345E-001                  1.4577077068739546E+000                  3.7080060901978871E+000                 -7.7023221459159874E+000                  3.8097039984786605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999691594048679E-001                  1.4576406844826957E+000                  3.7126246837694117E+000                 -7.6967465727786166E+000                  3.8199079718155535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999683812052376E-001                  1.4576072048946658E+000                  3.7168599390703401E+000                 -7.6918897867958895E+000                  3.8290094695760759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999670472014313E-001                  1.4575504341302619E+000                  3.7218011598775336E+000                 -7.6866864743870522E+000                  3.8391658586904676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999659725975010E-001                  1.4575052312876471E+000                  3.7275404348457100E+000                 -7.6811479242704914E+000                  3.8504588331780072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999643032188590E-001                  1.4574358718655616E+000                  3.7336619005398499E+000                 -7.6760436161931604E+000                  3.8617029354373558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999631704637837E-001                  1.4573893393896098E+000                  3.7388172634017915E+000                 -7.6722530418010191E+000                  3.8706663740518019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999620178727289E-001                  1.4573423883686381E+000                  3.7428863972285096E+000                 -7.6696746374919460E+000                  3.8773293335037278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999614415772009E-001                  1.4573190461527243E+000                  3.7471399948969020E+000                 -7.6672276245825870E+000                  3.8840477578936614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999602479097338E-001                  1.4572709577533043E+000                  3.7532415365308491E+000                 -7.6644542276031187E+000                  3.8929519458782353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999590542422634E-001                  1.4572231596399337E+000                  3.7599161068272346E+000                 -7.6622836071979652E+000                  3.9018349672162485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999578180446147E-001                  1.4571738887628027E+000                  3.7654932361226963E+000                 -7.6612362330578225E+000                  3.9084966766924705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999571999457892E-001                  1.4571493063953906E+000                  3.7714075025062450E+000                 -7.6605565884252078E+000                  3.9151365465629788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999559417306483E-001                  1.4570993313860239E+000                  3.7781647373765193E+000                 -7.6607573622464669E+000                  3.9217556094439332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999553016143328E-001                  1.4570738882419694E+000                  3.7830008368353525E+000                 -7.6612371330742315E+000                  3.9261642388446729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999546614980173E-001                  1.4570484124950402E+000                  3.7881516180896111E+000                 -7.6620863578978708E+000                  3.9305295832905713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999540213817018E-001                  1.4570228823865927E+000                  3.7937070834868916E+000                 -7.6633219319609029E+000                  3.9349290832940618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999533584690925E-001                  1.4569963629867893E+000                  3.7996414241440504E+000                 -7.6649233181378191E+000                  3.9393613478982625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999526955564833E-001                  1.4569697407348314E+000                  3.8057609391776830E+000                 -7.6667744802471258E+000                  3.9437499051235454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999520326438740E-001                  1.4569429998362902E+000                  3.8119427679255184E+000                 -7.6687535677028036E+000                  3.9480956237039786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999513697312647E-001                  1.4569161318265544E+000                  3.8181770227627778E+000                 -7.6707776477784400E+000                  3.9524755772290763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999506832162388E-001                  1.4568881719283451E+000                  3.8243617103321323E+000                 -7.6727472353104469E+000                  3.9568883884136863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999499967012129E-001                  1.4568600795019253E+000                  3.8303202967281069E+000                 -7.6745588171497170E+000                  3.9612579366910814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999493101861869E-001                  1.4568318641614362E+000                  3.8360144830927982E+000                 -7.6761724563280289E+000                  3.9655850778636803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999486236711610E-001                  1.4568035382595519E+000                  3.8442941787663156E+000                 -7.6783157591261677E+000                  3.9721486979581102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999472017674929E-001                  1.4567445618773620E+000                  3.8518098023992979E+000                 -7.6797574615998281E+000                  3.9786925002356215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999464908156588E-001                  1.4567149665809156E+000                  3.8565203549181515E+000                 -7.6804995994789058E+000                  3.9830020599728302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999457798638247E-001                  1.4566853146005909E+000                  3.8633158990908232E+000                 -7.6813219608000090E+000                  3.9895393849072369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999443073592542E-001                  1.4566237644190845E+000                  3.8714606285067972E+000                 -7.6816005222116797E+000                  3.9982086429231130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999428348546837E-001                  1.4565621485400766E+000                  3.8788575069083464E+000                 -7.6812119586162959E+000                  4.0068627924664009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999413099613921E-001                  1.4564983699405460E+000                  3.8856012962929807E+000                 -7.6802426066684228E+000                  4.0154997143732132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999397850680993E-001                  1.4564347055199056E+000                  3.8917994702875545E+000                 -7.6787923595480487E+000                  4.0241223433454767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999382059356379E-001                  1.4563689670250863E+000                  3.8975194049593034E+000                 -7.6769230661868484E+000                  4.0327285434225582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999366268031753E-001                  1.4563034812006899E+000                  3.9055123344509917E+000                 -7.6736500300333592E+000                  4.0456282074217151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999333562293979E-001                  1.4561687773768024E+000                  3.9148020367526124E+000                 -7.6680518603050674E+000                  4.0627552404345222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999299693821586E-001                  1.4560309415163499E+000                  3.9230576708559779E+000                 -7.6615701898661648E+000                  4.0798279859889153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999264621581019E-001                  1.4558901857029236E+000                  3.9304897378661914E+000                 -7.6543884915294269E+000                  4.0968490031035927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999228303103205E-001                  1.4557466780162360E+000                  3.9372526362322637E+000                 -7.6466396551036162E+000                  4.1138207043442483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999190694433848E-001                  1.4556005541670993E+000                  3.9434624937356513E+000                 -7.6384217355883353E+000                  4.1307453688292792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999151750082016E-001                  1.4554519257596943E+000                  3.9492086673719689E+000                 -7.6298089323835629E+000                  4.1476251531613819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999111422966946E-001                  1.4553008860309582E+000                  3.9545613097663628E+000                 -7.6208588631129031E+000                  4.1644621008027496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999069664363072E-001                  1.4551475138614429E+000                  3.9595763831755764E+000                 -7.6116172976974381E+000                  4.1812581502597101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999026423843129E-001                  1.4549918766481897E+000                  3.9642991432135348E+000                 -7.6021209929768343E+000                  4.1980151423278365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9998981649219398E-001                  1.4548340325311091E+000                  3.9687667062424112E+000                 -7.5923992210072777E+000                  4.2147348265574669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9998935286482837E-001                  1.4546740323363119E+000                  3.9730098955778379E+000                 -7.5824763090396576E+000                  4.2314188670338799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9998887279740267E-001                  1.4545119207920967E+000                  3.9770545363680512E+000                 -7.5723729533048019E+000                  4.2480688476263078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998837571149313E-001                  1.4543477373928442E+000                  3.9809224326009436E+000                 -7.5621068812738912E+000                  4.2646862767939409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998786100851211E-001                  1.4541815171138484E+000                  3.9846321465859802E+000                 -7.5516928937148355E+000                  4.2812725920010202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998732806901236E-001                  1.4540132911929922E+000                  3.9881996336629859E+000                 -7.5411430375628363E+000                  4.2978291637569255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998677625196963E-001                  1.4538430879224615E+000                  3.9916387145903838E+000                 -7.5304680244602329E+000                  4.3143572993038983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
