                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                      689                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7456768838862167E+005                  1.5277632012596301E+004                  4.4565004603738607E+003                  1.9649980477574520E+000                  2.3515071902521667E+000                 -4.4411264118472555E+000                  6.9999999999296592E-001                  2.9797642285610750E-005                  2.7997020236474857E-001                  3.4468833607861093E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999296636E-001                  2.9797642285552366E-005                  2.7997020236474857E-001                  3.4468833607861080E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999708411935E-001                  2.3501862579979931E+000                  9.9999999516661497E-001                  2.3496035495250016E+000                  3.6089139164235858E+004                  5.0965052268674243E+006                  5.0890635801966667E+009                  1.1020195998235007E-006                  1.1020195998235011E-006                  0.0000000000000000E+000                  4.4094485305721306E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0755017283092766E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  3.7134631103534738E-001                  3.6490201815299392E+000                 -6.9697357755903155E+000                  4.4821950330488765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  3.7134616464534781E-001                  3.6491119976609885E+000                 -6.9690950768640541E+000                  4.4829285253124578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  3.7134579920921285E-001                  3.6492434025303409E+000                 -6.9681821822421561E+000                  4.4839742306076644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  3.7134543453950691E-001                  3.6494408434382981E+000                 -6.9668178896966904E+000                  4.4855380878795978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  3.7134470748490295E-001                  3.6499030880418428E+000                 -6.9636578861504699E+000                  4.4891653606420414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  3.7134290301006367E-001                  3.6505693117827942E+000                 -6.9592016041251368E+000                  4.4942952682104131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  3.7134111693406324E-001                  3.6515767079657246E+000                 -6.9526373065698968E+000                  4.5018783970172098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  3.7133759830415286E-001                  3.6536236243575866E+000                 -6.9399275679518535E+000                  4.5166591018163169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  3.7133076376278379E-001                  3.6567887256101708E+000                 -6.9218617380563874E+000                  4.5379290279283584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  3.7132256825051313E-001                  3.6604255642837078E+000                 -6.9030709528686645E+000                  4.5604029704939046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999976400000E-001                  3.7131471933984145E-001                  3.6641681669448150E+000                 -6.8854922450362448E+000                  4.5817724333194301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999970150000E-001                  3.7130718138105284E-001                  3.6680039375800617E+000                 -6.8690084104332563E+000                  4.6021409212390987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999963900010E-001                  3.7129992379627530E-001                  3.6738669013985197E+000                 -6.8460750868382787E+000                  4.6310091778884077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999951399998E-001                  3.7128615422779759E-001                  3.6799586373853077E+000                 -6.8251662341584112E+000                  4.6580808640037752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999945149987E-001                  3.7127959259415344E-001                  3.6840643477047825E+000                 -6.8121623613819136E+000                  4.6752354110155423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999938899997E-001                  3.7127322423569203E-001                  3.6902759649740173E+000                 -6.7939113285163781E+000                  4.6997613842810733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999926399996E-001                  3.7126101089881508E-001                  3.6966085316132209E+000                 -6.7770857410198220E+000                  4.7229785670620368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999920149996E-001                  3.7125513592567105E-001                  3.7008344385934882E+000                 -6.7665309957189113E+000                  4.7377954007133383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999913899995E-001                  3.7124940178221288E-001                  3.7071620880415632E+000                 -6.7515888041314351E+000                  4.7591149905329866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999901400005E-001                  3.7123832071521073E-001                  3.7155799773607714E+000                 -6.7331729281144348E+000                  4.7860074249134108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999888899993E-001                  3.7122769891179985E-001                  3.7249528405101535E+000                 -6.7142117042346143E+000                  4.8143980941114437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
