                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                      642                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3110815993383483E+004                  1.2544360100746001E+003                  4.4286558432972452E+003                  1.0696656301593585E+001                  5.5556300414195681E+000                 -5.7076010330175038E+000                  6.9999999999999996E-001                  2.9797635251170497E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251170497E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996770389554E-001                  5.5485848396587283E+000                  9.9999995180870693E-001                  5.5460547327911565E+000                  1.3105603749741690E+005                  3.9627762276852020E+005                  9.3487158211395490E+008                  7.3046238370343464E-011                  7.3046238370343464E-011                  0.0000000000000000E+000                  2.9223835246574837E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6227778867927988E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  7.4473331764160955E-001                  3.6462741859486028E+000                 -7.3954816574800004E+000                  4.0543350038508521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  7.4473328805494121E-001                  3.6462820749371749E+000                 -7.3954264784962813E+000                  4.0543981057339193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  7.4473321409763438E-001                  3.6462933464680298E+000                 -7.3953476687927360E+000                  4.0544882354409006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  7.4473314015370939E-001                  3.6463102559088063E+000                 -7.3952294913985934E+000                  4.0546233950317268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  7.4473299230598622E-001                  3.6463497212725478E+000                 -7.3949539174232060E+000                  4.0549386043537012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  7.4473262292047504E-001                  3.6464061389697831E+000                 -7.3945606745927090E+000                  4.0553885084255290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  7.4473225386834208E-001                  3.6464908189325640E+000                 -7.3939717353224630E+000                  4.0560624941375725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  7.4473151676151295E-001                  3.6466603974273180E+000                 -7.3927972005228639E+000                  4.0574073448762640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  7.4473004651821628E-001                  3.6469154422912147E+000                 -7.3910438373834726E+000                  4.0594168717716528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  7.4472821609798145E-001                  3.6471997565537340E+000                 -7.3891074186963870E+000                  4.0616388652958104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999976400000E-001                  7.4472639379800865E-001                  3.6476275279398243E+000                 -7.3862252336509435E+000                  4.0649507394400146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  7.4472277323721947E-001                  3.6484883284552954E+000                 -7.3805408228200626E+000                  4.0714998863000220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  7.4471562601014818E-001                  3.6502302647397804E+000                 -7.3694809070523650E+000                  4.0843099729780823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  7.4470168997333785E-001                  3.6529025380928819E+000                 -7.3536307278455482E+000                  4.1028456716283142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  7.4468489245132485E-001                  3.6559449463681495E+000                 -7.3369778999850448E+000                  4.1225565527449453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  7.4466872498970837E-001                  3.6605925423200412E+000                 -7.3136615335583981E+000                  4.1505447265593087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  7.4463807532747639E-001                  3.6653992529397978E+000                 -7.2921931207410307E+000                  4.1768450860172903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999576399978E-001                  7.4462348734807315E-001                  3.6686322947035053E+000                 -7.2787520681421762E+000                  4.1935357230646639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999513899973E-001                  7.4460934253579814E-001                  3.6735126344383335E+000                 -7.2597618680829354E+000                  4.2174303400999902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999388899974E-001                  7.4458225940762213E-001                  3.6784668425301064E+000                 -7.2420856896174293E+000                  4.2400840728544678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999326399969E-001                  7.4456925613161284E-001                  3.6817755443982105E+000                 -7.2309359845027332E+000                  4.2545573264388485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999263899964E-001                  7.4455658131766445E-001                  3.6867429045037663E+000                 -7.2150783198082493E+000                  4.2754035221219224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999138899964E-001                  7.4453213746813196E-001                  3.6934012018741011E+000                 -7.1954329944665290E+000                  4.3017334953850392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999013899965E-001                  7.4450877084295630E-001                  3.7000691407014634E+000                 -7.1772953767891607E+000                  4.3265631919676784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999998888899966E-001                  7.4448635644666972E-001                  3.7057155050754043E+000                 -7.1630243133899434E+000                  4.3464995238849644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999998802606438E-001                  7.4447138098305532E-001                  3.7103253473794799E+000                 -7.1520151448321760E+000                  4.3621330497156849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999998716312921E-001                  7.4445677887781614E-001                  3.7172333853732917E+000                 -7.1364975213844764E+000                  4.3845792004940805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999998543725843E-001                  7.4442859556610930E-001                  3.7265237413125569E+000                 -7.1175766016114128E+000                  4.4128165189477748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999998371138799E-001                  7.4440160861268145E-001                  3.7335790388301713E+000                 -7.1046114889586800E+000                  4.4328562597365124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999998284845271E-001                  7.4438851019364782E-001                  3.7383104543865060E+000                 -7.0964905631081843E+000                  4.4457216602785294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999998198551743E-001                  7.4437565327526434E-001                  3.7431072220826644E+000                 -7.0888042351366387E+000                  4.4582183387724310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  9.9999998112258226E-001                  7.4436302079020933E-001                  3.7479998227905718E+000                 -7.0815627578803495E+000                  4.4703668581450673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  9.9999998025964687E-001                  7.4435059611909493E-001                  3.7555375097330068E+000                 -7.0715139724855511E+000                  4.4879772594866161E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  9.9999997853377631E-001                  7.4432631206595123E-001                  3.7665570039092935E+000                 -7.0601473200212501E+000                  4.5104040954643230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  9.9999997680790575E-001                  7.4430265142859575E-001                  3.7759050468891844E+000                 -7.0534427095007715E+000                  4.5264989286013533E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  9.9999997594497048E-001                  7.4429100092226863E-001                  3.7825767720056307E+000                 -7.0497412874036200E+000                  4.5369078185657630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  9.9999997508203520E-001                  7.4427944836360338E-001                  3.7894768842972026E+000                 -7.0469690694093918E+000                  4.5466234746987091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  9.9999997429646414E-001                  7.4426899764130627E-001                  3.7965347936041391E+000                 -7.0450169758320857E+000                  4.5556860348422559E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  9.9999997351089276E-001                  7.4425859303871078E-001                  3.8040367543940214E+000                 -7.0437077324768058E+000                  4.5645641849202292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  9.9999997272532160E-001                  7.4424821901057581E-001                  3.8118421985278830E+000                 -7.0428965644589612E+000                  4.5732652946703256E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  9.9999997193975054E-001                  7.4423786359940447E-001                  3.8197483794586189E+000                 -7.0423762314811507E+000                  4.5817963015232204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  9.9999997115417938E-001                  7.4422751984826052E-001                  3.8275687154328426E+000                 -7.0419550773735136E+000                  4.5901637434386036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  9.9999997036860822E-001                  7.4421718538497561E-001                  3.8351699294952328E+000                 -7.0414948479846453E+000                  4.5983737886845457E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      44                  9.9999996958303705E-001                  7.4420686113086520E-001                  3.8424682825036989E+000                 -7.0409063005200823E+000                  4.6064322629627759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  9.9999996879746589E-001                  7.4419655012365016E-001                  3.8494165799619728E+000                 -7.0401364907570541E+000                  4.6143446741585166E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  9.9999996801189472E-001                  7.4418625664453419E-001                  3.8559932506281633E+000                 -7.0391581052575347E+000                  4.6221162349459473E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  9.9999996722632356E-001                  7.4417598559913123E-001                  3.8652592167325617E+000                 -7.0373885639617830E+000                  4.6335199477783844E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      48                  9.9999996565518112E-001                  7.4415552486553382E-001                  3.8735101586138718E+000                 -7.0349259522511245E+000                  4.6446339349347063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  9.9999996486960996E-001                  7.4414535126818315E-001                  3.8786667204247376E+000                 -7.0331184610610933E+000                  4.6518890047793775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      50                  9.9999996408403879E-001                  7.4413521921379278E-001                  3.8835184890024679E+000                 -7.0311392797307422E+000                  4.6590255248960704E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      51                  9.9999996329846774E-001                  7.4412513252412682E-001                  3.8880893181290537E+000                 -7.0290070330120065E+000                  4.6660473149701485E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  9.9999996251289636E-001                  7.4411509453780555E-001                  3.8945413210456272E+000                 -7.0256402940883840E+000                  4.6763725569451999E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  9.9999996094175392E-001                  7.4409517153493399E-001                  3.9003416197495797E+000                 -7.0218692251236874E+000                  4.6864598382906593E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      54                  9.9999996015618275E-001                  7.4408529514035848E-001                  3.9040011505412737E+000                 -7.0192894667865255E+000                  4.6930574314161104E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      55                  9.9999995937061170E-001                  7.4407547657090956E-001                  3.9092050081314600E+000                 -7.0153372437305679E+000                  4.7027704867434057E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  9.9999995779946926E-001                  7.4405601535779997E-001                  3.9155091834371873E+000                 -7.0097710878029194E+000                  4.7153945065576144E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      57                  9.9999995622832671E-001                  7.4403679941186174E-001                  3.9212616440554249E+000                 -7.0040239972003295E+000                  4.7276640553743556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      58                  9.9999995465718428E-001                  7.4401783357763385E-001                  3.9265401245933482E+000                 -6.9981488529320242E+000                  4.7395985277356649E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  9.9999995308604206E-001                  7.4399912015073855E-001                  3.9314084096470485E+000                 -6.9921874671497743E+000                  4.7512157670801649E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  9.9999995151489962E-001                  7.4398065947048020E-001                  3.9359191739364254E+000                 -6.9861725080656987E+000                  4.7625322270415511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      61                  9.9999994994375707E-001                  7.4396245040130093E-001                  3.9401347241119868E+000                 -6.9801035126247823E+000                  4.7736112575622682E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  9.9999994835872419E-001                  7.4394433299757268E-001                  3.9440872478054101E+000                 -6.9739993457247058E+000                  4.7844634194542115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  9.9999994677369131E-001                  7.4392646623888947E-001                  3.9496293910648039E+000                 -6.9649569411865331E+000                  4.8002521040384245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      64                  9.9999994360362554E-001                  7.4389146264250339E-001                  3.9545586276632565E+000                 -6.9557998258169071E+000                  4.8154917001065902E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      65                  9.9999994201859266E-001                  7.4387432292055389E-001                  3.9576588217335544E+000                 -6.9497982672527119E+000                  4.8253637617329161E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  9.9999994043355978E-001                  7.4385741643713144E-001                  3.9620578051730475E+000                 -6.9409498923581552E+000                  4.8397656428455811E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      67                  9.9999993726349401E-001                  7.4382427968280618E-001                  3.9673685175006526E+000                 -6.9292508262239103E+000                  4.8582595926184711E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  9.9999993409342836E-001                  7.4379201636679382E-001                  3.9722072438576901E+000                 -6.9177886470197718E+000                  4.8760032254847490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  9.9999993092336248E-001                  7.4376058651287158E-001                  3.9755407735636612E+000                 -6.9093130104322578E+000                  4.8888545067147930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      70                  9.9999992933832960E-001                  7.4374517280952290E-001                  3.9776715473542765E+000                 -6.9037709347124725E+000                  4.8972166813100904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
