                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     530                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1419126148970709E+006                  1.8001889489241603E+004                  4.4444142289852552E+003                  1.7511019948975648E+000                  2.2319261655350644E+000                 -4.3635867154511816E+000                  6.9999999998586282E-001                  2.9797649388692782E-005                  2.7997020236474857E-001                  3.4468833607861093E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999998586271E-001                  2.9797649388591538E-005                  2.7997020236474857E-001                  3.4468833607861080E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999747739043E-001                  2.2307420457935287E+000                  9.9999999577025644E-001                  2.2302071781182726E+000                  3.3371581740875954E+004                  6.0254521488428265E+006                  5.7106896280961494E+009                  1.8614205931618904E-006                  1.8614205931618902E-006                  0.0000000000000000E+000                  7.4481480871169612E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6036021535875805E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  3.4867982358495114E-001                  3.6478447108926622E+000                 -6.9387794515054733E+000                  4.5118654669913241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  3.4867966416063256E-001                  3.6479503820812536E+000                 -6.9380423889582223E+000                  4.5127094541548685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  3.4867926627491536E-001                  3.6481016685828922E+000                 -6.9369926180676718E+000                  4.5139123164111670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  3.4867886934871173E-001                  3.6483290569105602E+000                 -6.9354246599934273E+000                  4.5157103926577395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  3.4867807835398174E-001                  3.6488617597342787E+000                 -6.9317970198562806E+000                  4.5198772079729919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  3.4867611729756859E-001                  3.6496308236401891E+000                 -6.9266914701273450E+000                  4.5257614007939662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  3.4867417913417842E-001                  3.6507954985733817E+000                 -6.9191913927725253E+000                  4.5344410085913536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  3.4867036909951582E-001                  3.6531688808193818E+000                 -6.9047400735613689E+000                  4.5512971220162202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  3.4866299813408141E-001                  3.6568579510774954E+000                 -6.8843612059991548E+000                  4.5754162723552936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  3.4865420629431876E-001                  3.6611185186954032E+000                 -6.8633645227034776E+000                  4.6007343293173273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
