                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                      681                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2090558568219369E+005                  8.0258795201297971E+003                  4.4858738950471243E+003                  3.0747167611060098E+000                  2.9030973349227356E+000                 -4.7534047161095483E+000                  6.9999999999960094E-001                  2.9797635650635087E-005                  2.7997020236474862E-001                  3.4468833607861141E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999960072E-001                  2.9797635650628731E-005                  2.7997020236474857E-001                  3.4468833607861149E-003                  1.0103427409336055E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999489804381E-001                  2.9011090688829833E+000                  9.9999999176116072E-001                  2.9002697853177293E+000                  4.9505044132355950E+004                  2.6382393631506143E+006                  3.2523320933154469E+009                  1.2426313475375529E-007                  1.2426313475375526E-007                  0.0000000000000000E+000                  4.9717745113560440E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6438530110724396E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  4.6286159708251262E-001                  3.6518617051603215E+000                 -7.0859322753122296E+000                  4.3691401923403062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  4.6286149541973054E-001                  3.6519129676294475E+000                 -7.0855741392327278E+000                  4.3695499725182447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  4.6286124147196889E-001                  3.6519862662399762E+000                 -7.0850632532984728E+000                  4.3701347042330490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  4.6286098782232010E-001                  3.6520963062922367E+000                 -7.0842984912037084E+000                  4.3710103303443510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  4.6286048141422476E-001                  3.6523534947974352E+000                 -7.0825213195860988E+000                  4.3730466278471818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  4.6285922055637396E-001                  3.6527225494018647E+000                 -7.0800006230244943E+000                  4.3759391946327462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  4.6285796698460807E-001                  3.6532783804157885E+000                 -7.0762576579200225E+000                  4.3802422889380326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  4.6285548132393001E-001                  3.6543991079422624E+000                 -7.0689067116529829E+000                  4.3887228357982879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  4.6285059331544021E-001                  3.6561075260106488E+000                 -7.0582104454601486E+000                  4.4011415643739813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  4.6284463172725321E-001                  3.6580416517284129E+000                 -7.0467658625071037E+000                  4.4145367609477510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
