                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                      628                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5146257015425748E+004                  6.8663202855187376E+002                  4.3740278343294049E+003                  1.5866971550130415E+001                  6.9364474055069154E+000                 -6.0309243861888575E+000                  6.9999999999999996E-001                  2.9797635251139458E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251139448E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993770187734E-001                  6.9255867088078089E+000                  9.9999990894095825E-001                  6.9218697784978653E+000                  1.8283641739207212E+005                  2.1396846324997707E+005                  6.3023999056189191E+008                  4.3832516483662004E-012                  4.3832516483662004E-012                  0.0000000000000000E+000                  1.7536084215520656E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4247075203899995E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  8.4113709765677358E-001                  3.6408827118158125E+000                 -7.4907807864156482E+000                  3.9536807437711916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  8.4113707872532506E-001                  3.6408868049443952E+000                 -7.4907521547626361E+000                  3.9537134851223290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  8.4113703139980822E-001                  3.6408926527096575E+000                 -7.4907112571086776E+000                  3.9537602542200436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  8.4113698407873660E-001                  3.6409014249683045E+000                 -7.4906499206628538E+000                  3.9538303984549952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  8.4113688944990872E-001                  3.6409218964214136E+000                 -7.4905068491002833E+000                  3.9539940244345289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  8.4113665295548823E-001                  3.6409511523148188E+000                 -7.4903025786867703E+000                  3.9542276694537111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  8.4113641657189286E-001                  3.6409950514032099E+000                 -7.4899964233843841E+000                  3.9545779022296639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  8.4113594413670401E-001                  3.6410829119912509E+000                 -7.4893850195638629E+000                  3.9552775246345595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  8.4113500059097113E-001                  3.6412148964184858E+000                 -7.4884702104723031E+000                  3.9563248586425033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  8.4113382363195821E-001                  3.6413618132418764E+000                 -7.4874569702593856E+000                  3.9574856210427356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
