                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2710                                     1482                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5409560565713167E+007                  4.5497923646903338E+001                  4.1300072398206194E+003                  4.7034363791891310E+003                  1.3395507501053328E+002                  1.2143143462475634E+000                  1.0000000000106971E-099                  1.0454185213303395E-099                  9.3552157277391512E-020                  4.0734416323806399E-001                  1.1059765584160209E-099                  5.6852019020737021E-001                  1.9502187408632118E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713695341537E+000                  1.8805391086837648E-004                  2.8116520919548051E+000                  3.6068969446253935E-001                  3.0337830853709565E-002                  4.4004743382772377E-001                  3.0616390489083739E-002                  1.7194627551497930E+000                  5.8589410160049749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998709124181895E+000                  1.3349021717381768E+002                  7.9998420482744219E+000                  1.3340137723920381E+002                  5.4859370611358192E+006                  2.3921391364653350E+003                  1.7008840675291952E+007                  7.1178274452592441E+003                  2.7511153674828572E-003                  4.2178662300506594E+003                  3.9770357442700188E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1174407485085499E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1269591718995726E+000                  3.6159508174332218E+000                 -8.3794260327171006E+000                  3.0347185294814616E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.1269591717368463E+000                  3.6159508373921025E+000                 -8.3794258930354939E+000                  3.0347186890983897E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.1269591711724063E+000                  3.6159508789685324E+000                 -8.3794256020644191E+000                  3.0347190215968154E+000                  6.8608084228646304E-001                  2.9378386171099474E-001                  2.0135296002542269E-002 
                                       4                  7.9999999999175300E+000                  2.1269591702220869E+000                  3.6159509311364144E+000                 -8.3794252369700395E+000                  3.0347194387974969E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       5                  7.9999999998708091E+000                  2.1269591692717693E+000                  3.6159510090411122E+000                 -8.3794246917588318E+000                  3.0347200618214418E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       6                  7.9999999997779900E+000                  2.1269591673837827E+000                  3.6159511126827089E+000                 -8.3794239664317534E+000                  3.0347208906677769E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999996851709E+000                  2.1269591654957996E+000                  3.6159512677493013E+000                 -8.3794228812151950E+000                  3.0347221307678929E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999995002415E+000                  2.1269591617342711E+000                  3.6159514742412107E+000                 -8.3794214361129669E+000                  3.0347237821182977E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999993153139E+000                  2.1269591579727520E+000                  3.6159517634947345E+000                 -8.3794194118309555E+000                  3.0347260953124304E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999989821475E+000                  2.1269591511960635E+000                  3.6159521355108319E+000                 -8.3794168083805900E+000                  3.0347290703398326E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
