                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2260                                     1545                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4893345736171290E+007                  6.0728226079485671E+002                  4.2794271969529327E+003                  4.1454592831341588E+003                  1.1713001609460505E+002                 -1.8330865316893674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2709857722859783E-003                  4.1414386800273723E-001                  0.0000000000000000E+000                  5.5945007112111189E-001                  1.9501726565105047E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2988416255178485E+000                  1.8924220615501515E-004                  3.0333124918237546E+000                  2.3150009772531252E-001                  3.3550052475341513E-002                  3.4233186338356719E-001                  2.5777517861867407E-002                  1.7098532071523129E+000                  5.1627770881150659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999212893723897E+000                  1.1678052428303936E+002                  7.9999040802627848E+000                  1.1671358669073940E+002                  4.4855362142782994E+006                  3.1039879413349236E+003                  1.9298223558842026E+007                  4.4579441548484710E+003                  2.0497293269027500E+003                  9.4242271392655346E+002                  1.4752099682334034E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1011502474037991E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0686682029614540E+000                  3.6313856491937955E+000                 -8.3444572352901734E+000                  3.0865450878844549E+000                  6.8931273208513788E-001                  2.9058338515774429E-001                  2.0103882757117830E-002 
                                       2                  7.9999999999919993E+000                  2.0686682027368799E+000                  3.6313856844568648E+000                 -8.3444569884864475E+000                  3.0865453698911325E+000                  6.8931273208513655E-001                  2.9058338515774557E-001                  2.0103882757117830E-002 
                                       3                  7.9999999999583986E+000                  2.0686682017936224E+000                  3.6313857414209396E+000                 -8.3444565897995098E+000                  3.0865458254450355E+000                  6.8931273208513444E-001                  2.9058338515774756E-001                  2.0103882757118052E-002 
                                       4                  7.9999999999247970E+000                  2.0686682008503636E+000                  3.6313858156636871E+000                 -8.3444560701815220E+000                  3.0865464191792005E+000                  6.8931273208512378E-001                  2.9058338515775811E-001                  2.0103882757118052E-002 
                                       5                  7.9999999998708109E+000                  2.0686681993348790E+000                  3.6313859071851557E+000                 -8.3444554296330917E+000                  3.0865471510930766E+000                  6.8931273208511357E-001                  2.9058338515776833E-001                  2.0103882757118052E-002 
                                       6                  7.9999999998168256E+000                  2.0686681978193975E+000                  3.6313860645381006E+000                 -8.3444543283412820E+000                  3.0865484094695703E+000                  6.8931273208506272E-001                  2.9058338515781867E-001                  2.0103882757118607E-002 
                                       7                  7.9999999996851727E+000                  2.0686681941237537E+000                  3.6313862877228904E+000                 -8.3444527663110062E+000                  3.0865501943041531E+000                  6.8931273208500121E-001                  2.9058338515787957E-001                  2.0103882757119163E-002 
                                       8                  7.9999999995535207E+000                  2.0686681904281223E+000                  3.6313866012276530E+000                 -8.3444505721641153E+000                  3.0865527014213323E+000                  6.8931273208483712E-001                  2.9058338515804200E-001                  2.0103882757120939E-002 
                                       9                  7.9999999993153148E+000                  2.0686681837413938E+000                  3.6313870050533912E+000                 -8.3444477459139996E+000                  3.0865559308087245E+000                  6.8931273208454980E-001                  2.9058338515832649E-001                  2.0103882757123714E-002 
                                      10                  7.9999999990771080E+000                  2.0686681770547115E+000                  3.6313875698646285E+000                 -8.3444437930309547E+000                  3.0865604475400832E+000                  6.8931273208401678E-001                  2.9058338515885457E-001                  2.0103882757128710E-002 
