                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2080                                     1548                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4442322735709161E+007                  1.7975111853100163E+004                  9.0626059457332867E+003                  7.3678382583715393E+003                  3.4819057338200757E+001                 -2.1520646886909365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0344010778797806E-002                  5.5675208022311140E-001                  1.2727817279624554E-007                  3.2877324290117077E-001                  2.0053314380757137E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3188581572388696E+000                  1.8942328902657988E-004                  3.0617951683467610E+000                  3.0071092144022887E-001                  3.4517884921302915E-002                  2.2534907473492277E-001                  2.5961594049210755E-002                  1.6758284093467934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998807821768E+000                  3.4474033590669784E+001                  7.9999985855197382E+000                  3.3878958612839305E+001                  7.2700529959885415E+005                  5.8749447877065058E+003                  1.0858001654569685E+007                  7.3941733671218117E+003                  5.2115972216678601E+003                  7.5168717362993675E+002                  3.5729644397937557E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0869170439644155E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.5418170092178591E+000                  3.9572731354295185E+000                 -1.0344414612591077E+001                  1.7880885268400890E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       2                  7.9999999999919993E+000                  1.5418161544086324E+000                  3.9573352624403779E+000                 -1.0344037108177073E+001                  1.7885163511558981E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       3                  7.9999999999752003E+000                  1.5418143607495758E+000                  3.9574194795809348E+000                 -1.0343526775506950E+001                  1.7890953328862533E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       4                  7.9999999999583986E+000                  1.5418125691747966E+000                  3.9575458608760798E+000                 -1.0342763564245105E+001                  1.7899623750816025E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       5                  7.9999999999247970E+000                  1.5418089922502665E+000                  3.9577656925283247E+000                 -1.0341443973081150E+001                  1.7914650362948639E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       6                  7.9999999998708109E+000                  1.5418032626340001E+000                  3.9580371174734785E+000                 -1.0339829107867498E+001                  1.7933103851321910E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       7                  7.9999999998168256E+000                  1.5417975540574567E+000                  3.9585043743688386E+000                 -1.0337080797472705E+001                  1.7964650431287057E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       8                  7.9999999996851727E+000                  1.5417837200081428E+000                  3.9591696166654393E+000                 -1.0333247105337001E+001                  1.8009011315646486E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       9                  7.9999999995535207E+000                  1.5417700062353779E+000                  3.9601069326048601E+000                 -1.0327977931086444E+001                  1.8070576585196714E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      10                  7.9999999993153148E+000                  1.5417454889564932E+000                  3.9613215197936147E+000                 -1.0321391330578678E+001                  1.8148631275151597E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      11                  7.9999999990771080E+000                  1.5417213366466698E+000                  3.9630280376131806E+000                 -1.0312517392037099E+001                  1.8255524714165625E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      12                  7.9999999986489811E+000                  1.5416787960427771E+000                  3.9652394382421838E+000                 -1.0301675436728257E+001                  1.8389183751828959E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      13                  7.9999999982208561E+000                  1.5416372922522898E+000                  3.9683148640295300E+000                 -1.0287564651817105E+001                  1.8567646790676946E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      14                  7.9999999974642888E+000                  1.5415662657605544E+000                  3.9712882757144192E+000                 -1.0274956925370113E+001                  1.8732093026051186E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      15                  7.9999999970860056E+000                  1.5415317560792021E+000                  3.9732720266803754E+000                 -1.0266957162927724E+001                  1.8838396711706169E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      16                  7.9999999967077242E+000                  1.5414978682473823E+000                  3.9759869182831689E+000                 -1.0256479352145179E+001                  1.8979857504027429E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      17                  7.9999999960503976E+000                  1.5414403683963329E+000                  3.9794317771813090E+000                 -1.0243890960275142E+001                  1.9153131978399134E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      18                  7.9999999953930718E+000                  1.5413844894258297E+000                  3.9828626131677729E+000                 -1.0231982079468509E+001                  1.9319841741858437E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      19                  7.9999999947357461E+000                  1.5413301011969709E+000                  3.9862702651471271E+000                 -1.0220656995543377E+001                  1.9480466967048045E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      20                  7.9999999940784203E+000                  1.5412770932569910E+000                  3.9910208789876473E+000                 -1.0205544551280017E+001                  1.9697359800655110E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      21                  7.9999999928825298E+000                  1.5411839054865513E+000                  3.9955316515498915E+000                 -1.0191673472763805E+001                  1.9897633080147694E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      22                  7.9999999922845833E+000                  1.5411387546958195E+000                  3.9984931493031133E+000                 -1.0182811653607912E+001                  2.0026247767312082E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      23                  7.9999999916866384E+000                  1.5410945022125684E+000                  4.0028598988823987E+000                 -1.0170026748332607E+001                  2.0212372672446235E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      24                  7.9999999904907479E+000                  1.5410085260464348E+000                  4.0084941144019526E+000                 -1.0153699703848039E+001                  2.0448927965887185E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      25                  7.9999999892948566E+000                  1.5409256738027897E+000                  4.0138379976131393E+000                 -1.0138343704118791E+001                  2.0670153371583786E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      26                  7.9999999881347517E+000                  1.5408480499432127E+000                  4.0188967005612222E+000                 -1.0123834095293153E+001                  2.0877676602773829E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      27                  7.9999999869746450E+000                  1.5407729370086845E+000                  4.0237511645197497E+000                 -1.0109860588645230E+001                  2.1075868122220349E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      28                  7.9999999858145383E+000                  1.5407001652199284E+000                  4.0284047674532406E+000                 -1.0096366350545129E+001                  2.1265532825534383E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      29                  7.9999999846544316E+000                  1.5406295848645828E+000                  4.0328639030636708E+000                 -1.0083306606284646E+001                  2.1447375682971166E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
