                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2410                                     1662                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5050078821406953E+007                  3.5426825172309009E+002                  6.0017375709049920E+003                  7.0705415642010503E+003                  7.7772399282380363E+001                 -1.5360465708610027E-001                  1.0000000000106975E-099                  1.0454185213301724E-099                  1.2261747739349854E-018                  4.0734416323806438E-001                  1.1059765584156571E-099                  5.6852019020737032E-001                  1.9502187408631289E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2973701134211657E+000                  1.8926650247341111E-004                  2.9805105992382401E+000                  2.7766439249204700E-001                  3.1949474013574779E-002                  3.4974044864482356E-001                  2.8078576664094489E-002                  1.7129296699883776E+000                  5.1627770841364196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999972925671026E+000                  7.7665752779741368E+001                  7.9999963739798599E+000                  7.7608025240439190E+001                  2.4268912097033975E+006                  2.7408338255189665E+003                  1.1314550557916105E+007                  5.7640565297323965E+003                  1.3137704576160309E+003                  3.7930200664709582E+003                  9.5588587178179438E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1060963674144320E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  7.9999998771468857E+000                  1.8907928230270317E+000                  3.7810632443212611E+000                 -8.7763237888301955E+000                  2.8070111810034062E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      28                  7.9999998141314546E+000                  1.8907764838155521E+000                  3.7829823565679193E+000                 -8.7649069701766518E+000                  2.8202306260871599E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      29                  7.9999996750345259E+000                  1.8907413470237997E+000                  3.7869342033831814E+000                 -8.7444083305021039E+000                  2.8445925393078406E+000                  6.8751592256605920E-001                  2.9236272926560625E-001                  2.0121348168334552E-002 
                                      30                  7.9999994252821276E+000                  1.8906811467310078E+000                  3.7926351728545700E+000                 -8.7212042441818678E+000                  2.8735481517216028E+000                  6.8723279532177683E-001                  2.9264310444646324E-001                  2.0124100231759923E-002 
                                      31                  7.9999991838505569E+000                  1.8906259577986086E+000                  3.7993123099259600E+000                 -8.6998280247716604E+000                  2.9012444958932466E+000                  6.8573993565098434E-001                  2.9412145490793362E-001                  2.0138609441082034E-002 
                                      32                  7.9999989240576523E+000                  1.8905694020683539E+000                  3.8075041888952188E+000                 -8.6815144119587178E+000                  2.9282183110167659E+000                  6.8573964927693432E-001                  2.9412173849874484E-001                  2.0138612224320784E-002 
                                      33                  7.9999986642647505E+000                  1.8905151608798216E+000                  3.8163803087956185E+000                 -8.6682657731183372E+000                  2.9510174056402456E+000                  6.8573962201385263E-001                  2.9412176549685959E-001                  2.0138612489287722E-002 
                                      34                  7.9999984592405768E+000                  1.8904736270475577E+000                  3.8233209042137410E+000                 -8.6614122965203553E+000                  2.9654751117229576E+000                  6.8573961591105193E-001                  2.9412177154034780E-001                  2.0138612548600276E-002 
                                      35                  7.9999983567284909E+000                  1.8904531808993976E+000                  3.8283757265136940E+000                 -8.6576537833414093E+000                  2.9748546808249401E+000                  6.8573961318609933E-001                  2.9412177423881686E-001                  2.0138612575083759E-002 
                                      36                  7.9999982542164050E+000                  1.8904329080838587E+000                  3.8339664378300218E+000                 -8.6547831601366081E+000                  2.9840376484831603E+000                  6.8573961153622565E-001                  2.9412177587265564E-001                  2.0138612591118710E-002 
                                      37                  7.9999981517043190E+000                  1.8904127660153940E+000                  3.8402177901552879E+000                 -8.6529808335855609E+000                  2.9930321113045686E+000                  6.8573961045487730E-001                  2.9412177694349451E-001                  2.0138612601628192E-002 
                                      38                  7.9999980491922331E+000                  1.8903927045780100E+000                  3.8473209319844655E+000                 -8.6525361028814931E+000                  3.0018456794091581E+000                  6.8573960982041138E-001                  2.9412177757179403E-001                  2.0138612607794593E-002 
                                      39                  7.9999979466801472E+000                  1.8903726608974079E+000                  3.8555996571580691E+000                 -8.6539622340274960E+000                  3.0104855158805064E+000                  6.8573960941239542E-001                  2.9412177797584443E-001                  2.0138612611760198E-002 
                                      40                  7.9999978441680613E+000                  1.8903525485001391E+000                  3.8647858745975920E+000                 -8.6578484972751504E+000                  3.0182407224086321E+000                  6.8573960918699506E-001                  2.9412177819905422E-001                  2.0138612613950668E-002 
                                      41                  7.9999977591769840E+000                  1.8903357216133689E+000                  3.8724212616412053E+000                 -8.6627819657845642E+000                  3.0234364262629883E+000                  6.8573960910842879E-001                  2.9412177827685698E-001                  2.0138612614714280E-002 
                                      42                  7.9999977166814453E+000                  1.8903272113058980E+000                  3.8781407940502124E+000                 -8.6672511780207078E+000                  3.0268662819757992E+000                  6.8573960906445008E-001                  2.9412177832040820E-001                  2.0138612615141716E-002 
                                      43                  7.9999976741859067E+000                  1.8903186124607683E+000                  3.8847229055166359E+000                 -8.6733182769244763E+000                  3.0302695308440732E+000                  6.8573960903297937E-001                  2.9412177835157305E-001                  2.0138612615447582E-002 
                                      44                  7.9999976316903680E+000                  1.8903098921250525E+000                  3.8924610068936785E+000                 -8.6816669946031695E+000                  3.0336465883162855E+000                  6.8573960900938935E-001                  2.9412177837493386E-001                  2.0138612615676843E-002 
                                      45                  7.9999975891948294E+000                  1.8903010019904161E+000                  3.9017268563618224E+000                 -8.6933300036197441E+000                  3.0369978617300499E+000                  6.8573960899381736E-001                  2.9412177839035453E-001                  2.0138612615828055E-002 
                                      46                  7.9999975466992908E+000                  1.8902918693074580E+000                  3.9124390254613002E+000                 -8.7089021252213854E+000                  3.0403237512945309E+000                  6.8573960898273867E-001                  2.9412177840132547E-001                  2.0138612615935858E-002 
                                      47                  7.9999975042037521E+000                  1.8902824026120892E+000                  3.9231363927350213E+000                 -8.7263740767441789E+000                  3.0436246508568985E+000                  6.8573960897629049E-001                  2.9412177840771103E-001                  2.0138612615998475E-002 
                                      48                  7.9999974617082135E+000                  1.8902725466428922E+000                  3.9326174624711134E+000                 -8.7432921896130384E+000                  3.0469009469898083E+000                  6.8573960897198449E-001                  2.9412177841197523E-001                  2.0138612616040330E-002 
                                      49                  7.9999974192126739E+000                  1.8902622984425534E+000                  3.9407963822524268E+000                 -8.7589115681913849E+000                  3.0501530176366685E+000                  6.8573960896983988E-001                  2.9412177841409887E-001                  2.0138612616061202E-002 
                                      50                  7.9999973767171353E+000                  1.8902516741922519E+000                  3.9479341554021588E+000                 -8.7732951870199258E+000                  3.0533812318002385E+000                  6.8573960896839747E-001                  2.9412177841552728E-001                  2.0138612616075191E-002 
                                      51                  7.9999973342215984E+000                  1.8902406913606826E+000                  3.9527059242523879E+000                 -8.7832511257392838E+000                  3.0557869845571517E+000                  6.8573960896765429E-001                  2.9412177841626319E-001                  2.0138612616082519E-002 
                                      52                  7.9999973129738287E+000                  1.8902350722812760E+000                  3.9557222161512149E+000                 -8.7897090941599245E+000                  3.0573835303134360E+000                  6.8573960896719777E-001                  2.9412177841671544E-001                  2.0138612616086737E-002 
                                      53                  7.9999972917260598E+000                  1.8902293687986680E+000                  3.9600314134844066E+000                 -8.7991469104442182E+000                  3.0597675227419345E+000                  6.8573960896653552E-001                  2.9412177841737108E-001                  2.0138612616093399E-002 
                                      54                  7.9999972492305202E+000                  1.8902177105322373E+000                  3.9653297414188655E+000                 -8.8110005312512829E+000                  3.0629262959393002E+000                  6.8573960896573916E-001                  2.9412177841815978E-001                  2.0138612616101059E-002 
                                      55                  7.9999972067349816E+000                  1.8902057287048990E+000                  3.9702721666824106E+000                 -8.8222989215767704E+000                  3.0660626049211084E+000                  6.8573960896496666E-001                  2.9412177841892473E-001                  2.0138612616108609E-002 
                                      56                  7.9999971642394447E+000                  1.8901934300428422E+000                  3.9749350557038841E+000                 -8.8331318901755971E+000                  3.0691767784311987E+000                  6.8573960896420516E-001                  2.9412177841967890E-001                  2.0138612616115936E-002 
                                      57                  7.9999971217439061E+000                  1.8901808196620735E+000                  3.9793777605817446E+000                 -8.8435733877503857E+000                  3.0722691380383575E+000                  6.8573960896344854E-001                  2.9412177842042819E-001                  2.0138612616123264E-002 
                                      58                  7.9999970792483666E+000                  1.8901679012839885E+000                  3.9857722188618494E+000                 -8.8587637031837971E+000                  3.0768673240741622E+000                  6.8573960896231700E-001                  2.9412177842154869E-001                  2.0138612616134255E-002 
                                      59                  7.9999969942572893E+000                  1.8901411411786098E+000                  3.9918493723799733E+000                 -8.8731799799278299E+000                  3.0814184511165017E+000                  6.8573960896118735E-001                  2.9412177842266740E-001                  2.0138612616145246E-002 
                                      60                  7.9999969517617506E+000                  1.8901273075856946E+000                  3.9958204884138344E+000                 -8.8825614819433287E+000                  3.0844266357949492E+000                  6.8573960896043418E-001                  2.9412177842341325E-001                  2.0138612616152574E-002 
                                      61                  7.9999969092662120E+000                  1.8901131705469141E+000                  3.9997522759651680E+000                 -8.8917717505170355E+000                  3.0874145148959644E+000                  6.8573960895968100E-001                  2.9412177842415904E-001                  2.0138612616160012E-002 
                                      62                  7.9999968667706733E+000                  1.8900987290708195E+000                  4.0056243674887249E+000                 -8.9052983057262534E+000                  3.0918587288462489E+000                  6.8573960895855168E-001                  2.9412177842527748E-001                  2.0138612616170892E-002 
                                      63                  7.9999967817795961E+000                  1.8900689278194924E+000                  4.0136110002994210E+000                 -8.9231441880734632E+000                  3.0977160726973390E+000                  6.8573960895704789E-001                  2.9412177842676668E-001                  2.0138612616185436E-002 
                                      64                  7.9999966967885188E+000                  1.8900378699492602E+000                  4.0219856100490547E+000                 -8.9409246354022827E+000                  3.1034971109188638E+000                  6.8573960895554775E-001                  2.9412177842825221E-001                  2.0138612616199980E-002 
                                      65                  7.9999966117974415E+000                  1.8900055070628110E+000                  4.0311029230990583E+000                 -8.9590011302229868E+000                  3.1092038952247929E+000                  6.8573960895405361E-001                  2.9412177842973170E-001                  2.0138612616214635E-002 
                                      66                  7.9999965268063633E+000                  1.8899717610157716E+000                  4.0408801977721094E+000                 -8.9768807005557232E+000                  3.1144900696245670E+000                  6.8573960895266028E-001                  2.9412177843111154E-001                  2.0138612616228180E-002 
                                      67                  7.9999964523878626E+000                  1.8899409641244471E+000                  4.0509429068513167E+000                 -8.9936842776811456E+000                  3.1190247948314456E+000                  6.8573960895145936E-001                  2.9412177843230081E-001                  2.0138612616239837E-002 
                                      68                  7.9999963885419367E+000                  1.8899134946641598E+000                  4.0650300998936686E+000                 -9.0146750568354435E+000                  3.1242028491175136E+000                  6.8573960895008235E-001                  2.9412177843366449E-001                  2.0138612616253160E-002 
                                      69                  7.9999962927730488E+000                  1.8898702394714857E+000                  4.0858886930536524E+000                 -9.0426547664910757E+000                  3.1293219196178028E+000                  6.8573960894872232E-001                  2.9412177843501125E-001                  2.0138612616266371E-002 
                                      70                  7.9999962289271220E+000                  1.8898394758307817E+000                  4.1007265637698520E+000                 -9.0607117658353946E+000                  3.1323655065403324E+000                  6.8573960894792185E-001                  2.9412177843580389E-001                  2.0138612616274254E-002 
                                      71                  7.9999961970041591E+000                  1.8898234383947761E+000                  4.1100320451135870E+000                 -9.0713946328776700E+000                  3.1343830761074214E+000                  6.8573960894738639E-001                  2.9412177843633425E-001                  2.0138612616279361E-002 
                                      72                  7.9999961650811962E+000                  1.8898069997308222E+000                  4.1202444390866271E+000                 -9.0826008785895258E+000                  3.1368923072573125E+000                  6.8573960894672137E-001                  2.9412177843699283E-001                  2.0138612616285800E-002 
                                      73                  7.9999961171967522E+000                  1.8897816935481135E+000                  4.1301616396445988E+000                 -9.0928729519964282E+000                  3.1398850672350016E+000                  6.8573960894593011E-001                  2.9412177843777632E-001                  2.0138612616293572E-002 
                                      74                  7.9999960693123056E+000                  1.8897557770960596E+000                  4.1383536356511046E+000                 -9.1009274553114654E+000                  3.1428580520386400E+000                  6.8573960894514552E-001                  2.9412177843855342E-001                  2.0138612616301010E-002 
                                      75                  7.9999960214278616E+000                  1.8897293707364038E+000                  4.1453192709461133E+000                 -9.1074644953308290E+000                  3.1458115392023220E+000                  6.8573960894436237E-001                  2.9412177843932885E-001                  2.0138612616308782E-002 
                                      76                  7.9999959735434167E+000                  1.8897025589715846E+000                  4.1503791771973253E+000                 -9.1120035589904020E+000                  3.1482581298484345E+000                  6.8573960894369768E-001                  2.9412177843998710E-001                  2.0138612616315221E-002 
                                      77                  7.9999959416204538E+000                  1.8896844938652775E+000                  4.1541062754567166E+000                 -9.1152642679238749E+000                  3.1502058502465102E+000                  6.8573960894314789E-001                  2.9412177844053156E-001                  2.0138612616320550E-002 
                                      78                  7.9999959096974909E+000                  1.8896662903344574E+000                  4.1584281506378336E+000                 -9.1189573759212283E+000                  3.1526286859309578E+000                  6.8573960894240704E-001                  2.9412177844126514E-001                  2.0138612616327878E-002 
                                      79                  7.9999958618130460E+000                  1.8896387475007705E+000                  4.1631225168544868E+000                 -9.1228087853207729E+000                  3.1555190897220502E+000                  6.8573960894128361E-001                  2.9412177844237769E-001                  2.0138612616338758E-002 
                                      80                  7.9999958139286012E+000                  1.8896109540140094E+000                  4.1663423070349666E+000                 -9.1253385354567200E+000                  3.1576748884272816E+000                  6.8573960894010333E-001                  2.9412177844354648E-001                  2.0138612616350193E-002 
                                      81                  7.9999957899863787E+000                  1.8895969740694625E+000                  4.1683980964124894E+000                 -9.1269271747537584E+000                  3.1591063493124802E+000                  6.8573960893911978E-001                  2.9412177844452042E-001                  2.0138612616359852E-002 
                                      82                  7.9999957660441563E+000                  1.8895829415353496E+000                  4.1713578681115688E+000                 -9.1291756494666121E+000                  3.1612450084454231E+000                  6.8573960893743691E-001                  2.9412177844618703E-001                  2.0138612616376061E-002 
                                      83                  7.9999957181597114E+000                  1.8895547266722350E+000                  4.1744148555534073E+000                 -9.1313843804395756E+000                  3.1636096220473449E+000                  6.8573960893481123E-001                  2.9412177844878723E-001                  2.0138612616401597E-002 
                                      84                  7.9999956862367485E+000                  1.8895358177791801E+000                  4.1779091713122982E+000                 -9.1338503298765108E+000                  3.1664307576460677E+000                  6.8573960893113062E-001                  2.9412177845243193E-001                  2.0138612616437457E-002 
                                      85                  7.9999956223908217E+000                  1.8894977771690455E+000                  4.1821886760061799E+000                 -9.1366630831620199E+000                  3.1701652918911236E+000                  6.8573960892495067E-001                  2.9412177845855192E-001                  2.0138612616497409E-002 
                                      86                  7.9999955585448959E+000                  1.8894594792889641E+000                  4.1861444956984268E+000                 -9.1390755568544844E+000                  3.1738692868806981E+000                  6.8573960891765418E-001                  2.9412177846577747E-001                  2.0138612616568352E-002 
                                      87                  7.9999954946989700E+000                  1.8894209578556873E+000                  4.1898256254454056E+000                 -9.1411359246404515E+000                  3.1775432560853494E+000                  6.8573960890942376E-001                  2.9412177847392784E-001                  2.0138612616648399E-002 
                                      88                  7.9999954308530441E+000                  1.8893822429095002E+000                  4.1932707941874563E+000                 -9.1428840700353700E+000                  3.1811876992558736E+000                  6.8573960890037744E-001                  2.9412177848288629E-001                  2.0138612616736218E-002 
                                      89                  7.9999953670071200E+000                  1.8893433613925859E+000                  4.1973177894730753E+000                 -9.1447249216119317E+000                  3.1857022706938474E+000                  6.8573960888812546E-001                  2.9412177849501925E-001                  2.0138612616855234E-002 
                                      90                  7.9999952712382303E+000                  1.8892847716599885E+000                  4.2025280499172197E+000                 -9.1466607960267936E+000                  3.1919481973872830E+000                  6.8573960886899443E-001                  2.9412177851396426E-001                  2.0138612617041307E-002 
                                      91                  7.9999951435463785E+000                  1.8892062658555948E+000                  4.2079209956251731E+000                 -9.1480531290961729E+000                  3.1989831536141873E+000                  6.8573960884384011E-001                  2.9412177853887417E-001                  2.0138612617285778E-002 
                                      92                  7.9999950158545268E+000                  1.8891274651582757E+000                  4.2116267351626924E+000                 -9.1485911405278895E+000                  3.2041893367021936E+000                  6.8573960882214913E-001                  2.9412177856035432E-001                  2.0138612617496499E-002 
                                      93                  7.9999949520086009E+000                  1.8890879998518284E+000                  4.2157629791062359E+000                 -9.1489695099591906E+000                  3.2101875380624993E+000                  6.8573960879503049E-001                  2.9412177858720934E-001                  2.0138612617760177E-002 
                                      94                  7.9999947923937862E+000                  1.8889892034237898E+000                  4.2200816823176863E+000                 -9.1487734751534973E+000                  3.2169487959554610E+000                  6.8573960875817119E-001                  2.9412177862371036E-001                  2.0138612618118445E-002 
                                      95                  7.9999946966248965E+000                  1.8889299199581728E+000                  4.2236652085285158E+000                 -9.1483298562331932E+000                  3.2227829260586076E+000                  6.8573960872241402E-001                  2.9412177865912015E-001                  2.0138612618465834E-002 
                                      96                  7.9999945689330447E+000                  1.8888509183145461E+000                  4.2276441666209417E+000                 -9.1474350386425858E+000                  3.2295867320836047E+000                  6.8573960867416694E-001                  2.9412177870689832E-001                  2.0138612618934681E-002 
                                      97                  7.9999944323954653E+000                  1.8887665702055345E+000                  4.2323309574173065E+000                 -9.1459040159232270E+000                  3.2379820284975507E+000                  6.8573960860493932E-001                  2.9412177877545298E-001                  2.0138612619607699E-002 
                                      98                  7.9999942373977353E+000                  1.8886464465939172E+000                  4.2370049593960344E+000                 -9.1437294871378647E+000                  3.2468803896663561E+000                  6.8573960851564375E-001                  2.9412177886388080E-001                  2.0138612620475449E-002 
                                      99                  7.9999940743229683E+000                  1.8885464140527923E+000                  4.2410054248833982E+000                 -9.1414425507583115E+000                  3.2548370344106980E+000                  6.8573960842255066E-001                  2.9412177895606911E-001                  2.0138612621380281E-002 
                                     100                  7.9999939112482013E+000                  1.8884468382589228E+000                  4.2452545074957220E+000                 -9.1385924494760822E+000                  3.2636253765258885E+000                  6.8573960830415870E-001                  2.9412177907331050E-001                  2.0138612622530805E-002 
                                     101                  7.9999937074047427E+000                  1.8883230872709706E+000                  4.2505582093385579E+000                 -9.1344265215135625E+000                  3.2750860720293944E+000                  6.8573960812327450E-001                  2.9412177925243671E-001                  2.0138612624288843E-002 
                                     102                  7.9999934220239020E+000                  1.8881513146051612E+000                  4.2577532515275314E+000                 -9.1277310722199161E+000                  3.2914828882792730E+000                  6.8573960780974275E-001                  2.9412177956292129E-001                  2.0138612627335961E-002 
