                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1510                                     1372                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.1000705973288342E+007                  1.9015858354049635E+002                  4.2927928832692614E+003                  5.0197404785062481E+003                  1.2808961564957073E+002                 -1.0540936189801242E+000                  5.9862283471605235E-027                  0.0000000000000000E+000                  9.8959310874027451E-001                  7.8595267225943261E-004                  6.2271865107782218E-003                  1.9696407463875743E-004                  1.1581770874211775E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6640998136617471E+000                  1.9673037726163173E-004                  3.2557590899584024E+000                  6.6682583324338962E-003                  2.1216155374221706E-002                  2.7407996682351977E-002                  8.3430682965456651E-003                  1.0840545228916803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998818562409024E+000                  1.2771265665197468E+002                  7.9998549082512698E+000                  1.2763340044824525E+002                  5.1295934559947327E+006                  2.3440436520684880E+003                  1.5937078887354361E+007                  5.0626082587013234E+003                  5.0079601080323000E+003                  4.5152012421513746E+001                  3.4081063468296497E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7830787882264425E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999961928507E+000                  2.1075138577612988E+000                  3.6327447406530635E+000                 -8.2432252481983888E+000                  3.2070864889351882E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999931060417E+000                  2.1075138052796096E+000                  3.6327475129893934E+000                 -8.2432058487197786E+000                  3.2071086581785946E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999900192327E+000                  2.1075137528002470E+000                  3.6327513516854646E+000                 -8.2431789898348775E+000                  3.2071393522007714E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      14                  7.9999999845579559E+000                  2.1075136599578363E+000                  3.6327583895497901E+000                 -8.2431297543917719E+000                  3.2071956189892576E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      15                  7.9999999743477437E+000                  2.1075134864024143E+000                  3.6327719330197543E+000                 -8.2430350347289174E+000                  3.2073038695980269E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999999544022113E+000                  2.1075131474372522E+000                  3.6327994234568735E+000                 -8.2428428844648440E+000                  3.2075234849616061E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      17                  7.9999999131458264E+000                  2.1075124466115773E+000                  3.6328545793458638E+000                 -8.2424578127231580E+000                  3.2079636620958807E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      18                  7.9999998316422074E+000                  2.1075110633198153E+000                  3.6329692459213065E+000                 -8.2416591648772712E+000                  3.2088768729637049E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999996580685853E+000                  2.1075081227705517E+000                  3.6331951023414768E+000                 -8.2400936921695322E+000                  3.2106680038180455E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      20                  7.9999993297983627E+000                  2.1075025813198640E+000                  3.6335596735175564E+000                 -8.2375884611845631E+000                  3.2135375020776116E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      21                  7.9999988497996251E+000                  2.1074945248044106E+000                  3.6340300258153926E+000                 -8.2343956930892510E+000                  3.2172002593902489E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      22                  7.9999982903749292E+000                  2.1074852033842606E+000                  3.6346395027080014E+000                 -8.2303204192915835E+000                  3.2218845846008053E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      23                  7.9999975077502246E+000                  2.1074722836944000E+000                  3.6355480300816261E+000                 -8.2243707663016714E+000                  3.2287422202050386E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      24                  7.9999962996208280E+000                  2.1074526088536141E+000                  3.6367125117278052E+000                 -8.2169642197742085E+000                  3.2373127034452871E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      25                  7.9999949756173852E+000                  2.1074314085707653E+000                  3.6385111842437023E+000                 -8.2059379974616959E+000                  3.2501370322300445E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      26                  7.9999924168905023E+000                  2.1073914562530756E+000                  3.6410656677824416E+000                 -8.1911536949606170E+000                  3.2674754605536402E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      27                  7.9999895425250926E+000                  2.1073480651454171E+000                  3.6445806219428118E+000                 -8.1721902181968602E+000                  3.2899535034303442E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      28                  7.9999850454848671E+000                  2.1072830544734438E+000                  3.6476845536265459E+000                 -8.1567766994551221E+000                  3.3084708035486599E+000                  7.2999422450999785E-001                  2.6000569837344500E-001                  1.0000077116557149E-002 
                                      29                  7.9999831805527641E+000                  2.1072570262845289E+000                  3.6495242328948048E+000                 -8.1480649314604907E+000                  3.3190220054514903E+000                  7.2999143948398981E-001                  2.6000831311833067E-001                  1.0000247397679463E-002 
                                      30                  7.9999812981365084E+000                  2.1072312712286303E+000                  3.6514985464246310E+000                 -8.1390700201776252E+000                  3.3299905572721009E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      31                  7.9999791881968996E+000                  2.1072029896921078E+000                  3.6549953924404401E+000                 -8.1239067099135323E+000                  3.3486488155503484E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      32                  7.9999742727001264E+000                  2.1071393431270629E+000                  3.6587716979068889E+000                 -8.1087543171670369E+000                  3.3675739107819127E+000                  7.2996315187980931E-001                  2.6002542271966128E-001                  1.0011425400529461E-002 
                                      33                  7.9999717515253961E+000                  2.1071078075426830E+000                  3.6613069631019353E+000                 -8.0991047706827395E+000                  3.3797555738455491E+000                  7.2995173293790705E-001                  2.6002987120027204E-001                  1.0018395861820961E-002 
                                      34                  7.9999693130121337E+000                  2.1070779698268587E+000                  3.6642129902089868E+000                 -8.0885402680298011E+000                  3.3932215273745201E+000                  7.2993629650615843E-001                  2.6003553722127942E-001                  1.0028166272562089E-002 
                                      35                  7.9999661061524892E+000                  2.1070396645932621E+000                  3.6668586972373256E+000                 -8.0793946317494267E+000                  3.4050083259074846E+000                  7.2992103442190437E-001                  2.6004133920148137E-001                  1.0037626376614206E-002 
                                      36                  7.9999642276645222E+000                  2.1070176894676975E+000                  3.6699959970262834E+000                 -8.0689918248767221E+000                  3.4185432646484593E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      37                  7.9999600949909944E+000                  2.1069704771828337E+000                  3.6736266098300701E+000                 -8.0576568778897553E+000                  3.4335057258437449E+000                  7.2988735882899525E-001                  2.6005670256695312E-001                  1.0055938604051629E-002 
                                      38                  7.9999573637934640E+000                  2.1069400712373074E+000                  3.6774479477324662E+000                 -8.0463396025853253E+000                  3.4486425493658230E+000                  7.2987349451964711E-001                  2.6006437390937587E-001                  1.0062131570977018E-002 
                                      39                  7.9999529082913066E+000                  2.1068917316540348E+000                  3.6821327605721148E+000                 -8.0333849222285920E+000                  3.4662795982266514E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      40                  7.9999486717408015E+000                  2.1068471040673122E+000                  3.6860574421413830E+000                 -8.0232565160900968E+000                  3.4803312455481112E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      41                  7.9999457290452325E+000                  2.1068168125991513E+000                  3.6906315144775177E+000                 -8.0121536358668219E+000                  3.4960070000044747E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      42                  7.9999403860756688E+000                  2.1067631859472398E+000                  3.6958776825228923E+000                 -8.0006234548026445E+000                  3.5127866527425762E+000                  7.2980953914438862E-001                  2.6010788666481965E-001                  1.0082574190791727E-002 
                                      43                  7.9999365266937295E+000                  2.1067254528371078E+000                  3.7015583589896335E+000                 -7.9893057308710347E+000                  3.5297855138089771E+000                  7.2978656208081782E-001                  2.6012617494428880E-001                  1.0087262974893374E-002 
                                      44                  7.9999306971657500E+000                  2.1066699058600853E+000                  3.7071532314000097E+000                 -7.9798158797791894E+000                  3.5448798114105955E+000                  7.2978132563272280E-001                  2.6013048004841766E-001                  1.0088194318859545E-002 
                                      45                  7.9999276041877865E+000                  2.1066410628488295E+000                  3.7117691935319406E+000                 -7.9728506640243131E+000                  3.5564719677143719E+000                  7.2978132557946396E-001                  2.6013048009220407E-001                  1.0088194328331967E-002 
                                      46                  7.9999236330595096E+000                  2.1066046117676467E+000                  3.7171018764290293E+000                 -7.9660456541209745E+000                  3.5686241598537487E+000                  7.2978132554249431E-001                  2.6013048012259854E-001                  1.0088194334907152E-002 
                                      47                  7.9999199961005667E+000                  2.1065717391814669E+000                  3.7224664628621498E+000                 -7.9603737603035745E+000                  3.5796773992665574E+000                  7.2978132551780883E-001                  2.6013048014289342E-001                  1.0088194339297751E-002 
                                      48                  7.9999165278087734E+000                  2.1065407910138663E+000                  3.7268016590836415E+000                 -7.9566729533532854E+000                  3.5877288180791091E+000                  7.2978132550444164E-001                  2.6013048015388335E-001                  1.0088194341675072E-002 
                                      49                  7.9999147069555816E+000                  2.1065246784731340E+000                  3.7297839394539607E+000                 -7.9544522570142568E+000                  3.5929434248064069E+000                  7.2978132549704444E-001                  2.6013048015996482E-001                  1.0088194342990686E-002 
                                      50                  7.9999130500483142E+000                  2.1065100899054432E+000                  3.7340949227504225E+000                 -7.9516749404574147E+000                  3.6000501760955577E+000                  7.2978132548839947E-001                  2.6013048016707219E-001                  1.0088194344528345E-002 
                                      51                  7.9999099001797012E+000                  2.1064825290433640E+000                  3.7392938016008115E+000                 -7.9492661170336198E+000                  3.6076832217824930E+000                  7.2978132548163255E-001                  2.6013048017263563E-001                  1.0088194345731827E-002 
                                      52                  7.9999078002672928E+000                  2.1064642538715042E+000                  3.7437490741305650E+000                 -7.9477336604663318E+000                  3.6136955168563123E+000                  7.2978132547734043E-001                  2.6013048017616430E-001                  1.0088194346495216E-002 
                                      53                  7.9999057003548844E+000                  2.1064460407768117E+000                  3.7485709383638324E+000                 -7.9466410991163725E+000                  3.6196399881465591E+000                  7.2978132547398433E-001                  2.6013048017892360E-001                  1.0088194347092072E-002 
                                      54                  7.9999035909691338E+000                  2.1064277891865952E+000                  3.7538269372812887E+000                 -7.9460562651349074E+000                  3.6255182798489578E+000                  7.2978132547140606E-001                  2.6013048018104329E-001                  1.0088194347550594E-002 
                                      55                  7.9999014815833815E+000                  2.1064095598612149E+000                  3.7586284671291166E+000                 -7.9460576171449988E+000                  3.6303576066305281E+000                  7.2978132546978924E-001                  2.6013048018237250E-001                  1.0088194347838253E-002 
                                      56                  7.9999000753262139E+000                  2.1063974056643828E+000                  3.7637601587445717E+000                 -7.9464375848004112E+000                  3.6351569616092663E+000                  7.2978132546847407E-001                  2.6013048018345386E-001                  1.0088194348072066E-002 
                                      57                  7.9998979564671204E+000                  2.1063790745322253E+000                  3.7706599809652639E+000                 -7.9477116148811868E+000                  3.6408581257130952E+000                  7.2978132546735686E-001                  2.6013048018437235E-001                  1.0088194348270796E-002 
                                      58                  7.9998958376080269E+000                  2.1063606872138378E+000                  3.7771772062361801E+000                 -7.9496148018833006E+000                  3.6455575586680271E+000                  7.2978132546671015E-001                  2.6013048018490392E-001                  1.0088194348385926E-002 
                                      59                  7.9998944218705397E+000                  2.1063483462712780E+000                  3.7814616141702171E+000                 -7.9511645529163202E+000                  3.6483570606706053E+000                  7.2978132546640639E-001                  2.6013048018515372E-001                  1.0088194348439883E-002 
                                      60                  7.9998937140017974E+000                  2.1063421533453277E+000                  3.7844540309947208E+000                 -7.9523503794488972E+000                  3.6502135253670835E+000                  7.2978132546622732E-001                  2.6013048018530088E-001                  1.0088194348471857E-002 
                                      61                  7.9998930061330533E+000                  2.1063359432206661E+000                  3.7891707331527580E+000                 -7.9543842484595775E+000                  3.6529835848094678E+000                  7.2978132546598995E-001                  2.6013048018549606E-001                  1.0088194348514046E-002 
                                      62                  7.9998915903955661E+000                  2.1063234638634301E+000                  3.7961749099272977E+000                 -7.9578738703171563E+000                  3.6566501448602073E+000                  7.2978132546573415E-001                  2.6013048018570645E-001                  1.0088194348559343E-002 
                                      63                  7.9998901746580788E+000                  2.1063108827398089E+000                  3.8058760486532583E+000                 -7.9632795947255302E+000                  3.6612089356960569E+000                  7.2978132546545760E-001                  2.6013048018593377E-001                  1.0088194348608637E-002 
                                      64                  7.9998880368104377E+000                  2.1062916444305411E+000                  3.8155611905660964E+000                 -7.9692310928489443E+000                  3.6652828495316117E+000                  7.2978132546523455E-001                  2.6013048018611706E-001                  1.0088194348648383E-002 
                                      65                  7.9998869678866171E+000                  2.1062818915727530E+000                  3.8220564361214651E+000                 -7.9733127487119813E+000                  3.6679779559443237E+000                  7.2978132546508934E-001                  2.6013048018623652E-001                  1.0088194348674140E-002 
                                      66                  7.9998858989627966E+000                  2.1062720459555804E+000                  3.8316235843936663E+000                 -7.9793787481831160E+000                  3.6719898747988702E+000                  7.2978132546487362E-001                  2.6013048018641383E-001                  1.0088194348712554E-002 
                                      67                  7.9998837611151563E+000                  2.1062520756981247E+000                  3.8433957939084542E+000                 -7.9866828985579197E+000                  3.6772830582726663E+000                  7.2978132546458374E-001                  2.6013048018665208E-001                  1.0088194348764179E-002 
                                      68                  7.9998816232675152E+000                  2.1062317639062806E+000                  3.8521378420267438E+000                 -7.9918391353154030E+000                  3.6816577124176884E+000                  7.2978132546433450E-001                  2.6013048018685708E-001                  1.0088194348808477E-002 
                                      69                  7.9998801885064035E+000                  2.1062179677380395E+000                  3.8585559591682217E+000                 -7.9954708913546844E+000                  3.6851402438500740E+000                  7.2978132546412933E-001                  2.6013048018702584E-001                  1.0088194348844892E-002 
                                      70                  7.9998787537452918E+000                  2.1062040543850964E+000                  3.8644281739321715E+000                 -7.9986249394343920E+000                  3.6885955118563936E+000                  7.2978132546391850E-001                  2.6013048018719909E-001                  1.0088194348882418E-002 
                                      71                  7.9998773189841819E+000                  2.1061900382671159E+000                  3.8698134582269845E+000                 -8.0013530489898645E+000                  3.6920239466333897E+000                  7.2978132546370178E-001                  2.6013048018737722E-001                  1.0088194348921053E-002 
                                      72                  7.9998758842230711E+000                  2.1061759324568845E+000                  3.8778565583692792E+000                 -8.0052121439010051E+000                  3.6975546795588778E+000                  7.2978132546333863E-001                  2.6013048018767587E-001                  1.0088194348985446E-002 
                                      73                  7.9998726424788567E+000                  2.1061437717431253E+000                  3.8872803882279117E+000                 -8.0089982820468428E+000                  3.7051100000662522E+000                  7.2978132546280317E-001                  2.6013048018811602E-001                  1.0088194349080815E-002 
                                      74                  7.9998694007346423E+000                  2.1061113221891121E+000                  3.8936182773773940E+000                 -8.0110727474329355E+000                  3.7109017670132691E+000                  7.2978132546236185E-001                  2.6013048018847890E-001                  1.0088194349159307E-002 
                                      75                  7.9998675969279880E+000                  2.1060931766309796E+000                  3.8978149531697692E+000                 -8.0123061150311230E+000                  3.7149967601954046E+000                  7.2978132546203678E-001                  2.6013048018874613E-001                  1.0088194349217039E-002 
                                      76                  7.9998657931213355E+000                  2.1060749771829665E+000                  3.9044657086506875E+000                 -8.0140649944057465E+000                  3.7218975460910522E+000                  7.2978132546146601E-001                  2.6013048018921531E-001                  1.0088194349318735E-002 
                                      77                  7.9998614410004381E+000                  2.1060308789175326E+000                  3.9159008525174190E+000                 -8.0161018413059839E+000                  3.7354393158922696E+000                  7.2978132546024477E-001                  2.6013048019021945E-001                  1.0088194349535784E-002 
                                      78                  7.9998534299889581E+000                  2.1059492896029997E+000                  3.9271699345872824E+000                 -8.0161692133777045E+000                  3.7516889612130733E+000                  7.2978132545857266E-001                  2.6013048019159418E-001                  1.0088194349833213E-002 
                                      79                  7.9998460992644995E+000                  2.1058745768649825E+000                  3.9366604047787961E+000                 -8.0149988987977405E+000                  3.7674536704189707E+000                  7.2978132545676289E-001                  2.6013048019308210E-001                  1.0088194350154955E-002 
                                      80                  7.9998379979320422E+000                  2.1057921878049135E+000                  3.9447453623775628E+000                 -8.0128019473253644E+000                  3.7827529286160253E+000                  7.2978132545481733E-001                  2.6013048019468155E-001                  1.0088194350501123E-002 
                                      81                  7.9998305893391919E+000                  2.1057171831941366E+000                  3.9511942460361120E+000                 -8.0102398162500066E+000                  3.7962348573735190E+000                  7.2978132545295271E-001                  2.6013048019621454E-001                  1.0088194350832747E-002 
                                      82                  7.9998238797974031E+000                  2.1056496220782401E+000                  3.9564054458354567E+000                 -8.0075954921389432E+000                  3.8080168011266577E+000                  7.2978132545120744E-001                  2.6013048019764939E-001                  1.0088194351143165E-002 
                                      83                  7.9998178952901418E+000                  2.1055897010509717E+000                  3.9612074735404539E+000                 -8.0047296336815705E+000                  3.8195585639067158E+000                  7.2978132544939589E-001                  2.6013048019913881E-001                  1.0088194351465241E-002 
                                      84                  7.9998111131363716E+000                  2.1055222103805300E+000                  3.9671803941431598E+000                 -8.0006067520277924E+000                  3.8348210825957794E+000                  7.2978132544684682E-001                  2.6013048020123442E-001                  1.0088194351918767E-002 
                                      85                  7.9998004943181948E+000                  2.1054174763674784E+000                  3.9722472125141524E+000                 -7.9961508341297201E+000                  3.8490024056185619E+000                  7.2978132544429342E-001                  2.6013048020333374E-001                  1.0088194352372848E-002 
                                      86                  7.9997944035940458E+000                  2.1053579826754927E+000                  3.9756989294363070E+000                 -7.9928735607466281E+000                  3.8590619409855802E+000                  7.2978132544239271E-001                  2.6013048020489637E-001                  1.0088194352710911E-002 
                                      87                  7.9997883128698968E+000                  2.1052989120603072E+000                  3.9807935776904229E+000                 -7.9877355715895222E+000                  3.8744449872155022E+000                  7.2978132543934415E-001                  2.6013048020740276E-001                  1.0088194353253144E-002 
                                      88                  7.9997752318473170E+000                  2.1051734584843489E+000                  3.9866275829830418E+000                 -7.9806640407340499E+000                  3.8935355250350616E+000                  7.2978132543527341E-001                  2.6013048021074953E-001                  1.0088194353977009E-002 
                                      89                  7.9997635850715074E+000                  2.1050634746911538E+000                  3.9910567687977325E+000                 -7.9746330885489929E+000                  3.9088934086981268E+000                  7.2978132543178287E-001                  2.6013048021361918E-001                  1.0088194354597957E-002 
                                      90                  7.9997545556231131E+000                  2.1049793265652053E+000                  3.9946655673598213E+000                 -7.9693646951504116E+000                  3.9218866742924212E+000                  7.2978132542868335E-001                  2.6013048021616747E-001                  1.0088194355149183E-002 
                                      91                  7.9997455261747206E+000                  2.1048961450073853E+000                  3.9981440706481575E+000                 -7.9639355159249714E+000                  3.9348590290217555E+000                  7.2978132542545116E-001                  2.6013048021882484E-001                  1.0088194355724056E-002 
                                      92                  7.9997359928764400E+000                  2.1048093619836172E+000                  4.0019254219845699E+000                 -7.9576673948040586E+000                  3.9494307967644544E+000                  7.2978132542165652E-001                  2.6013048022194452E-001                  1.0088194356398961E-002 
                                      93                  7.9997240198927457E+000                  2.1047018597987925E+000                  4.0057248842199993E+000                 -7.9508618951612897E+000                  3.9646694302136765E+000                  7.2978132541749596E-001                  2.6013048022536511E-001                  1.0088194357138924E-002 
                                      94                  7.9997127399901995E+000                  2.1046020838959789E+000                  4.0096901234934688E+000                 -7.9433738773599405E+000                  3.9810547913977654E+000                  7.2978132541280927E-001                  2.6013048022921825E-001                  1.0088194357972480E-002 
                                      95                  7.9996981136847225E+000                  2.1044748193314793E+000                  4.0129240271250604E+000                 -7.9367332437076730E+000                  3.9949946453979912E+000                  7.2978132540863749E-001                  2.6013048023264806E-001                  1.0088194358714442E-002 
                                      96                  7.9996899442718119E+000                  2.1044047675709967E+000                  4.0153749141339592E+000                 -7.9315882574097518E+000                  4.0057105355234430E+000                  7.2978132540532281E-001                  2.6013048023537327E-001                  1.0088194359303859E-002 
                                      97                  7.9996800974599171E+000                  2.1043212824337441E+000                  4.0185924615631023E+000                 -7.9246031860685022E+000                  4.0200478432003415E+000                  7.2978132540073626E-001                  2.6013048023914404E-001                  1.0088194360119651E-002 
                                      98                  7.9996651526440248E+000                  2.1041965063339938E+000                  4.0214318138342611E+000                 -7.9180093598146462E+000                  4.0331416868262293E+000                  7.2978132539638951E-001                  2.6013048024271773E-001                  1.0088194360892810E-002 
                                      99                  7.9996567565061794E+000                  2.1041274159860492E+000                  4.0241450717181548E+000                 -7.9116416292776712E+000                  4.0457551443569528E+000                  7.2978132539206642E-001                  2.6013048024627189E-001                  1.0088194361661751E-002 
                                     100                  7.9996420073790384E+000                  2.1040077365442169E+000                  4.0274263433462423E+000                 -7.9035424770171181E+000                  4.0614157936787381E+000                  7.2978132538650520E-001                  2.6013048025084407E-001                  1.0088194362650738E-002 
                                     101                  7.9996271010113515E+000                  2.1038889181551670E+000                  4.0311031048972481E+000                 -7.8941586350730448E+000                  4.0792931005053852E+000                  7.2978132537989604E-001                  2.6013048025627761E-001                  1.0088194363826353E-002 
                                     102                  7.9996068594978045E+000                  2.1037308711537155E+000                  4.0342219564246573E+000                 -7.8856991101691785E+000                  4.0949415907498929E+000                  7.2978132537388107E-001                  2.6013048026122287E-001                  1.0088194364896053E-002 
