                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2610                                     1526                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5401909678915761E+007                  1.3619223483526611E+002                  4.8031536984477079E+003                  3.1571830040165864E+003                  8.1142815132567932E+001                  1.1810170052554847E+000                  1.0000000000106973E-099                  1.0454185213303397E-099                  6.5254790460311001E-020                  4.0734416323806416E-001                  1.1059765584160308E-099                  5.6852019020737032E-001                  1.9502187408631775E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713768984673E+000                  1.8805341443114694E-004                  2.8157902167301838E+000                  3.5961460276569379E-001                  3.0364786683395876E-002                  4.3699599030410502E-001                  3.0577838876836506E-002                  1.7194046617656249E+000                  5.7961429338283454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999832468312650E+000                  8.1005565947735036E+001                  7.9999790430292403E+000                  8.0971513003912875E+001                  2.5863492458977094E+006                  5.8831653563883565E+003                  2.5339044299371794E+007                  7.1665941067338872E+003                  4.0263114635178560E-001                  4.2777632277127996E+003                  3.6470309788814575E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1171993048833520E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.9092500708483631E+000                  3.6815265039061926E+000                 -8.2219619478312396E+000                  3.2578802991458859E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  1.9092500703388973E+000                  3.6815265581684509E+000                 -8.2219615680265541E+000                  3.2578807330827204E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999781242E+000                  1.9092500694553063E+000                  3.6815266270036004E+000                 -8.2219610862208494E+000                  3.2578812835585222E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       4                  7.9999999999642490E+000                  1.9092500685717155E+000                  3.6815267193683092E+000                 -8.2219604397234267E+000                  3.2578820221991829E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       5                  7.9999999999408899E+000                  1.9092500670840620E+000                  3.6815268352626371E+000                 -8.2219596285352985E+000                  3.2578829490037520E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       6                  7.9999999999175300E+000                  1.9092500655964120E+000                  3.6815270091042467E+000                 -8.2219584117569120E+000                  3.2578843392069206E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999998708091E+000                  1.9092500626211222E+000                  3.6815273552454815E+000                 -8.2219559890101692E+000                  3.2578871072649620E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999997779900E+000                  1.9092500567101698E+000                  3.6815278157402296E+000                 -8.2219527659072984E+000                  3.2578907897584992E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999996851709E+000                  1.9092500507992636E+000                  3.6815285047249708E+000                 -8.2219479436262208E+000                  3.2578962993724816E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999995002415E+000                  1.9092500390227423E+000                  3.6815294222041084E+000                 -8.2219415222403729E+000                  3.2579036360379643E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      11                  7.9999999993153139E+000                  1.9092500272463937E+000                  3.6815307074119956E+000                 -8.2219325274050341E+000                  3.2579139130003876E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999989821475E+000                  1.9092500060306603E+000                  3.6815323603618584E+000                 -8.2219209593406504E+000                  3.2579271300528032E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999986489811E+000                  1.9092499848154916E+000                  3.6815346562730786E+000                 -8.2219048923979354E+000                  3.2579454874046920E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999980566354E+000                  1.9092499470978161E+000                  3.6815388797182416E+000                 -8.2218753390711434E+000                  3.2579792540579855E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999969464852E+000                  1.9092498764137176E+000                  3.6815454875505242E+000                 -8.2218291082434192E+000                  3.2580320768938078E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999953930727E+000                  1.9092497775172608E+000                  3.6815551254704748E+000                 -8.2217616930051651E+000                  3.2581091069866521E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
