                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2820                                     1465                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5534008804680608E+007                  1.3290050895475665E+003                  3.8048497481241952E+003                  1.0625251943689145E+004                  2.3721806364887368E+002                  2.0918116463500644E+000                  1.0000000002121693E-099                  1.0454185239752507E-099                  4.6706633144106705E-017                  4.0734416315508165E-001                  1.1059765631773711E-099                  5.6852019022022404E-001                  1.9502187476906730E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691511969E+000                  1.8805410652985549E-004                  2.7307324245976163E+000                  3.8278095617773250E-001                  2.9846056636009411E-002                  4.9866437827254734E-001                  3.1319593172581046E-002                  1.7189562534564944E+000                  7.3561822843166880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9991878293786236E+000                  2.3583468086657015E+002                  7.9990123133694153E+000                  2.3557835633875729E+002                  1.2928070082026966E+007                  5.9796241734420778E+002                  7.5292332289133053E+006                  1.0096995575432975E+004                  8.1467238446748182E-007                  6.0705254772118014E+003                  2.7149261563238713E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1213680362545889E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3751477565486052E+000                  3.5803375120623961E+000                 -8.5431611134532659E+000                  2.8353019886431752E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.3751477565058865E+000                  3.5803375152747177E+000                 -8.5431610909774545E+000                  2.8353020143318206E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.3751477563577055E+000                  3.5803375261644450E+000                 -8.5431610147847632E+000                  2.8353021014159765E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.3751477558587424E+000                  3.5803375512414730E+000                 -8.5431608393272107E+000                  2.8353023019545538E+000                  6.8608084228646260E-001                  2.9378386171099519E-001                  2.0135296002542269E-002 
                                       5                  7.9999999996851727E+000                  2.3751477548674553E+000                  3.5803376011563577E+000                 -8.5431604900860254E+000                  2.8353027011185823E+000                  6.8608084228646282E-001                  2.9378386171099496E-001                  2.0135296002542269E-002 
                                       6                  7.9999999993153139E+000                  2.3751477528924587E+000                  3.5803376942648542E+000                 -8.5431598386324605E+000                  2.8353034456954886E+000                  6.8608084228646304E-001                  2.9378386171099491E-001                  2.0135296002542047E-002 
                                       7                  7.9999999986489811E+000                  2.3751477493343267E+000                  3.5803378073656220E+000                 -8.5431590473023533E+000                  2.8353043501444044E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999980566354E+000                  2.3751477461712782E+000                  3.5803379603466556E+000                 -8.5431579769479153E+000                  2.8353055735042787E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999969464852E+000                  2.3751477402432410E+000                  3.5803381996869645E+000                 -8.5431563023816910E+000                  2.8353074874490107E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999953930727E+000                  2.3751477319482848E+000                  3.5803385487639652E+000                 -8.5431538600614818E+000                  2.8353102789019635E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
