                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2600                                     1538                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5400662908604547E+007                  1.1735595378617403E+002                  4.9182941107730285E+003                  3.4638754477544717E+003                  8.1059758066441788E+001                  1.1756990258310087E+000                  1.0000000000106971E-099                  1.0454185213303399E-099                  6.1675621237774994E-020                  4.0734416323806416E-001                  1.1059765584160329E-099                  5.6852019020737021E-001                  1.9502187408631740E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713838231894E+000                  1.8805317330258762E-004                  2.8164710833200668E+000                  3.5943210925075469E-001                  3.0369502581348892E-002                  4.3649964618137860E-001                  3.0571087441596843E-002                  1.7194046617656134E+000                  5.7737344815111347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999854752211688E+000                  8.0931265815018094E+001                  7.9999819717020770E+000                  8.0899459964326397E+001                  2.5823792160182707E+006                  5.3677627418014372E+003                  2.3095518648588143E+007                  7.1799468161263285E+003                  7.1177181854481897E-001                  4.2912107592659559E+003                  3.6001117288074155E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1171599598045789E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.9088053031983447E+000                  3.6918145158171281E+000                 -8.2363031552121466E+000                  3.2538749102809228E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  1.9088053026701541E+000                  3.6918145708091878E+000                 -8.2363027703084981E+000                  3.2538753500361137E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999781242E+000                  1.9088053017540878E+000                  3.6918146405701537E+000                 -8.2363022820344725E+000                  3.2538759078928470E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       4                  7.9999999999642490E+000                  1.9088053008380228E+000                  3.6918147341771625E+000                 -8.2363016268577436E+000                  3.2538766564374004E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       5                  7.9999999999408899E+000                  1.9088052992956930E+000                  3.6918148516303035E+000                 -8.2363008047793844E+000                  3.2538775956687851E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       6                  7.9999999999175300E+000                  1.9088052977533676E+000                  3.6918150278101955E+000                 -8.2362995716658141E+000                  3.2538790045120827E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999998708091E+000                  1.9088052946687233E+000                  3.6918153786074956E+000                 -8.2362971163942476E+000                  3.2538818096846285E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999997779900E+000                  1.9088052885405256E+000                  3.6918158452971550E+000                 -8.2362938500229639E+000                  3.2538855415531867E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999996851709E+000                  1.9088052824123742E+000                  3.6918165435515689E+000                 -8.2362889630071159E+000                  3.2538911250395119E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999995002415E+000                  1.9088052702030289E+000                  3.6918174733770983E+000                 -8.2362824554239680E+000                  3.2538985600728196E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      11                  7.9999999993153139E+000                  1.9088052579938655E+000                  3.6918187758833860E+000                 -8.2362733398530814E+000                  3.2539089748228958E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999989821475E+000                  1.9088052359984016E+000                  3.6918204510895261E+000                 -8.2362616165263827E+000                  3.2539223690772570E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999986489811E+000                  1.9088052140035285E+000                  3.6918227779256010E+000                 -8.2362453339595536E+000                  3.2539409725385062E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999980566354E+000                  1.9088051748996639E+000                  3.6918270582958352E+000                 -8.2362153840814347E+000                  3.2539751918601563E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999969464852E+000                  1.9088051016178693E+000                  3.6918337553001481E+000                 -8.2361685331021626E+000                  3.2540287227570777E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999953930727E+000                  1.9088049990870366E+000                  3.6918435235059852E+000                 -8.2361002139198298E+000                  3.2541067852422056E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999930617074E+000                  1.9088048452325732E+000                  3.6918615096166554E+000                 -8.2359744698449671E+000                  3.2542504696322094E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      18                  7.9999999882408073E+000                  1.9088045271770697E+000                  3.6918897393925478E+000                 -8.2357772569832317E+000                  3.2544758405551311E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      19                  7.9999999818385472E+000                  1.9088041049831366E+000                  3.6919358589254614E+000                 -8.2354554223199159E+000                  3.2548436779914747E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
