                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1620                                     1526                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.1408324566527672E+007                  6.5148811721706534E+003                  4.2235489110115759E+003                  6.0320643430071341E+003                  1.4505446037431221E+002                 -1.7725424725333738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3883752703451495E-001                  4.8586909902150720E-002                  3.6876996537620857E-004                  6.1986554799472440E-004                  9.5483166353333027E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6412376018093697E+000                  1.9672820484937037E-004                  3.2595605594445112E+000                  2.4637051077830818E-002                  1.9011304106564566E-002                  2.7553302791013836E-002                  1.1494565248837421E-002                  1.2400700638849913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998214833999102E+000                  1.4456488757968154E+002                  7.9997841236547949E+000                  1.4447158755757931E+002                  6.1817109562944304E+006                  1.7225182384690588E+003                  1.3262457999597201E+007                  5.9896815968634064E+003                  5.4005299529539407E+003                  5.5731487798436467E+002                  3.6766533938326023E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9117134334065362E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1615310877485956E+000                  3.6256775291615391E+000                 -8.2932456339846450E+000                  3.1500059260139799E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1615310876960496E+000                  3.6256775341102245E+000                 -8.2932455993504490E+000                  3.1500059655922148E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1615310875398150E+000                  3.6256775546088473E+000                 -8.2932454558874831E+000                  3.1500061295345549E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1615310868312316E+000                  3.6256775991288115E+000                 -8.2932451443075177E+000                  3.1500064855926810E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       5                  7.9999999998411218E+000                  2.1615310856615628E+000                  3.6256776911590189E+000                 -8.2932445002208386E+000                  3.1500072216231509E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996345919E+000                  2.1615310829485779E+000                  3.6256778567365360E+000                 -8.2932433414070648E+000                  3.1500085458589662E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999993093409E+000                  2.1615310786760458E+000                  3.6256781798056710E+000                 -8.2932410803847283E+000                  3.1500111296470945E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999985969996E+000                  2.1615310693187610E+000                  3.6256788544408094E+000                 -8.2932363589685920E+000                  3.1500165250649808E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       9                  7.9999999971426385E+000                  2.1615310502145144E+000                  3.6256800835785570E+000                 -8.2932277571151882E+000                  3.1500263549023297E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999946494453E+000                  2.1615310174650157E+000                  3.6256823015956829E+000                 -8.2932122355561013E+000                  3.1500440923970743E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
