                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2560                                     1574                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5395080665648505E+007                  1.8724154709674642E+002                  5.9127371195247561E+003                  4.5843684825217579E+003                  6.4523182268543451E+001                  1.1522167114277555E+000                  1.0000000000106973E-099                  1.0454185213303399E-099                  4.8239972324981205E-020                  4.0734416323806422E-001                  1.1059765584160373E-099                  5.6852019020737032E-001                  1.9502187408631605E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919715128744658E+000                  1.8805117762499764E-004                  2.8195361490078961E+000                  3.5859433467200891E-001                  3.0391552175032116E-002                  4.3428181085807932E-001                  3.0539455428782933E-002                  1.7194046617655818E+000                  5.7200041995557349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999980365426646E+000                  6.4449041855178280E+001                  7.9999974242440270E+000                  6.4417365797408578E+001                  1.8339425662801096E+006                  5.0952510312912427E+003                  1.7450604222807545E+007                  7.2198071231794274E+003                  4.8553884124656159E+000                  4.3336677647061624E+003                  3.4232564290469895E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1169837976142694E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999993153139E+000                  1.8097155629252233E+000                  3.7718098530559878E+000                 -8.6174494559190844E+000                  2.9545123384918939E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999989821475E+000                  1.8097154580245043E+000                  3.7718181856724131E+000                 -8.6173913369545243E+000                  2.9545788118700878E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999986489811E+000                  1.8097153531377455E+000                  3.7718297617724912E+000                 -8.6173106311728400E+000                  2.9546711242397534E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999980566354E+000                  1.8097151666910165E+000                  3.7718510640997884E+000                 -8.6171622309785096E+000                  2.9548408835118960E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999969464852E+000                  1.8097148173791233E+000                  3.7718844151003599E+000                 -8.6169302157194370E+000                  2.9551063403981876E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999953930727E+000                  1.8097143288532143E+000                  3.7719331047315823E+000                 -8.6165921643291377E+000                  2.9554932174905590E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999930617074E+000                  1.8097135962396929E+000                  3.7720228773379167E+000                 -8.6159708146386951E+000                  2.9562046017570602E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      18                  7.9999999882408073E+000                  1.8097120834630915E+000                  3.7721641790518525E+000                 -8.6149986019343139E+000                  2.9573185605292318E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      19                  7.9999999818385472E+000                  1.8097100789308851E+000                  3.7723958869245720E+000                 -8.6134178294884975E+000                  2.9591318464297212E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      20                  7.9999999699105677E+000                  1.8097063578045964E+000                  3.7728820776510195E+000                 -8.6101496159287922E+000                  2.9628843138187100E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      21                  7.9999999436627762E+000                  1.8096982304379348E+000                  3.7737313321742789E+000                 -8.6046145154588825E+000                  2.9692551880166311E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      22                  7.9999999043411050E+000                  1.8096862082316072E+000                  3.7751773337167931E+000                 -8.5956724243339639E+000                  2.9796307530010404E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      23                  7.9999998348083938E+000                  1.8096653801842724E+000                  3.7770076977869875E+000                 -8.5852866889119674E+000                  2.9918456290428135E+000                  6.8592979661923870E-001                  2.9393343931077792E-001                  2.0136764069983437E-002 
                                      24                  7.9999997728370547E+000                  1.8096472533082686E+000                  3.7793825349481924E+000                 -8.5729315384034734E+000                  3.0065865181880258E+000                  6.8588250158827868E-001                  2.9398027466476295E-001                  2.0137223746958366E-002 
                                      25                  7.9999996711321479E+000                  1.8096183338991785E+000                  3.7818235098762885E+000                 -8.5617758439434137E+000                  3.0202177742454914E+000                  6.8586644236047234E-001                  2.9399617780744469E-001                  2.0137379832082969E-002 
                                      26                  7.9999996164988092E+000                  1.8096031907697172E+000                  3.7844825931656976E+000                 -8.5506268814344430E+000                  3.0340652389833016E+000                  6.8583423406051980E-001                  2.9402807306446305E-001                  2.0137692875017210E-002 
                                      27                  7.9999995072321353E+000                  1.8095736675534888E+000                  3.7878947953785298E+000                 -8.5383519001485677E+000                  3.0498266719354574E+000                  6.8581300118006427E-001                  2.9404909957613029E-001                  2.0137899243805490E-002 
                                      28                  7.9999994235259582E+000                  1.8095516770213305E+000                  3.7917985245241010E+000                 -8.5261090055005440E+000                  3.0660809634468991E+000                  6.8580029365276773E-001                  2.9406168359541968E-001                  2.0138022751812645E-002 
                                      29                  7.9999993007939763E+000                  1.8095203244546596E+000                  3.7964954813100920E+000                 -8.5140871392689341E+000                  3.0829640747310583E+000                  6.8580029292725164E-001                  2.9406168431388435E-001                  2.0138022758864005E-002 
                                      30                  7.9999992008262151E+000                  1.8094954795267502E+000                  3.8010379981747167E+000                 -8.5044720370556259E+000                  3.0973090964118137E+000                  6.8580029273408061E-001                  2.9406168450517789E-001                  2.0138022760741503E-002 
                                      31                  7.9999991046949059E+000                  1.8094721073127289E+000                  3.8055685134211563E+000                 -8.4966416553758304E+000                  3.1098870963566800E+000                  6.8580029263567055E-001                  2.9406168460263160E-001                  2.0138022761697849E-002 
                                      32                  7.9999990235096243E+000                  1.8094527187297400E+000                  3.8102389458437762E+000                 -8.4900151897973561E+000                  3.1214414911619754E+000                  6.8580029257462172E-001                  2.9406168466308696E-001                  2.0138022762291374E-002 
                                      33                  7.9999989372502620E+000                  1.8094324275142666E+000                  3.8164959460364156E+000                 -8.4830686088082867E+000                  3.1350493048136143E+000                  6.8580029252737162E-001                  2.9406168470987770E-001                  2.0138022762750674E-002 
                                      34                  7.9999988205464181E+000                  1.8094054058953215E+000                  3.8240658106879750E+000                 -8.4774915003586919E+000                  3.1487904115090819E+000                  6.8580029250099628E-001                  2.9406168473599675E-001                  2.0138022763007024E-002 
                                      35                  7.9999987257955310E+000                  1.8093837435535987E+000                  3.8307521755691107E+000                 -8.4744463593513935E+000                  3.1591561684201652E+000                  6.8580029248913665E-001                  2.9406168474774114E-001                  2.0138022763122265E-002 
                                      36                  7.9999986565797041E+000                  1.8093680276821698E+000                  3.8363285649135910E+000                 -8.4730129371369234E+000                  3.1667860794504330E+000                  6.8580029248346674E-001                  2.9406168475335587E-001                  2.0138022763177332E-002 
                                      37                  7.9999986025973229E+000                  1.8093558098663975E+000                  3.8426125469734025E+000                 -8.4723887639161006E+000                  3.1745061383676765E+000                  6.8580029247962704E-001                  2.9406168475715844E-001                  2.0138022763214525E-002 
                                      38                  7.9999985297176357E+000                  1.8093393370868971E+000                  3.8485477819825502E+000                 -8.4730083310935740E+000                  3.1807180549205207E+000                  6.8580029247800101E-001                  2.9406168475876859E-001                  2.0138022763230401E-002 
                                      39                  7.9999984988839223E+000                  1.8093323573192002E+000                  3.8524812600964640E+000                 -8.4737946371981980E+000                  3.1845354515862585E+000                  6.8580029247727170E-001                  2.9406168475949068E-001                  2.0138022763237617E-002 
                                      40                  7.9999984652471445E+000                  1.8093247288438370E+000                  3.8570225833475571E+000                 -8.4751769555715128E+000                  3.1885538223139394E+000                  6.8580029247676544E-001                  2.9406168475999223E-001                  2.0138022763242391E-002 
                                      41                  7.9999984304090521E+000                  1.8093168023091353E+000                  3.8616788635971853E+000                 -8.4771156619678862E+000                  3.1922574044143586E+000                  6.8580029247648056E-001                  2.9406168476027433E-001                  2.0138022763245056E-002 
                                      42                  7.9999984015775283E+000                  1.8093102127389229E+000                  3.8651414509946953E+000                 -8.4788891244658853E+000                  3.1947553037986642E+000                  6.8580029247635754E-001                  2.9406168476039607E-001                  2.0138022763246388E-002 
                                      43                  7.9999983871617664E+000                  1.8093069043587950E+000                  3.8675630792860600E+000                 -8.4802599925171620E+000                  3.1964126743380370E+000                  6.8580029247629337E-001                  2.9406168476045969E-001                  2.0138022763246943E-002 
                                      44                  7.9999983727460044E+000                  1.8093035854431629E+000                  3.8701168917045283E+000                 -8.4818416058436092E+000                  3.1980637943696069E+000                  6.8580029247624352E-001                  2.9406168476050898E-001                  2.0138022763247498E-002 
                                      45                  7.9999983583302425E+000                  1.8093002543421641E+000                  3.8739440772581704E+000                 -8.4844374952287946E+000                  3.2003922587273279E+000                  6.8580029247618846E-001                  2.9406168476056355E-001                  2.0138022763247942E-002 
                                      46                  7.9999983319013452E+000                  1.8092941105100817E+000                  3.8781220095316096E+000                 -8.4876843849888370E+000                  3.2026404894532878E+000                  6.8580029247615282E-001                  2.9406168476059874E-001                  2.0138022763248387E-002 
                                      47                  7.9999983186868970E+000                  1.8092910154428310E+000                  3.8810796290559182E+000                 -8.4901617922443471E+000                  3.2041329124888644E+000                  6.8580029247613017E-001                  2.9406168476062133E-001                  2.0138022763248498E-002 
                                      48                  7.9999983054724488E+000                  1.8092879026027564E+000                  3.8849561936537138E+000                 -8.4936485041593688E+000                  3.2059575929443396E+000                  6.8580029247610419E-001                  2.9406168476064681E-001                  2.0138022763249053E-002 
                                      49                  7.9999982862514329E+000                  1.8092833382170763E+000                  3.8900521026653436E+000                 -8.4986809678695288E+000                  3.2081103867175553E+000                  6.8580029247607532E-001                  2.9406168476067551E-001                  2.0138022763249164E-002 
                                      50                  7.9999982670304171E+000                  1.8092787204867029E+000                  3.8966462335243435E+000                 -8.5058574824525923E+000                  3.2106086717985898E+000                  6.8580029247604235E-001                  2.9406168476070815E-001                  2.0138022763249497E-002 
                                      51                  7.9999982414023956E+000                  1.8092724606913035E+000                  3.9050705822004801E+000                 -8.5160790382142437E+000                  3.2134465302762556E+000                  6.8580029247600494E-001                  2.9406168476074518E-001                  2.0138022763249941E-002 
                                      52                  7.9999982157743741E+000                  1.8092660515374392E+000                  3.9128530078329486E+000                 -8.5263744836008968E+000                  3.2160025699191794E+000                  6.8580029247597074E-001                  2.9406168476077904E-001                  2.0138022763250163E-002 
                                      53                  7.9999981949516066E+000                  1.8092607189605607E+000                  3.9194539572208607E+000                 -8.5356590366877985E+000                  3.2182815832550267E+000                  6.8580029247593977E-001                  2.9406168476080979E-001                  2.0138022763250385E-002 
                                      54                  7.9999981741288391E+000                  1.8092552709511465E+000                  3.9271083773860673E+000                 -8.5470351937414204E+000                  3.2211572041929690E+000                  6.8580029247589969E-001                  2.9406168476084943E-001                  2.0138022763250829E-002 
                                      55                  7.9999981420938120E+000                  1.8092466665286231E+000                  3.9350951830236642E+000                 -8.5594880417677270E+000                  3.2246177425653801E+000                  6.8580029247584995E-001                  2.9406168476089867E-001                  2.0138022763251384E-002 
                                      56                  7.9999981100587849E+000                  1.8092378112798611E+000                  3.9454461962757437E+000                 -8.5767001216615100E+000                  3.2297578081426175E+000                  6.8580029247577234E-001                  2.9406168476097549E-001                  2.0138022763252161E-002 
                                      57                  7.9999980459887317E+000                  1.8092193830438157E+000                  3.9550800438085831E+000                 -8.5933977714617349E+000                  3.2356796577206794E+000                  6.8580029247567831E-001                  2.9406168476106870E-001                  2.0138022763253050E-002 
                                      58                  7.9999979979361910E+000                  1.8092050184989863E+000                  3.9644319368725904E+000                 -8.6105653485587350E+000                  3.2421854006354969E+000                  6.8580029247556951E-001                  2.9406168476117645E-001                  2.0138022763254049E-002 
                                      59                  7.9999979210521257E+000                  1.8091811053458553E+000                  3.9724524693990833E+000                 -8.6256614728833210E+000                  3.2486481418385336E+000                  6.8580029247545338E-001                  2.9406168476129146E-001                  2.0138022763255159E-002 
                                      60                  7.9999978719862090E+000                  1.8091653024700174E+000                  3.9792737718700346E+000                 -8.6389214284645757E+000                  3.2545536489319224E+000                  6.8580029247534213E-001                  2.9406168476140171E-001                  2.0138022763256158E-002 
                                      61                  7.9999978043284941E+000                  1.8091428330998598E+000                  3.9868577611467240E+000                 -8.6538842933658984E+000                  3.2616340583257704E+000                  6.8580029247520058E-001                  2.9406168476154182E-001                  2.0138022763257601E-002 
                                      62                  7.9999977299613017E+000                  1.8091172655048557E+000                  3.9933042052029037E+000                 -8.6666713090627283E+000                  3.2680237718384189E+000                  6.8580029247506513E-001                  2.9406168476167593E-001                  2.0138022763258934E-002 
                                      63                  7.9999976741859076E+000                  1.8090975137295384E+000                  4.0004666530003323E+000                 -8.6809255738686737E+000                  3.2753416328812794E+000                  6.8580029247490271E-001                  2.9406168476183681E-001                  2.0138022763260488E-002 
                                      64                  7.9999975785709472E+000                  1.8090625171395545E+000                  4.0069548330910987E+000                 -8.6936618469459308E+000                  3.2821646003559284E+000                  6.8580029247474117E-001                  2.9406168476199662E-001                  2.0138022763262153E-002 
                                      65                  7.9999975307634648E+000                  1.8090444947847228E+000                  4.0112076929956038E+000                 -8.7019007576540961E+000                  3.2866551541134834E+000                  6.8580029247463137E-001                  2.9406168476210542E-001                  2.0138022763263264E-002 
                                      66                  7.9999974829559850E+000                  1.8090261249590491E+000                  4.0166014123251630E+000                 -8.7121589020698149E+000                  3.2923272846010234E+000                  6.8580029247448804E-001                  2.9406168476224731E-001                  2.0138022763264596E-002 
                                      67                  7.9999974085887935E+000                  1.8089968618709631E+000                  4.0215605592069483E+000                 -8.7213857885751711E+000                  3.2974436440781196E+000                  6.8580029247435381E-001                  2.9406168476238032E-001                  2.0138022763265928E-002 
                                      68                  7.9999973714051960E+000                  1.8089819138615526E+000                  4.0248877287351954E+000                 -8.7274204526439902E+000                  3.3008218313765263E+000                  6.8580029247426322E-001                  2.9406168476247002E-001                  2.0138022763266816E-002 
                                      69                  7.9999973342215993E+000                  1.8089667551186670E+000                  4.0280198850534497E+000                 -8.7329929132813735E+000                  3.3039357966321199E+000                  6.8580029247417817E-001                  2.9406168476255423E-001                  2.0138022763267593E-002 
                                      70                  7.9999973023499455E+000                  1.8089535928321789E+000                  4.0309553230766948E+000                 -8.7381101299038608E+000                  3.3067908874278684E+000                  6.8580029247409913E-001                  2.9406168476263245E-001                  2.0138022763268371E-002 
                                      71                  7.9999972704782927E+000                  1.8089402733212441E+000                  4.0339481258447485E+000                 -8.7432214446329013E+000                  3.3096276779652589E+000                  6.8580029247401952E-001                  2.9406168476271133E-001                  2.0138022763269148E-002 
                                      72                  7.9999972386066380E+000                  1.8089267948762591E+000                  4.0370119368168913E+000                 -8.7483395155945569E+000                  3.3124464076639986E+000                  6.8580029247393948E-001                  2.9406168476279065E-001                  2.0138022763269925E-002 
                                      73                  7.9999972067349843E+000                  1.8089131553734914E+000                  4.0401622818047480E+000                 -8.7534775398146802E+000                  3.3152473113848773E+000                  6.8580029247385899E-001                  2.9406168476287026E-001                  2.0138022763270813E-002 
                                      74                  7.9999971748633305E+000                  1.8088993522387835E+000                  4.0434170995936993E+000                 -8.7586508875442544E+000                  3.3180306195573350E+000                  6.8580029247377816E-001                  2.9406168476295041E-001                  2.0138022763271479E-002 
                                      75                  7.9999971429916759E+000                  1.8088853823569151E+000                  4.0467974524335411E+000                 -8.7638816705604849E+000                  3.3207965583053189E+000                  6.8580029247369667E-001                  2.9406168476303102E-001                  2.0138022763272367E-002 
                                      76                  7.9999971111200230E+000                  1.8088712418270856E+000                  4.0494484286485672E+000                 -8.7679010172416856E+000                  3.3228597810985163E+000                  6.8580029247363528E-001                  2.9406168476309186E-001                  2.0138022763272811E-002 
                                      77                  7.9999970951841961E+000                  1.8088641052994960E+000                  4.0512571660766286E+000                 -8.7705845763223511E+000                  3.3242299274446707E+000                  6.8580029247359364E-001                  2.9406168476313305E-001                  2.0138022763273256E-002 
                                      78                  7.9999970792483692E+000                  1.8088569241827961E+000                  4.0531133404232804E+000                 -8.7732987585471562E+000                  3.3255958549320455E+000                  6.8580029247355134E-001                  2.9406168476317501E-001                  2.0138022763273700E-002 
                                      79                  7.9999970633125432E+000                  1.8088496976866044E+000                  4.0550216233187024E+000                 -8.7760479851570796E+000                  3.3269575903064461E+000                  6.8580029247350793E-001                  2.9406168476321792E-001                  2.0138022763274144E-002 
                                      80                  7.9999970473767155E+000                  1.8088424249350172E+000                  4.0569872080737630E+000                 -8.7788370429480835E+000                  3.3283151600747574E+000                  6.8580029247346308E-001                  2.9406168476326239E-001                  2.0138022763274588E-002 
                                      81                  7.9999970314408886E+000                  1.8088351049582865E+000                  4.0590158753975762E+000                 -8.7816711132520382E+000                  3.3296685905090491E+000                  6.8580029247341578E-001                  2.9406168476330924E-001                  2.0138022763275032E-002 
                                      82                  7.9999970155050608E+000                  1.8088277366836760E+000                  4.0621589565490819E+000                 -8.7859535796062023E+000                  3.3316909973894129E+000                  6.8580029247333985E-001                  2.9406168476338446E-001                  2.0138022763275698E-002 
                                      83                  7.9999969836334079E+000                  1.8088128529584730E+000                  4.0666763237754608E+000                 -8.7919655513123605E+000                  3.3343733392770116E+000                  6.8580029247321495E-001                  2.9406168476350814E-001                  2.0138022763276919E-002 
                                      84                  7.9999969517617542E+000                  1.8087977602014795E+000                  4.0707767191540318E+000                 -8.7972817778220591E+000                  3.3365963461052237E+000                  6.8580029247308305E-001                  2.9406168476363870E-001                  2.0138022763278252E-002 
                                      85                  7.9999969305139853E+000                  1.8087875735495664E+000                  4.0742661093992742E+000                 -8.8016797217458098E+000                  3.3383667607435084E+000                  6.8580029247295482E-001                  2.9406168476376582E-001                  2.0138022763279362E-002 
                                      86                  7.9999969092662164E+000                  1.8087772824891766E+000                  4.0780008581473437E+000                 -8.8062862415003078E+000                  3.3401301543147563E+000                  6.8580029247280683E-001                  2.9406168476391226E-001                  2.0138022763280916E-002 
                                      87                  7.9999968880184475E+000                  1.8087668809481743E+000                  4.0820207636633601E+000                 -8.8111397956254010E+000                  3.3418865847282695E+000                  6.8580029247263530E-001                  2.9406168476408218E-001                  2.0138022763282581E-002 
                                      88                  7.9999968667706796E+000                  1.8087563617503970E+000                  4.0885223735670353E+000                 -8.8187253833461394E+000                  3.3445082357411509E+000                  6.8580029247235041E-001                  2.9406168476436428E-001                  2.0138022763285246E-002 
                                      89                  7.9999968242751409E+000                  1.8087349502993804E+000                  4.0987991856600194E+000                 -8.8303953428354713E+000                  3.3479800145446026E+000                  6.8580029247188212E-001                  2.9406168476482802E-001                  2.0138022763289909E-002 
                                      90                  7.9999967817796014E+000                  1.8087129524019279E+000                  4.1109850731185542E+000                 -8.8437533444312297E+000                  3.3514249548030683E+000                  6.8580029247134455E-001                  2.9406168476536027E-001                  2.0138022763295238E-002 
                                      91                  7.9999967392840627E+000                  1.8086902638799909E+000                  4.1247017356452025E+000                 -8.8583210961971837E+000                  3.3548434952576414E+000                  6.8580029247072694E-001                  2.9406168476597200E-001                  2.0138022763301011E-002 
                                      92                  7.9999966967885241E+000                  1.8086667976572768E+000                  4.1448520024173616E+000                 -8.8789708549226187E+000                  3.3599224662905289E+000                  6.8580029246968033E-001                  2.9406168476700834E-001                  2.0138022763311336E-002 
                                      93                  7.9999966117974468E+000                  1.8086175674135712E+000                  4.1647374642396455E+000                 -8.8980302498857942E+000                  3.3666063387767937E+000                  6.8580029246789309E-001                  2.9406168476877820E-001                  2.0138022763328767E-002 
                                      94                  7.9999965268063695E+000                  1.8085661106566799E+000                  4.1797133826061561E+000                 -8.9114147983715100E+000                  3.3735027011059171E+000                  6.8580029246553909E-001                  2.9406168477110944E-001                  2.0138022763351415E-002 
                                      95                  7.9999964337319334E+000                  1.8085079742173669E+000                  4.1916319886486413E+000                 -8.9211940230882778E+000                  3.3806006971868481E+000                  6.8580029246238350E-001                  2.9406168477423439E-001                  2.0138022763382057E-002 
                                      96                  7.9999963406574981E+000                  1.8084484896804436E+000                  4.1997813441994589E+000                 -8.9271528863062954E+000                  3.3864985799793419E+000                  6.8580029245903040E-001                  2.9406168477755468E-001                  2.0138022763414920E-002 
                                      97                  7.9999962768115722E+000                  1.8084071071515124E+000                  4.2056574563375975E+000                 -8.9310740145851444E+000                  3.3912412884783403E+000                  6.8580029245583096E-001                  2.9406168478072309E-001                  2.0138022763446006E-002 
                                      98                  7.9999962129656463E+000                  1.8083653373045416E+000                  4.2112819170432960E+000                 -8.9344221048955070E+000                  3.3962262109184866E+000                  6.8580029245198149E-001                  2.9406168478453520E-001                  2.0138022763483310E-002 
                                      99                  7.9999961411389791E+000                  1.8083179679785548E+000                  4.2202034314417105E+000                 -8.9389678272006332E+000                  3.4048896675554632E+000                  6.8580029244376817E-001                  2.9406168479266870E-001                  2.0138022763563135E-002 
                                     100                  7.9999959735434238E+000                  1.8082062151852811E+000                  4.2340699632207590E+000                 -8.9431115024122398E+000                  3.4209049655865198E+000                  6.8580029242153295E-001                  2.9406168481468781E-001                  2.0138022763779295E-002 
                                     101                  7.9999956862367547E+000                  1.8080125982678703E+000                  4.2468528036050550E+000                 -8.9426060533516267E+000                  3.4393012403331475E+000                  6.8580029237725204E-001                  2.9406168485853823E-001                  2.0138022764209729E-002 
                                     102                  7.9999954308530512E+000                  1.8078404772349743E+000                  4.2550543215608068E+000                 -8.9401344320361336E+000                  3.4528824612139428E+000                  6.8580029232813089E-001                  2.9406168490718204E-001                  2.0138022764687014E-002 
