                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                     1750                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5343329887525402E+007                  7.4889490920281041E+003                  8.9054086409908105E+003                  7.2596282700241491E+003                  3.5793374726323457E+001                  9.5341785791831413E-001                  1.0000000000106977E-099                  1.0454185213302384E-099                  7.3730837757477065E-021                  4.0734416323806433E-001                  1.1059765584158103E-099                  5.6852019020737032E-001                  1.9502187408631314E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2920718629309418E+000                  1.8800357516758821E-004                  2.8477150073325710E+000                  3.5022884415396999E-001                  3.0630609819635096E-002                  4.1447592689367257E-001                  3.0192614191091365E-002                  1.7190282650472761E+000                  5.1627770937709172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998746865533E+000                  3.5445989566416912E+001                  7.9999985158940685E+000                  3.4831626438547374E+001                  7.5773270688835508E+005                  5.8002117916481475E+003                  1.1019847990058847E+007                  7.4097681522486928E+003                  5.2826607983645545E+002                  4.2239265800831026E+003                  5.7933486769124599E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1153506672585716E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999993153139E+000                  1.5537402836642342E+000                  3.9535473176613887E+000                 -1.0298399178597496E+001                  1.8075723438095734E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999989821475E+000                  1.5537107920798692E+000                  3.9550996553905198E+000                 -1.0290718096255649E+001                  1.8173168155390642E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999986489811E+000                  1.5536818116561908E+000                  3.9572729623920080E+000                 -1.0280575341810557E+001                  1.8305022014755459E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999980566354E+000                  1.5536314621347305E+000                  3.9600935206269456E+000                 -1.0268445750075315E+001                  1.8468235210723827E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999974642888E+000                  1.5535824825894118E+000                  3.9627647171694371E+000                 -1.0257825104610035E+001                  1.8615870310525580E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999969464852E+000                  1.5535406879869682E+000                  3.9652731571767461E+000                 -1.0248479705392423E+001                  1.8749260262934766E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999964286808E+000                  1.5534997714503180E+000                  3.9690480747292951E+000                 -1.0235317473826955E+001                  1.8942035480318360E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      18                  7.9999999953930727E+000                  1.5534203482951812E+000                  3.9734803507100604E+000                 -1.0221132897583196E+001                  1.9156832392328804E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      19                  7.9999999946159521E+000                  1.5533626368679239E+000                  3.9772730084914016E+000                 -1.0209754275643229E+001                  1.9332994043843574E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      20                  7.9999999938388298E+000                  1.5533063957270417E+000                  3.9810474173670007E+000                 -1.0198972496143751E+001                  1.9502373804678785E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      21                  7.9999999930617083E+000                  1.5532515125771087E+000                  3.9847917188751625E+000                 -1.0188685202135041E+001                  1.9665475685176428E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      22                  7.9999999922845868E+000                  1.5531978940984215E+000                  3.9885701838003644E+000                 -1.0178617111095154E+001                  1.9825892148331321E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      23                  7.9999999914758311E+000                  1.5531433513577306E+000                  3.9923696133156272E+000                 -1.0168723980921705E+001                  1.9983702077196548E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      24                  7.9999999906670745E+000                  1.5530900171752984E+000                  3.9961052065148150E+000                 -1.0159154607304655E+001                  2.0136051674026954E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      25                  7.9999999898583196E+000                  1.5530378263029219E+000                  3.9997693753933725E+000                 -1.0149863997016116E+001                  2.0283307093157714E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      26                  7.9999999890495639E+000                  1.5529867218328754E+000                  4.0033560765865257E+000                 -1.0140816593371776E+001                  2.0425798826862760E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      27                  7.9999999882408090E+000                  1.5529366534868874E+000                  4.0068608164532096E+000                 -1.0131983569232498E+001                  2.0563826189760408E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      28                  7.9999999874320524E+000                  1.5528875763816050E+000                  4.0119790099327872E+000                 -1.0119147970480148E+001                  2.0763063073508103E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      29                  7.9999999858145410E+000                  1.5527922331296991E+000                  4.0172254101275255E+000                 -1.0105633375877080E+001                  2.0967941481136099E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      30                  7.9999999848205414E+000                  1.5527354078082898E+000                  4.0210830921960508E+000                 -1.0095658498584456E+001                  2.1117748426400818E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      31                  7.9999999838265436E+000                  1.5526798512163575E+000                  4.0266620793423007E+000                 -1.0081186406024813E+001                  2.1333301581140942E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      32                  7.9999999818385472E+000                  1.5525723191168344E+000                  4.0318915074405854E+000                 -1.0066973156036681E+001                  2.1538858937860246E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      33                  7.9999999808445486E+000                  1.5525202555064928E+000                  4.0352542754427816E+000                 -1.0057793050481628E+001                  2.1670745836850247E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      34                  7.9999999798505490E+000                  1.5524692627181866E+000                  4.0401202911959055E+000                 -1.0044434001772547E+001                  2.1861445255728036E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      35                  7.9999999778625535E+000                  1.5523703152671045E+000                  4.0462030989957700E+000                 -1.0027109165071490E+001                  2.2103560325759135E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      36                  7.9999999758745561E+000                  1.5522751735667504E+000                  4.0519137750778578E+000                 -1.0010439563815018E+001                  2.2333083310924886E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      37                  7.9999999738865606E+000                  1.5521835554315537E+000                  4.0572921596865097E+000                 -9.9943937505525486E+000                  2.2551262057294270E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      38                  7.9999999718985642E+000                  1.5520952056282431E+000                  4.0623728828025474E+000                 -9.9789415994126074E+000                  2.2759167487075804E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      39                  7.9999999699105677E+000                  1.5520098928804491E+000                  4.0687375574834599E+000                 -9.9594225152874127E+000                  2.3020387797170523E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      40                  7.9999999666295940E+000                  1.5518751790998697E+000                  4.0742220702746899E+000                 -9.9418048052144865E+000                  2.3251235213698624E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      41                  7.9999999649891063E+000                  1.5518104553774250E+000                  4.0777276416501325E+000                 -9.9305452857191696E+000                  2.3398672954462314E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      42                  7.9999999633486203E+000                  1.5517473602683076E+000                  4.0827748906749699E+000                 -9.9143193761183870E+000                  2.3610969633978698E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      43                  7.9999999600676466E+000                  1.5516257201383812E+000                  4.0874797421867504E+000                 -9.8985675846259600E+000                  2.3813592126841736E+000                  6.8608084228646316E-001                  2.9378386171099480E-001                  2.0135296002542047E-002 
                                      44                  7.9999999584271588E+000                  1.5515670299378406E+000                  4.0905031072532534E+000                 -9.8884621845886755E+000                  2.3943674681596891E+000                  6.8608084228646316E-001                  2.9378386171099480E-001                  2.0135296002542047E-002 
                                      45                  7.9999999567866729E+000                  1.5515096666185080E+000                  4.0948796576792192E+000                 -9.8738529236725672E+000                  2.4131869709839817E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      46                  7.9999999535056991E+000                  1.5513986705644238E+000                  4.1003615051491282E+000                 -9.8551256735007264E+000                  2.4370983461561289E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      47                  7.9999999502247254E+000                  1.5512922792016846E+000                  4.1055266049984027E+000                 -9.8373027681980467E+000                  2.4597832764309580E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      48                  7.9999999469437517E+000                  1.5511900920403707E+000                  4.1104125781698952E+000                 -9.8203192546202622E+000                  2.4813616760218689E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      49                  7.9999999436627789E+000                  1.5510917557984223E+000                  4.1155292729596704E+000                 -9.8024955263283626E+000                  2.5040215559980026E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      50                  7.9999999396993671E+000                  1.5509776586250079E+000                  4.1208081927259457E+000                 -9.7839596762720227E+000                  2.5275563488668418E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      51                  7.9999999357359561E+000                  1.5508682442702166E+000                  4.1258003880589031E+000                 -9.7663753248214551E+000                  2.5499030048371356E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      52                  7.9999999317725452E+000                  1.5507630936592411E+000                  4.1305354844562130E+000                 -9.7496581502674857E+000                  2.5711759603876887E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      53                  7.9999999278091343E+000                  1.5506618415146236E+000                  4.1350387782979938E+000                 -9.7337345399175419E+000                  2.5914738692176136E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      54                  7.9999999238457224E+000                  1.5505641675063668E+000                  4.1393323840035343E+000                 -9.7185408682904040E+000                  2.6108823781791837E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      55                  7.9999999198823124E+000                  1.5504697889308690E+000                  4.1434357292426762E+000                 -9.7040207344388865E+000                  2.6294763184581669E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      56                  7.9999999159189015E+000                  1.5503784550622586E+000                  4.1473659457173451E+000                 -9.6901189957785885E+000                  2.6473214538335132E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      57                  7.9999999119554905E+000                  1.5502899435250725E+000                  4.1513218105248777E+000                 -9.6761550294873846E+000                  2.6652977009804752E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      58                  7.9999999076044155E+000                  1.5501957898377725E+000                  4.1562754847127064E+000                 -9.6587878060583794E+000                  2.6877643311399870E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      59                  7.9999999010778033E+000                  1.5500599877978307E+000                  4.1618780792407968E+000                 -9.6390527415141332E+000                  2.7133057034304713E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      60                  7.9999998945511912E+000                  1.5499300995776208E+000                  4.1662965820982238E+000                 -9.6234423807026346E+000                  2.7335231587393540E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      61                  7.9999998902001161E+000                  1.5498465030223985E+000                  4.1697049057638909E+000                 -9.6115002714667099E+000                  2.7490574363253812E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      62                  7.9999998858490411E+000                  1.5497651275109907E+000                  4.1729991803515727E+000                 -9.5999755250637193E+000                  2.7640662564951408E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      63                  7.9999998814979669E+000                  1.5496858390513495E+000                  4.1776224075034039E+000                 -9.5839770860367235E+000                  2.7849984339656153E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      64                  7.9999998732084263E+000                  1.5495401312308317E+000                  4.1832055538841333E+000                 -9.5644748110964279E+000                  2.8104111933927509E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      65                  7.9999998653314970E+000                  1.5494076286202920E+000                  4.1877249192704138E+000                 -9.5486599196628337E+000                  2.8309884735721038E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      66                  7.9999998594238004E+000                  1.5493117297665644E+000                  4.1914533580764823E+000                 -9.5356793331659215E+000                  2.8478965916706906E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      67                  7.9999998535161030E+000                  1.5492185940239027E+000                  4.1956462115894295E+000                 -9.5211414591643813E+000                  2.8668410124470638E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      68                  7.9999998456391745E+000                  1.5490984126359537E+000                  4.2002257410402137E+000                 -9.5051974230227945E+000                  2.8875482175276219E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      69                  7.9999998377622452E+000                  1.5489824688792921E+000                  4.2056975244680919E+000                 -9.4862615310211176E+000                  2.9121421409375969E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      70                  7.9999998259468521E+000                  1.5488158107029308E+000                  4.2108524763980926E+000                 -9.4681703991501625E+000                  2.9354524604269296E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      71                  7.9999998180699237E+000                  1.5487091377677453E+000                  4.2160018557415340E+000                 -9.4503422456159676E+000                  2.9584906521589240E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      72                  7.9999998054379002E+000                  1.5485447957718030E+000                  4.2210595881010686E+000                 -9.4325970613239534E+000                  2.9812502961083287E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      73                  7.9999997967443424E+000                  1.5484361187875311E+000                  4.2250227769625335E+000                 -9.4187776680405051E+000                  2.9989800096920241E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      74                  7.9999997880507845E+000                  1.5483307676503122E+000                  4.2297912887113105E+000                 -9.4022534282641566E+000                  3.0201904677503331E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      75                  7.9999997750104477E+000                  1.5481785052551631E+000                  4.2343244799376505E+000                 -9.3863892149896042E+000                  3.0404408167291477E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      76                  7.9999997663168898E+000                  1.5480805534333530E+000                  4.2395688553585229E+000                 -9.3683499016793483E+000                  3.0635774446516719E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      77                  7.9999997489297741E+000                  1.5478924345968861E+000                  4.2453269326912650E+000                 -9.3482848862025314E+000                  3.0891419512804106E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      78                  7.9999997358894372E+000                  1.5477575653200426E+000                  4.2508214059487104E+000                 -9.3293678305245269E+000                  3.1133140973185731E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      79                  7.9999997185023215E+000                  1.5475852215776111E+000                  4.2552820121169175E+000                 -9.3138476750085619E+000                  3.1330440238201271E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      80                  7.9999997098087636E+000                  1.5475020013817109E+000                  4.2588900577015316E+000                 -9.3014806719383269E+000                  3.1488393245226356E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      81                  7.9999996967684268E+000                  1.5473805898521094E+000                  4.2650517826056555E+000                 -9.2805587913666709E+000                  3.1756301700749323E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      82                  7.9999996711321506E+000                  1.5471528558572134E+000                  4.2706071711519158E+000                 -9.2613151942480343E+000                  3.2000678684756858E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      83                  7.9999996594250069E+000                  1.5470532531094130E+000                  4.2739744464877010E+000                 -9.2498257198017377E+000                  3.2147305050720791E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      84                  7.9999996477178641E+000                  1.5469561849371718E+000                  4.2777824767138801E+000                 -9.2369028175594607E+000                  3.2312482737803681E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      85                  7.9999996321083380E+000                  1.5468304584234955E+000                  4.2840480917525792E+000                 -9.2158893898158425E+000                  3.2582103903752118E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      86                  7.9999996008892893E+000                  1.5465905796537702E+000                  4.2913441667914336E+000                 -9.1911774706210085E+000                  3.2897843866901906E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      87                  7.9999995735726195E+000                  1.5463919950121947E+000                  4.2963878095945320E+000                 -9.1740957755050463E+000                  3.3116006401827911E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      88                  7.9999995579630943E+000                  1.5462827786671132E+000                  4.3008128688401950E+000                 -9.1593463106060593E+000                  3.3305439474827367E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      89                  7.9999995345488069E+000                  1.5461242780355586E+000                  4.3067189190730728E+000                 -9.1397056823804874E+000                  3.3557845203806700E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      90                  7.9999995033297573E+000                  1.5459220365694557E+000                  4.3122887583125840E+000                 -9.1210615607732812E+000                  3.3796816454418988E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      91                  7.9999994799154699E+000                  1.5457765546746567E+000                  4.3183689881856875E+000                 -9.1010248937262439E+000                  3.4055071616021713E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      92                  7.9999994408916573E+000                  1.5455447154130288E+000                  4.3240453755641184E+000                 -9.0820479893309098E+000                  3.4298345074802019E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      93                  7.9999994177373956E+000                  1.5454128724742162E+000                  4.3277335685897480E+000                 -9.0698244368644563E+000                  3.4455529952799155E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      94                  7.9999993988755538E+000                  1.5453083665266314E+000                  4.3315857125645651E+000                 -9.0571544233451036E+000                  3.4618902313037299E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      95                  7.9999993724689755E+000                  1.5451661437626099E+000                  4.3355988268416814E+000                 -9.0439125748363605E+000                  3.4789436693529372E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      96                  7.9999993498347655E+000                  1.5450477929232638E+000                  4.3391818358143137E+000                 -9.0321391761730858E+000                  3.4941284978046339E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      97                  7.9999993272005554E+000                  1.5449325144042916E+000                  4.3449514373596267E+000                 -9.0134758151677037E+000                  3.5183381420443931E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      98                  7.9999992743873989E+000                  1.5446745132279409E+000                  4.3514355550228077E+000                 -8.9922161917151389E+000                  3.5457767166718321E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      99                  7.9999992366637160E+000                  1.5444987675399882E+000                  4.3560775713501441E+000                 -8.9771352590348190E+000                  3.5653056128144720E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                     100                  7.9999992064847696E+000                  1.5443628231537712E+000                  4.3595643999157723E+000                 -8.9658637016110543E+000                  3.5799279720900157E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                     101                  7.9999991838505604E+000                  1.5442633962194974E+000                  4.3641461693689285E+000                 -8.9512894398099352E+000                  3.5989476721331179E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                     102                  7.9999991351393902E+000                  1.5440562615382185E+000                  4.3700989209600563E+000                 -8.9323155434612733E+000                  3.6236888538697953E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
