                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1537                                     1463                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0262162576778099E+007                  9.9650327346163567E+002                  4.0137043212072845E+003                  5.9068854347407478E+003                  1.5894310128037279E+002                 -1.2746346369857089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7884989168298464E-001                  1.6943946476884468E-003                  1.1989033350035400E-002                  4.9121679143877329E-004                  2.8982416985970250E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4848727795690122E+000                  1.9684192658273822E-004                  3.3546832228506602E+000                  1.4222866376409019E-002                  3.9999169762380028E-002                  5.6591560711967200E-002                  1.6815784168932809E-002                  1.0932617163459974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997725693615953E+000                  1.5828264432212313E+002                  7.9997224698037623E+000                  1.5816012856247355E+002                  7.0904628661010610E+006                  1.6053164345087932E+003                  1.3543516440912856E+007                  5.9185908345961170E+003                  5.2884373700869983E+003                  3.6741941530906183E+002                  3.5996708402029958E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5500122173293250E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.2012416826698806E+000                  3.6035453786541711E+000                 -8.4399803707952969E+000                  2.9676649458652098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  7.9999999999919993E+000                  2.2012416825578955E+000                  3.6035453915433000E+000                 -8.4399802805971422E+000                  2.9676650489418739E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       3                  7.9999999999607869E+000                  2.2012416821209762E+000                  3.6035454355804748E+000                 -8.4399799724251601E+000                  2.9676654011147465E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                       4                  7.9999999998580247E+000                  2.2012416806825006E+000                  3.6035455187092618E+000                 -8.4399793906915495E+000                  2.9676660659086544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  7.9999999997078826E+000                  2.2012416785808036E+000                  3.6035456689199976E+000                 -8.4399783395237424E+000                  2.9676672671634403E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       6                  7.9999999994010373E+000                  2.2012416742855563E+000                  3.6035459682373125E+000                 -8.4399762449305626E+000                  2.9676696608273465E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       7                  7.9999999987972688E+000                  2.2012416658340177E+000                  3.6035465215218827E+000                 -8.4399723731550438E+000                  2.9676740854316761E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                       8                  7.9999999977177856E+000                  2.2012416507235555E+000                  3.6035475834836541E+000                 -8.4399649419544716E+000                  2.9676825777194380E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       9                  7.9999999955665020E+000                  2.2012416206106917E+000                  3.6035494624684201E+000                 -8.4399517942015372E+000                  2.9676976029103459E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      10                  7.9999999920015172E+000                  2.2012415707108692E+000                  3.6035521294912596E+000                 -8.4399331338356092E+000                  2.9677189281050826E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
